Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,2053.949951171875,2057.10009765625,2052.199951171875,2057.10009765625,0
2021-06-14 09:16:00+05:30,2057.60009765625,2061.89990234375,2057.10009765625,2061.89990234375,1395
2021-06-14 09:17:00+05:30,2061.949951171875,2063.949951171875,2058.60009765625,2062.949951171875,2546
2021-06-14 09:18:00+05:30,2063.0,2063.0,2056.89990234375,2057.0,2944
2021-06-14 09:19:00+05:30,2057.0,2063.0,2054.35009765625,2063.0,3143
2021-06-14 09:20:00+05:30,2061.050048828125,2063.0,2058.25,2060.75,2422
2021-06-14 09:21:00+05:30,2061.800048828125,2068.0,2060.800048828125,2067.89990234375,4048
2021-06-14 09:22:00+05:30,2067.199951171875,2069.5,2062.949951171875,2066.0,1763
2021-06-14 09:23:00+05:30,2063.550048828125,2066.75,2063.25,2063.25,1132
2021-06-14 09:24:00+05:30,2064.0,2064.449951171875,2061.25,2063.35009765625,853
2021-06-14 09:25:00+05:30,2062.949951171875,2062.949951171875,2061.300048828125,2061.39990234375,440
2021-06-14 09:26:00+05:30,2061.39990234375,2062.85009765625,2058.85009765625,2061.64990234375,1148
2021-06-14 09:27:00+05:30,2060.949951171875,2062.949951171875,2058.0,2058.0,644
2021-06-14 09:28:00+05:30,2057.64990234375,2058.85009765625,2056.85009765625,2058.85009765625,208
2021-06-14 09:29:00+05:30,2058.0,2058.85009765625,2056.0,2058.39990234375,974
2021-06-14 09:30:00+05:30,2057.60009765625,2057.60009765625,2055.0,2056.550048828125,1530
2021-06-14 09:31:00+05:30,2056.050048828125,2056.550048828125,2055.60009765625,2056.5,353
2021-06-14 09:32:00+05:30,2056.0,2057.89990234375,2053.5,2057.85009765625,2983
2021-06-14 09:33:00+05:30,2058.0,2063.35009765625,2057.0,2060.0,2999
2021-06-14 09:34:00+05:30,2059.35009765625,2059.550048828125,2053.14990234375,2054.0,651
2021-06-14 09:35:00+05:30,2054.0,2056.300048828125,2052.25,2053.300048828125,1106
2021-06-14 09:36:00+05:30,2052.800048828125,2055.0,2052.800048828125,2052.949951171875,642
