Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,73.44999694824219,73.44999694824219,65.0,70.0999984741211,0
2021-06-14 09:16:00+05:30,72.94999694824219,72.94999694824219,70.0999984741211,71.94999694824219,436
2021-06-14 09:17:00+05:30,71.80000305175781,71.9000015258789,71.80000305175781,71.9000015258789,651
2021-06-14 09:19:00+05:30,70.3499984741211,71.5,70.3499984741211,71.44999694824219,718
2021-06-14 09:20:00+05:30,71.44999694824219,71.44999694824219,71.3499984741211,71.4000015258789,288
2021-06-14 09:21:00+05:30,71.3499984741211,71.3499984741211,71.0999984741211,71.0999984741211,183
2021-06-14 09:22:00+05:30,71.30000305175781,71.4000015258789,71.30000305175781,71.3499984741211,171
2021-06-14 09:23:00+05:30,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,31
2021-06-14 09:24:00+05:30,71.4000015258789,71.44999694824219,71.4000015258789,71.44999694824219,450
2021-06-14 09:25:00+05:30,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,401
2021-06-14 09:26:00+05:30,71.3499984741211,71.44999694824219,71.3499984741211,71.44999694824219,106
2021-06-14 09:27:00+05:30,71.6500015258789,71.6500015258789,71.5999984741211,71.5999984741211,540
2021-06-14 09:28:00+05:30,71.5999984741211,71.80000305175781,71.5999984741211,71.80000305175781,482
2021-06-14 09:29:00+05:30,71.80000305175781,71.80000305175781,71.5999984741211,71.5999984741211,107
2021-06-14 09:30:00+05:30,72.0,72.0,71.44999694824219,71.44999694824219,442
2021-06-14 09:31:00+05:30,71.55000305175781,71.94999694824219,71.55000305175781,71.94999694824219,2
2021-06-14 09:32:00+05:30,71.55000305175781,71.94999694824219,71.55000305175781,71.94999694824219,9
2021-06-14 09:33:00+05:30,71.55000305175781,71.55000305175781,71.55000305175781,71.55000305175781,8
2021-06-14 09:34:00+05:30,71.5,71.5,71.4000015258789,71.5,470
2021-06-14 09:35:00+05:30,71.4000015258789,71.4000015258789,71.3499984741211,71.4000015258789,568
2021-06-14 09:36:00+05:30,71.4000015258789,71.4000015258789,71.3499984741211,71.3499984741211,220
2021-06-14 09:37:00+05:30,71.3499984741211,71.5,71.3499984741211,71.4000015258789,255
2021-06-14 09:38:00+05:30,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,260
2021-06-14 09:39:00+05:30,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,573
2021-06-14 09:40:00+05:30,71.8499984741211,71.8499984741211,71.44999694824219,71.44999694824219,347
2021-06-14 09:41:00+05:30,71.8499984741211,71.8499984741211,71.8499984741211,71.8499984741211,6
2021-06-14 09:42:00+05:30,71.8499984741211,72.0,71.5,72.0,3456
2021-06-14 09:43:00+05:30,71.44999694824219,71.44999694824219,71.44999694824219,71.44999694824219,0
2021-06-14 09:44:00+05:30,71.5,71.5,71.44999694824219,71.44999694824219,285
2021-06-14 09:45:00+05:30,71.44999694824219,71.44999694824219,71.3499984741211,71.44999694824219,250
2021-06-14 09:46:00+05:30,71.3499984741211,71.3499984741211,71.30000305175781,71.30000305175781,213
2021-06-14 09:48:00+05:30,71.44999694824219,71.44999694824219,71.3499984741211,71.3499984741211,185
2021-06-14 09:50:00+05:30,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,280
2021-06-14 09:52:00+05:30,71.44999694824219,71.44999694824219,71.19999694824219,71.19999694824219,86
2021-06-14 09:53:00+05:30,71.1500015258789,71.1500015258789,71.0999984741211,71.1500015258789,945
2021-06-14 09:54:00+05:30,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,0
2021-06-14 09:55:00+05:30,71.1500015258789,71.1500015258789,71.1500015258789,71.1500015258789,147
2021-06-14 09:56:00+05:30,71.0,71.0,70.55000305175781,70.55000305175781,0
2021-06-14 09:57:00+05:30,70.55000305175781,70.55000305175781,70.3499984741211,70.3499984741211,110
2021-06-14 09:58:00+05:30,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,168
2021-06-14 09:59:00+05:30,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,0
2021-06-14 10:00:00+05:30,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,30
2021-06-14 10:01:00+05:30,70.4000015258789,70.9000015258789,70.4000015258789,70.9000015258789,33
2021-06-14 10:02:00+05:30,70.9000015258789,70.9000015258789,70.44999694824219,70.44999694824219,157
2021-06-14 10:03:00+05:30,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,209
2021-06-14 10:05:00+05:30,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,41
2021-06-14 10:06:00+05:30,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,45
2021-06-14 10:08:00+05:30,70.44999694824219,70.75,70.44999694824219,70.75,182
2021-06-14 10:09:00+05:30,70.5,70.5,70.5,70.5,21
2021-06-14 10:10:00+05:30,70.80000305175781,70.80000305175781,70.3499984741211,70.3499984741211,645
2021-06-14 10:11:00+05:30,70.75,70.9000015258789,70.75,70.9000015258789,24
2021-06-14 10:12:00+05:30,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,79
2021-06-14 10:14:00+05:30,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,51
2021-06-14 10:15:00+05:30,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,200
2021-06-14 10:16:00+05:30,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,0
2021-06-14 10:17:00+05:30,70.44999694824219,70.44999694824219,70.4000015258789,70.4000015258789,29
2021-06-14 10:18:00+05:30,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,0
2021-06-14 10:19:00+05:30,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,11
2021-06-14 10:20:00+05:30,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,284
2021-06-14 10:21:00+05:30,70.44999694824219,70.75,70.44999694824219,70.75,40
2021-06-14 10:22:00+05:30,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,460
2021-06-14 10:24:00+05:30,70.55000305175781,70.75,70.55000305175781,70.75,80
2021-06-14 10:25:00+05:30,70.75,70.80000305175781,70.75,70.80000305175781,38
2021-06-14 10:26:00+05:30,70.80000305175781,70.9000015258789,70.44999694824219,70.44999694824219,1176
2021-06-14 10:27:00+05:30,70.8499984741211,70.8499984741211,70.55000305175781,70.55000305175781,0
2021-06-14 10:28:00+05:30,70.8499984741211,70.8499984741211,70.8499984741211,70.8499984741211,0
2021-06-14 10:30:00+05:30,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,13
2021-06-14 10:31:00+05:30,70.44999694824219,70.75,70.44999694824219,70.55000305175781,538
2021-06-14 10:32:00+05:30,70.5,70.5,70.5,70.5,139
2021-06-14 10:33:00+05:30,70.5,70.5,70.5,70.5,113
2021-06-14 10:35:00+05:30,70.8499984741211,70.8499984741211,70.8499984741211,70.8499984741211,0
2021-06-14 10:36:00+05:30,70.5,70.5,70.5,70.5,190
2021-06-14 10:40:00+05:30,70.80000305175781,70.80000305175781,70.75,70.75,104
2021-06-14 10:41:00+05:30,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,0
2021-06-14 10:44:00+05:30,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,35
2021-06-14 10:45:00+05:30,70.5999984741211,70.5999984741211,70.5,70.5,85
2021-06-14 10:46:00+05:30,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,85
2021-06-14 10:47:00+05:30,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,25
2021-06-14 10:48:00+05:30,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,232
2021-06-14 10:50:00+05:30,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,20
2021-06-14 10:51:00+05:30,70.5,70.5,70.5,70.5,545
2021-06-14 10:52:00+05:30,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,50
2021-06-14 10:54:00+05:30,70.5,70.5,70.5,70.5,59
2021-06-14 10:55:00+05:30,70.5,70.5,70.5,70.5,95
2021-06-14 10:56:00+05:30,70.5,70.5999984741211,70.5,70.5999984741211,129
2021-06-14 10:57:00+05:30,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,0
2021-06-14 10:58:00+05:30,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,1
2021-06-14 10:59:00+05:30,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,1
2021-06-14 11:00:00+05:30,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,189
2021-06-14 11:02:00+05:30,70.5,70.5,70.5,70.5,1
2021-06-14 11:03:00+05:30,70.75,70.75,70.5,70.5,59
2021-06-14 11:04:00+05:30,70.5,70.5,70.05000305175781,70.05000305175781,3370
2021-06-14 11:07:00+05:30,70.5999984741211,70.5999984741211,70.05000305175781,70.44999694824219,233
2021-06-14 11:08:00+05:30,70.44999694824219,70.5,70.44999694824219,70.5,231
2021-06-14 11:09:00+05:30,70.05000305175781,70.5,70.05000305175781,70.0999984741211,217
2021-06-14 11:11:00+05:30,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,99
2021-06-14 11:12:00+05:30,70.1500015258789,70.44999694824219,70.1500015258789,70.44999694824219,29
2021-06-14 11:13:00+05:30,70.25,70.25,70.25,70.25,21
2021-06-14 11:14:00+05:30,70.25,70.25,70.25,70.25,32
2021-06-14 11:18:00+05:30,70.25,70.44999694824219,70.25,70.44999694824219,50
2021-06-14 11:19:00+05:30,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,69
2021-06-14 11:20:00+05:30,70.5,70.5,70.5,70.5,0
2021-06-14 11:21:00+05:30,70.5,70.75,70.5,70.75,126
2021-06-14 11:22:00+05:30,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,60
2021-06-14 11:24:00+05:30,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,60
2021-06-14 11:25:00+05:30,70.5,70.5,70.5,70.5,0
2021-06-14 11:26:00+05:30,70.75,70.75,70.75,70.75,77
2021-06-14 11:27:00+05:30,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,1188
2021-06-14 11:28:00+05:30,70.5,70.5999984741211,70.1500015258789,70.5999984741211,0
2021-06-14 11:29:00+05:30,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,0
2021-06-14 11:30:00+05:30,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,75
