Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,12.399999618530273,12.550000190734863,12.25,12.5,0
2021-06-14 09:16:00+05:30,12.649999618530273,12.75,12.649999618530273,12.75,284052
2021-06-14 09:17:00+05:30,12.75,12.75,12.550000190734863,12.699999809265137,161265
2021-06-14 09:18:00+05:30,12.649999618530273,12.75,12.600000381469727,12.75,113268
2021-06-14 09:19:00+05:30,12.75,12.75,12.699999809265137,12.75,163000
2021-06-14 09:20:00+05:30,12.75,12.75,12.75,12.75,94876
2021-06-14 09:21:00+05:30,12.75,12.75,12.649999618530273,12.699999809265137,163468
2021-06-14 09:22:00+05:30,12.699999809265137,12.75,12.649999618530273,12.75,52270
2021-06-14 09:23:00+05:30,12.75,12.75,12.600000381469727,12.699999809265137,115555
2021-06-14 09:24:00+05:30,12.649999618530273,12.649999618530273,12.550000190734863,12.600000381469727,147156
2021-06-14 09:25:00+05:30,12.600000381469727,12.649999618530273,12.449999809265137,12.5,126229
2021-06-14 09:26:00+05:30,12.5,12.5,12.25,12.25,136354
2021-06-14 09:27:00+05:30,12.199999809265137,12.199999809265137,12.0,12.0,339719
2021-06-14 09:28:00+05:30,12.0,12.0,11.800000190734863,11.850000381469727,98717
2021-06-14 09:29:00+05:30,11.800000190734863,11.800000190734863,11.649999618530273,11.649999618530273,94376
2021-06-14 09:30:00+05:30,11.699999809265137,11.699999809265137,11.600000381469727,11.600000381469727,162020
2021-06-14 09:31:00+05:30,11.550000190734863,11.649999618530273,11.550000190734863,11.600000381469727,92441
2021-06-14 09:32:00+05:30,11.600000381469727,11.75,11.600000381469727,11.699999809265137,27649
2021-06-14 09:33:00+05:30,11.75,12.0,11.75,11.949999809265137,58142
2021-06-14 09:34:00+05:30,12.0,12.149999618530273,11.949999809265137,12.100000381469727,139973
2021-06-14 09:35:00+05:30,12.100000381469727,12.100000381469727,11.899999618530273,11.949999809265137,48065
2021-06-14 09:36:00+05:30,11.949999809265137,11.949999809265137,11.850000381469727,11.899999618530273,48435
2021-06-14 09:37:00+05:30,11.899999618530273,11.949999809265137,11.899999618530273,11.949999809265137,30341
2021-06-14 09:38:00+05:30,11.899999618530273,11.949999809265137,11.899999618530273,11.949999809265137,27887
2021-06-14 09:39:00+05:30,11.949999809265137,12.100000381469727,11.899999618530273,12.050000190734863,102600
2021-06-14 09:40:00+05:30,12.100000381469727,12.199999809265137,12.100000381469727,12.199999809265137,24080
2021-06-14 09:41:00+05:30,12.199999809265137,12.5,12.199999809265137,12.5,81624
2021-06-14 09:42:00+05:30,12.5,12.5,12.350000381469727,12.449999809265137,27547
2021-06-14 09:43:00+05:30,12.449999809265137,12.5,12.350000381469727,12.449999809265137,53885
2021-06-14 09:44:00+05:30,12.449999809265137,12.5,12.350000381469727,12.350000381469727,17210
2021-06-14 09:45:00+05:30,12.399999618530273,12.399999618530273,12.25,12.350000381469727,31333
2021-06-14 09:46:00+05:30,12.350000381469727,12.399999618530273,12.25,12.350000381469727,31540
2021-06-14 09:47:00+05:30,12.300000190734863,12.350000381469727,12.25,12.25,34740
2021-06-14 09:48:00+05:30,12.300000190734863,12.300000190734863,12.199999809265137,12.199999809265137,47981
2021-06-14 09:49:00+05:30,12.199999809265137,12.25,12.100000381469727,12.149999618530273,42676
2021-06-14 09:50:00+05:30,12.149999618530273,12.25,12.149999618530273,12.199999809265137,15510
2021-06-14 09:51:00+05:30,12.25,12.25,12.199999809265137,12.25,16295
2021-06-14 09:52:00+05:30,12.300000190734863,12.300000190734863,12.199999809265137,12.25,9891
2021-06-14 09:53:00+05:30,12.25,12.300000190734863,12.25,12.300000190734863,14376
2021-06-14 09:54:00+05:30,12.300000190734863,12.300000190734863,12.25,12.300000190734863,7232
2021-06-14 09:55:00+05:30,12.25,12.300000190734863,12.25,12.300000190734863,9140
2021-06-14 09:56:00+05:30,12.25,12.300000190734863,12.199999809265137,12.300000190734863,8372
2021-06-14 09:57:00+05:30,12.300000190734863,12.399999618530273,12.300000190734863,12.399999618530273,39255
2021-06-14 09:58:00+05:30,12.350000381469727,12.399999618530273,12.25,12.300000190734863,17889
2021-06-14 09:59:00+05:30,12.25,12.350000381469727,12.25,12.350000381469727,13292
2021-06-14 10:00:00+05:30,12.399999618530273,12.399999618530273,12.300000190734863,12.350000381469727,12756
2021-06-14 10:01:00+05:30,12.300000190734863,12.399999618530273,12.300000190734863,12.399999618530273,11448
2021-06-14 10:02:00+05:30,12.300000190734863,12.399999618530273,12.300000190734863,12.399999618530273,18725
2021-06-14 10:03:00+05:30,12.300000190734863,12.399999618530273,12.25,12.25,21659
2021-06-14 10:04:00+05:30,12.300000190734863,12.350000381469727,12.300000190734863,12.350000381469727,1449
2021-06-14 10:05:00+05:30,12.350000381469727,12.350000381469727,12.25,12.25,26223
2021-06-14 10:06:00+05:30,12.25,12.300000190734863,12.25,12.300000190734863,4627
2021-06-14 10:07:00+05:30,12.300000190734863,12.399999618530273,12.25,12.399999618530273,88995
2021-06-14 10:08:00+05:30,12.399999618530273,12.399999618530273,12.300000190734863,12.399999618530273,23261
2021-06-14 10:09:00+05:30,12.399999618530273,12.449999809265137,12.350000381469727,12.350000381469727,33929
2021-06-14 10:10:00+05:30,12.399999618530273,12.399999618530273,12.25,12.399999618530273,101896
2021-06-14 10:11:00+05:30,12.399999618530273,12.449999809265137,12.350000381469727,12.399999618530273,3823
2021-06-14 10:12:00+05:30,12.449999809265137,12.449999809265137,12.399999618530273,12.449999809265137,28336
2021-06-14 10:13:00+05:30,12.449999809265137,12.5,12.449999809265137,12.5,0
2021-06-14 10:14:00+05:30,12.449999809265137,12.5,12.449999809265137,12.5,12628
2021-06-14 10:15:00+05:30,12.5,12.5,12.399999618530273,12.5,9757
2021-06-14 10:16:00+05:30,12.449999809265137,12.5,12.449999809265137,12.449999809265137,9011
2021-06-14 10:17:00+05:30,12.399999618530273,12.5,12.399999618530273,12.449999809265137,7596
2021-06-14 10:18:00+05:30,12.449999809265137,12.449999809265137,12.399999618530273,12.449999809265137,5042
2021-06-14 10:19:00+05:30,12.449999809265137,12.449999809265137,12.300000190734863,12.399999618530273,33747
2021-06-14 10:20:00+05:30,12.399999618530273,12.399999618530273,12.300000190734863,12.300000190734863,12611
2021-06-14 10:21:00+05:30,12.399999618530273,12.399999618530273,12.300000190734863,12.399999618530273,5683
2021-06-14 10:22:00+05:30,12.399999618530273,12.399999618530273,12.300000190734863,12.399999618530273,4039
