Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,95.94999694824219,95.94999694824219,93.5999984741211,95.94999694824219,0
2021-06-14 09:17:00+05:30,95.8499984741211,95.8499984741211,94.19999694824219,94.19999694824219,156
2021-06-14 09:19:00+05:30,94.69999694824219,95.30000305175781,94.69999694824219,95.30000305175781,0
2021-06-14 09:22:00+05:30,95.0,95.0,95.0,95.0,10
2021-06-14 09:23:00+05:30,95.0,95.0,94.5999984741211,94.5999984741211,316
2021-06-14 09:24:00+05:30,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0
2021-06-14 09:25:00+05:30,94.05000305175781,94.05000305175781,94.05000305175781,94.05000305175781,65
2021-06-14 09:26:00+05:30,94.05000305175781,94.05000305175781,94.05000305175781,94.05000305175781,0
2021-06-14 09:27:00+05:30,94.05000305175781,94.05000305175781,93.8499984741211,93.8499984741211,236
2021-06-14 09:28:00+05:30,94.44999694824219,94.69999694824219,94.44999694824219,94.69999694824219,0
2021-06-14 09:29:00+05:30,93.5,93.5,93.5,93.5,481
2021-06-14 09:30:00+05:30,93.25,93.25,93.25,93.25,261
2021-06-14 09:31:00+05:30,93.0,93.3499984741211,93.0,93.3499984741211,1012
2021-06-14 09:32:00+05:30,93.55000305175781,93.55000305175781,93.55000305175781,93.55000305175781,71
2021-06-14 09:34:00+05:30,92.8499984741211,92.8499984741211,92.8499984741211,92.8499984741211,0
2021-06-14 09:35:00+05:30,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,2
2021-06-14 09:36:00+05:30,92.8499984741211,92.9000015258789,92.8499984741211,92.9000015258789,49
2021-06-14 09:38:00+05:30,92.8499984741211,92.8499984741211,92.8499984741211,92.8499984741211,571
2021-06-14 09:40:00+05:30,93.4000015258789,93.4000015258789,93.4000015258789,93.4000015258789,12
2021-06-14 09:41:00+05:30,93.0,93.0,93.0,93.0,141
2021-06-14 09:42:00+05:30,93.05000305175781,93.05000305175781,93.0,93.0,0
2021-06-14 09:43:00+05:30,93.0,93.0,93.0,93.0,9
2021-06-14 09:46:00+05:30,93.05000305175781,93.05000305175781,93.05000305175781,93.05000305175781,35
2021-06-14 09:48:00+05:30,93.30000305175781,93.30000305175781,93.30000305175781,93.30000305175781,0
2021-06-14 09:49:00+05:30,93.0,93.0,93.0,93.0,187
2021-06-14 09:50:00+05:30,93.0,93.0,93.0,93.0,0
2021-06-14 09:53:00+05:30,93.0,93.0,93.0,93.0,21
2021-06-14 09:54:00+05:30,93.0,93.0,93.0,93.0,245
2021-06-14 09:55:00+05:30,93.0,93.0,93.0,93.0,193
2021-06-14 09:58:00+05:30,93.0999984741211,93.5999984741211,93.0999984741211,93.5999984741211,0
2021-06-14 09:59:00+05:30,93.0,93.0,93.0,93.0,365
2021-06-14 10:00:00+05:30,92.5,92.5,92.5,92.5,743
2021-06-14 10:05:00+05:30,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,0
2021-06-14 10:07:00+05:30,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,2
2021-06-14 10:12:00+05:30,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,1
2021-06-14 10:19:00+05:30,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,10
2021-06-14 10:28:00+05:30,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,101
2021-06-14 10:33:00+05:30,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,0
2021-06-14 10:42:00+05:30,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,2
2021-06-14 10:44:00+05:30,92.69999694824219,92.69999694824219,92.6500015258789,92.6500015258789,222
2021-06-14 10:49:00+05:30,92.8499984741211,92.8499984741211,92.8499984741211,92.8499984741211,0
2021-06-14 10:51:00+05:30,92.75,92.75,92.75,92.75,29
2021-06-14 10:52:00+05:30,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,6
2021-06-14 10:54:00+05:30,92.6500015258789,92.75,92.6500015258789,92.75,41
2021-06-14 10:55:00+05:30,92.75,92.75,92.75,92.75,0
2021-06-14 10:57:00+05:30,92.75,92.75,92.75,92.75,2
2021-06-14 10:58:00+05:30,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,2
2021-06-14 10:59:00+05:30,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,28
2021-06-14 11:00:00+05:30,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,289
2021-06-14 11:01:00+05:30,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,0
2021-06-14 11:02:00+05:30,92.6500015258789,92.9000015258789,92.6500015258789,92.9000015258789,142
2021-06-14 11:03:00+05:30,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,164
2021-06-14 11:14:00+05:30,93.44999694824219,93.44999694824219,93.44999694824219,93.44999694824219,20
2021-06-14 11:15:00+05:30,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,216
2021-06-14 11:20:00+05:30,93.44999694824219,93.44999694824219,93.44999694824219,93.44999694824219,53
2021-06-14 11:21:00+05:30,93.25,93.25,93.25,93.25,9
2021-06-14 11:23:00+05:30,93.25,93.25,93.0,93.0,107
2021-06-14 11:31:00+05:30,93.05000305175781,93.05000305175781,93.05000305175781,93.05000305175781,0
2021-06-14 11:40:00+05:30,93.05000305175781,93.05000305175781,93.05000305175781,93.05000305175781,52
2021-06-14 11:41:00+05:30,93.5,93.5,93.5,93.5,18
2021-06-14 11:42:00+05:30,93.55000305175781,93.75,93.44999694824219,93.44999694824219,422
2021-06-14 11:44:00+05:30,93.30000305175781,93.30000305175781,93.30000305175781,93.30000305175781,3
2021-06-14 11:45:00+05:30,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,109
2021-06-14 11:46:00+05:30,93.6500015258789,93.6500015258789,93.6500015258789,93.6500015258789,52
2021-06-14 11:48:00+05:30,93.30000305175781,93.30000305175781,93.30000305175781,93.30000305175781,82
2021-06-14 11:51:00+05:30,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,23
2021-06-14 11:53:00+05:30,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,1240
2021-06-14 11:56:00+05:30,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,0
2021-06-14 11:58:00+05:30,93.0999984741211,93.30000305175781,93.0999984741211,93.30000305175781,3845
2021-06-14 12:00:00+05:30,93.30000305175781,93.30000305175781,93.1500015258789,93.1500015258789,17
2021-06-14 12:21:00+05:30,93.30000305175781,93.30000305175781,93.30000305175781,93.30000305175781,100
2021-06-14 12:27:00+05:30,93.3499984741211,93.3499984741211,93.3499984741211,93.3499984741211,1962
2021-06-14 12:32:00+05:30,93.5,93.5,93.5,93.5,2162
2021-06-14 12:33:00+05:30,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,0
2021-06-14 12:41:00+05:30,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,200
2021-06-14 12:46:00+05:30,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,100
2021-06-14 12:48:00+05:30,93.3499984741211,93.3499984741211,93.3499984741211,93.3499984741211,100
2021-06-14 12:49:00+05:30,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,0
2021-06-14 12:52:00+05:30,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,20
2021-06-14 12:59:00+05:30,93.05000305175781,93.05000305175781,93.05000305175781,93.05000305175781,577
2021-06-14 13:01:00+05:30,94.05000305175781,94.44999694824219,94.05000305175781,94.44999694824219,546
2021-06-14 13:16:00+05:30,94.0,94.0,94.0,94.0,20
2021-06-14 13:22:00+05:30,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,10
2021-06-14 13:26:00+05:30,94.0,94.0,94.0,94.0,216
2021-06-14 13:30:00+05:30,93.94999694824219,93.94999694824219,93.94999694824219,93.94999694824219,9
2021-06-14 13:31:00+05:30,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,1
2021-06-14 13:32:00+05:30,93.5,93.5,93.5,93.5,27
2021-06-14 13:34:00+05:30,93.94999694824219,93.94999694824219,93.94999694824219,93.94999694824219,90
2021-06-14 13:41:00+05:30,93.6500015258789,93.6500015258789,93.6500015258789,93.6500015258789,88
2021-06-14 13:47:00+05:30,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2021-06-14 13:56:00+05:30,93.6500015258789,93.6500015258789,93.6500015258789,93.6500015258789,38
2021-06-14 13:58:00+05:30,94.25,94.25,94.25,94.25,226
2021-06-14 14:03:00+05:30,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,0
2021-06-14 14:10:00+05:30,94.25,94.25,94.25,94.25,599
2021-06-14 14:13:00+05:30,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2021-06-14 14:14:00+05:30,94.25,94.25,94.25,94.25,2
2021-06-14 14:19:00+05:30,94.1500015258789,94.1500015258789,94.1500015258789,94.1500015258789,0
