Datetime,open,high,low,close,volume
2021-06-14 10:57:00+05:30,206.5500030517578,207.35000610351562,206.5500030517578,207.35000610351562,185
2021-06-14 10:58:00+05:30,207.35000610351562,207.35000610351562,206.4499969482422,206.4499969482422,109
2021-06-14 11:01:00+05:30,205.9499969482422,205.9499969482422,205.9499969482422,205.9499969482422,0
2021-06-14 11:02:00+05:30,205.0,205.0,204.25,204.25,599
2021-06-14 11:04:00+05:30,204.25,204.75,204.25,204.75,3
2021-06-14 11:05:00+05:30,204.3000030517578,204.3000030517578,204.3000030517578,204.3000030517578,17
2021-06-14 11:06:00+05:30,205.64999389648438,206.10000610351562,204.8000030517578,205.5500030517578,324
2021-06-14 11:07:00+05:30,205.75,205.75,205.5,205.5,94
2021-06-14 11:08:00+05:30,205.0500030517578,205.0500030517578,205.0500030517578,205.0500030517578,0
2021-06-14 11:10:00+05:30,205.0,205.0,204.8000030517578,204.8000030517578,70
2021-06-14 11:11:00+05:30,204.4499969482422,204.8000030517578,204.4499969482422,204.8000030517578,39
2021-06-14 11:12:00+05:30,204.4499969482422,204.4499969482422,204.4499969482422,204.4499969482422,17
2021-06-14 11:13:00+05:30,204.4499969482422,205.10000610351562,204.4499969482422,205.10000610351562,238
2021-06-14 11:14:00+05:30,206.0,206.75,206.0,206.75,60
2021-06-14 11:16:00+05:30,205.4499969482422,205.4499969482422,205.4499969482422,205.4499969482422,114
2021-06-14 11:17:00+05:30,205.75,205.75,204.6999969482422,204.6999969482422,96
2021-06-14 11:18:00+05:30,204.89999389648438,204.89999389648438,204.8000030517578,204.8000030517578,9
2021-06-14 11:21:00+05:30,206.0,206.0,206.0,206.0,24
2021-06-14 11:22:00+05:30,205.9499969482422,205.9499969482422,205.9499969482422,205.9499969482422,6
2021-06-14 11:24:00+05:30,205.9499969482422,205.9499969482422,205.9499969482422,205.9499969482422,1457
2021-06-14 11:30:00+05:30,206.8000030517578,206.8000030517578,206.8000030517578,206.8000030517578,106
2021-06-14 11:35:00+05:30,206.10000610351562,206.39999389648438,206.10000610351562,206.39999389648438,8
2021-06-14 11:36:00+05:30,206.10000610351562,206.10000610351562,206.10000610351562,206.10000610351562,0
2021-06-14 11:37:00+05:30,206.5500030517578,206.5500030517578,206.5500030517578,206.5500030517578,4
2021-06-14 11:40:00+05:30,206.8000030517578,206.8000030517578,206.4499969482422,206.4499969482422,204
2021-06-14 11:42:00+05:30,206.8000030517578,206.8000030517578,206.8000030517578,206.8000030517578,18
2021-06-14 11:45:00+05:30,206.8000030517578,206.8000030517578,206.8000030517578,206.8000030517578,290
2021-06-14 11:46:00+05:30,206.5,206.5,206.5,206.5,0
2021-06-14 11:47:00+05:30,206.5,206.5,206.5,206.5,21
2021-06-14 11:50:00+05:30,206.75,206.75,206.75,206.75,41
2021-06-14 11:51:00+05:30,206.5,206.5,206.5,206.5,0
2021-06-14 11:52:00+05:30,206.5,206.5,206.5,206.5,1
2021-06-14 11:54:00+05:30,206.35000610351562,206.35000610351562,206.35000610351562,206.35000610351562,102
2021-06-14 11:55:00+05:30,206.0,206.0,205.89999389648438,205.89999389648438,101
2021-06-14 11:57:00+05:30,208.35000610351562,208.5500030517578,208.35000610351562,208.39999389648438,947
2021-06-14 11:58:00+05:30,208.85000610351562,208.85000610351562,208.35000610351562,208.35000610351562,80
2021-06-14 11:59:00+05:30,208.39999389648438,208.39999389648438,207.35000610351562,207.35000610351562,86
2021-06-14 12:07:00+05:30,207.9499969482422,207.9499969482422,207.9499969482422,207.9499969482422,126
2021-06-14 12:09:00+05:30,207.9499969482422,207.9499969482422,207.75,207.75,0
2021-06-14 12:10:00+05:30,208.0,208.0,207.0,207.0,82
2021-06-14 12:19:00+05:30,207.0500030517578,207.35000610351562,206.89999389648438,207.35000610351562,335
2021-06-14 12:20:00+05:30,207.4499969482422,207.4499969482422,207.0500030517578,207.0500030517578,46
2021-06-14 12:21:00+05:30,206.89999389648438,206.89999389648438,206.89999389648438,206.89999389648438,0
2021-06-14 12:23:00+05:30,207.6999969482422,207.6999969482422,207.6999969482422,207.6999969482422,23
2021-06-14 12:24:00+05:30,207.6999969482422,207.6999969482422,207.6999969482422,207.6999969482422,27
2021-06-14 12:25:00+05:30,207.10000610351562,207.10000610351562,207.10000610351562,207.10000610351562,1
2021-06-14 12:29:00+05:30,207.8000030517578,207.8000030517578,207.60000610351562,207.60000610351562,115
2021-06-14 12:30:00+05:30,208.1999969482422,208.1999969482422,207.85000610351562,207.85000610351562,6
2021-06-14 12:32:00+05:30,208.5,208.5500030517578,208.4499969482422,208.4499969482422,281
2021-06-14 12:34:00+05:30,208.4499969482422,208.4499969482422,207.75,207.75,112
2021-06-14 12:35:00+05:30,207.39999389648438,207.39999389648438,207.39999389648438,207.39999389648438,0
2021-06-14 12:36:00+05:30,207.9499969482422,207.9499969482422,207.9499969482422,207.9499969482422,134
2021-06-14 12:37:00+05:30,208.0,209.39999389648438,207.4499969482422,207.4499969482422,1084
2021-06-14 12:38:00+05:30,207.25,207.25,207.25,207.25,91
2021-06-14 12:40:00+05:30,207.1999969482422,207.1999969482422,207.1999969482422,207.1999969482422,150
2021-06-14 12:42:00+05:30,207.39999389648438,207.39999389648438,207.39999389648438,207.39999389648438,0
2021-06-14 12:47:00+05:30,207.3000030517578,207.35000610351562,206.89999389648438,207.1999969482422,32
2021-06-14 12:48:00+05:30,207.10000610351562,207.10000610351562,206.60000610351562,206.8000030517578,2107
2021-06-14 12:49:00+05:30,207.85000610351562,209.3000030517578,207.39999389648438,209.0,202
2021-06-14 12:50:00+05:30,209.10000610351562,209.10000610351562,207.5,208.0,1559
2021-06-14 12:51:00+05:30,208.0,208.0,207.64999389648438,207.64999389648438,208
2021-06-14 12:52:00+05:30,207.89999389648438,207.89999389648438,207.0,207.10000610351562,215
2021-06-14 12:54:00+05:30,207.6999969482422,207.89999389648438,207.6999969482422,207.89999389648438,15
2021-06-14 12:55:00+05:30,207.89999389648438,207.89999389648438,207.89999389648438,207.89999389648438,64
2021-06-14 13:00:00+05:30,207.89999389648438,207.89999389648438,207.0500030517578,207.0500030517578,60
2021-06-14 13:03:00+05:30,207.75,207.75,207.75,207.75,11
2021-06-14 13:04:00+05:30,207.75,207.89999389648438,207.75,207.89999389648438,442
2021-06-14 13:08:00+05:30,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,22
2021-06-14 13:12:00+05:30,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,43
2021-06-14 13:13:00+05:30,208.8000030517578,208.8000030517578,207.75,207.75,178
2021-06-14 13:15:00+05:30,207.5,207.75,207.5,207.75,171
2021-06-14 13:18:00+05:30,207.75,207.75,207.75,207.75,0
2021-06-14 13:19:00+05:30,207.75,207.75,207.75,207.75,0
2021-06-14 13:21:00+05:30,207.75,207.75,207.75,207.75,45
2021-06-14 13:23:00+05:30,208.0,208.0,208.0,208.0,62
2021-06-14 13:24:00+05:30,206.89999389648438,206.89999389648438,206.89999389648438,206.89999389648438,98
2021-06-14 13:29:00+05:30,207.10000610351562,207.10000610351562,207.10000610351562,207.10000610351562,200
2021-06-14 13:33:00+05:30,207.10000610351562,207.10000610351562,207.10000610351562,207.10000610351562,14
2021-06-14 13:37:00+05:30,207.25,207.25,207.25,207.25,0
2021-06-14 13:38:00+05:30,206.10000610351562,206.9499969482422,206.10000610351562,206.9499969482422,205
2021-06-14 13:39:00+05:30,207.39999389648438,207.39999389648438,207.39999389648438,207.39999389648438,138
2021-06-14 13:40:00+05:30,208.25,208.25,208.25,208.25,0
2021-06-14 13:43:00+05:30,208.25,208.25,208.25,208.25,77
2021-06-14 13:47:00+05:30,208.1999969482422,208.1999969482422,207.9499969482422,207.9499969482422,44
2021-06-14 13:48:00+05:30,207.75,207.75,207.75,207.75,0
2021-06-14 13:56:00+05:30,207.6999969482422,207.6999969482422,207.6999969482422,207.6999969482422,64
2021-06-14 14:01:00+05:30,207.4499969482422,207.4499969482422,207.4499969482422,207.4499969482422,0
2021-06-14 14:02:00+05:30,207.60000610351562,207.60000610351562,207.39999389648438,207.39999389648438,334
2021-06-14 14:03:00+05:30,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,157
2021-06-14 14:04:00+05:30,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,18
2021-06-14 14:07:00+05:30,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,12
2021-06-14 14:10:00+05:30,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,200
2021-06-14 14:11:00+05:30,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,0
2021-06-14 14:14:00+05:30,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,202
2021-06-14 14:16:00+05:30,207.5500030517578,207.5500030517578,207.25,207.25,422
2021-06-14 14:20:00+05:30,207.25,207.25,207.25,207.25,11
2021-06-14 14:22:00+05:30,207.25,207.25,206.9499969482422,207.0,319
2021-06-14 14:25:00+05:30,206.9499969482422,206.9499969482422,206.75,206.75,8
2021-06-14 14:26:00+05:30,206.35000610351562,206.35000610351562,205.85000610351562,205.85000610351562,181
2021-06-14 14:28:00+05:30,206.75,207.5500030517578,206.75,207.5500030517578,2417
2021-06-14 14:29:00+05:30,207.5,207.5,207.5,207.5,0
2021-06-14 14:32:00+05:30,206.6999969482422,206.6999969482422,206.6999969482422,206.6999969482422,2
2021-06-14 14:33:00+05:30,207.25,207.5500030517578,207.1999969482422,207.5500030517578,511
2021-06-14 14:46:00+05:30,207.0,207.0,207.0,207.0,10
2021-06-14 14:47:00+05:30,207.4499969482422,207.75,207.4499969482422,207.75,1444
2021-06-14 14:50:00+05:30,209.25,209.25,208.25,208.25,0
2021-06-14 14:51:00+05:30,209.0,209.0,209.0,209.0,15
2021-06-14 14:52:00+05:30,209.25,209.25,209.25,209.25,799
2021-06-14 14:54:00+05:30,208.4499969482422,208.4499969482422,208.4499969482422,208.4499969482422,191
2021-06-14 14:55:00+05:30,209.25,209.25,209.25,209.25,358
2021-06-14 14:58:00+05:30,209.39999389648438,209.39999389648438,209.14999389648438,209.14999389648438,85
2021-06-14 15:00:00+05:30,209.14999389648438,214.0,209.14999389648438,214.0,1572
2021-06-14 15:01:00+05:30,214.10000610351562,214.5,213.35000610351562,214.3000030517578,1429
2021-06-14 15:02:00+05:30,213.0,213.0,212.6999969482422,213.0,64
2021-06-14 15:03:00+05:30,213.0,213.0,211.35000610351562,211.35000610351562,155
2021-06-14 15:04:00+05:30,211.25,211.25,210.0,210.0,115
2021-06-14 15:07:00+05:30,210.5,211.4499969482422,210.5,211.4499969482422,49
2021-06-14 15:09:00+05:30,210.64999389648438,210.64999389648438,210.64999389648438,210.64999389648438,39
2021-06-14 15:12:00+05:30,210.85000610351562,210.85000610351562,210.85000610351562,210.85000610351562,68
2021-06-14 15:13:00+05:30,210.64999389648438,211.39999389648438,210.64999389648438,211.39999389648438,23
2021-06-14 15:14:00+05:30,210.75,210.75,208.6999969482422,208.6999969482422,1079
2021-06-14 15:15:00+05:30,208.89999389648438,211.0,208.89999389648438,211.0,139
2021-06-14 15:16:00+05:30,210.9499969482422,210.9499969482422,210.9499969482422,210.9499969482422,113
2021-06-14 15:17:00+05:30,209.39999389648438,209.39999389648438,209.39999389648438,209.39999389648438,0
2021-06-14 15:18:00+05:30,209.4499969482422,210.5500030517578,209.39999389648438,209.39999389648438,36
2021-06-14 15:19:00+05:30,209.39999389648438,209.64999389648438,209.39999389648438,209.64999389648438,13
2021-06-14 15:20:00+05:30,209.10000610351562,209.60000610351562,209.10000610351562,209.10000610351562,219
2021-06-14 15:23:00+05:30,210.9499969482422,210.9499969482422,210.9499969482422,210.9499969482422,128
2021-06-14 15:24:00+05:30,209.60000610351562,209.60000610351562,209.60000610351562,209.60000610351562,24
2021-06-14 15:26:00+05:30,210.89999389648438,211.35000610351562,210.89999389648438,211.35000610351562,206
2021-06-14 15:27:00+05:30,211.4499969482422,212.0,211.39999389648438,212.0,863
2021-06-14 15:28:00+05:30,211.9499969482422,211.9499969482422,207.0500030517578,210.1999969482422,389
2021-06-14 15:29:00+05:30,212.0,212.0,207.60000610351562,207.60000610351562,32
2021-06-15 09:15:00+05:30,214.0,214.0,208.8000030517578,208.8000030517578,0
2021-06-15 09:16:00+05:30,212.9499969482422,212.9499969482422,212.5,212.5,237
2021-06-15 09:17:00+05:30,208.0500030517578,212.5,208.0500030517578,212.5,435
2021-06-15 09:18:00+05:30,210.60000610351562,210.60000610351562,208.9499969482422,208.9499969482422,0
2021-06-15 09:19:00+05:30,211.64999389648438,211.64999389648438,211.25,211.25,201
2021-06-15 09:20:00+05:30,211.0,211.0500030517578,208.89999389648438,208.89999389648438,407
2021-06-15 09:21:00+05:30,209.0500030517578,211.10000610351562,209.0500030517578,210.0,0
2021-06-15 09:22:00+05:30,210.0500030517578,210.0500030517578,208.89999389648438,208.89999389648438,75
2021-06-15 09:27:00+05:30,208.5,208.5,208.5,208.5,61
2021-06-15 09:28:00+05:30,208.5500030517578,208.5500030517578,208.5500030517578,208.5500030517578,133
2021-06-15 09:30:00+05:30,209.1999969482422,209.1999969482422,209.1999969482422,209.1999969482422,0
2021-06-15 09:32:00+05:30,209.39999389648438,209.39999389648438,209.39999389648438,209.39999389648438,85
2021-06-15 09:33:00+05:30,209.4499969482422,209.4499969482422,209.4499969482422,209.4499969482422,8
2021-06-15 09:36:00+05:30,208.89999389648438,208.89999389648438,208.89999389648438,208.89999389648438,0
2021-06-15 09:37:00+05:30,209.35000610351562,209.39999389648438,209.35000610351562,209.39999389648438,495
2021-06-15 09:38:00+05:30,209.39999389648438,209.39999389648438,209.39999389648438,209.39999389648438,0
2021-06-15 09:39:00+05:30,209.39999389648438,209.39999389648438,209.39999389648438,209.39999389648438,33
2021-06-15 09:40:00+05:30,209.39999389648438,209.39999389648438,208.60000610351562,208.60000610351562,114
2021-06-15 09:41:00+05:30,208.0,208.0,205.5500030517578,206.4499969482422,3283
2021-06-15 09:42:00+05:30,206.6999969482422,207.6999969482422,206.6999969482422,207.6999969482422,170
2021-06-15 09:43:00+05:30,207.4499969482422,207.8000030517578,207.0,207.8000030517578,70
2021-06-15 09:44:00+05:30,206.89999389648438,206.89999389648438,206.89999389648438,206.89999389648438,28
2021-06-15 09:47:00+05:30,206.9499969482422,206.9499969482422,206.9499969482422,206.9499969482422,45
2021-06-15 09:50:00+05:30,207.1999969482422,207.1999969482422,207.1999969482422,207.1999969482422,0
2021-06-15 09:52:00+05:30,207.6999969482422,207.6999969482422,207.6999969482422,207.6999969482422,1
2021-06-15 09:53:00+05:30,207.75,207.75,207.75,207.75,85
2021-06-15 09:54:00+05:30,207.3000030517578,207.3000030517578,207.3000030517578,207.3000030517578,47
2021-06-15 09:56:00+05:30,207.6999969482422,207.6999969482422,207.6999969482422,207.6999969482422,96
2021-06-15 09:57:00+05:30,208.0,208.0,208.0,208.0,35
2021-06-15 09:58:00+05:30,209.0,209.0,209.0,209.0,171
2021-06-15 09:59:00+05:30,209.39999389648438,209.39999389648438,209.39999389648438,209.39999389648438,17
2021-06-15 10:00:00+05:30,209.39999389648438,209.39999389648438,209.39999389648438,209.39999389648438,61
2021-06-15 10:01:00+05:30,208.14999389648438,208.14999389648438,208.14999389648438,208.14999389648438,37
2021-06-15 10:03:00+05:30,208.9499969482422,208.9499969482422,208.9499969482422,208.9499969482422,5
2021-06-15 10:04:00+05:30,209.3000030517578,209.3000030517578,209.3000030517578,209.3000030517578,22
2021-06-15 10:06:00+05:30,208.89999389648438,208.89999389648438,208.89999389648438,208.89999389648438,16
2021-06-15 10:07:00+05:30,208.89999389648438,208.89999389648438,208.89999389648438,208.89999389648438,0
2021-06-15 10:08:00+05:30,209.5,209.5,208.9499969482422,208.9499969482422,110
2021-06-15 10:14:00+05:30,208.89999389648438,208.89999389648438,208.89999389648438,208.89999389648438,274
2021-06-15 10:17:00+05:30,208.89999389648438,208.89999389648438,208.89999389648438,208.89999389648438,13
2021-06-15 10:18:00+05:30,208.89999389648438,208.89999389648438,208.89999389648438,208.89999389648438,174
2021-06-15 10:19:00+05:30,208.89999389648438,208.89999389648438,208.89999389648438,208.89999389648438,0
2021-06-15 10:21:00+05:30,209.35000610351562,209.35000610351562,209.35000610351562,209.35000610351562,0
2021-06-15 10:22:00+05:30,209.35000610351562,209.35000610351562,208.9499969482422,208.9499969482422,4
2021-06-15 10:23:00+05:30,208.89999389648438,208.89999389648438,208.89999389648438,208.89999389648438,347
2021-06-15 10:24:00+05:30,209.39999389648438,209.5,208.89999389648438,209.1999969482422,0
2021-06-15 10:26:00+05:30,209.14999389648438,209.14999389648438,209.14999389648438,209.14999389648438,107
2021-06-15 10:28:00+05:30,209.14999389648438,209.14999389648438,208.8000030517578,209.0,23
2021-06-15 10:29:00+05:30,208.5500030517578,208.5500030517578,208.5500030517578,208.5500030517578,11
2021-06-15 10:30:00+05:30,208.0500030517578,208.0500030517578,208.0500030517578,208.0500030517578,88
2021-06-15 10:32:00+05:30,207.75,207.75,207.75,207.75,11
2021-06-15 10:33:00+05:30,207.64999389648438,207.64999389648438,207.64999389648438,207.64999389648438,37
2021-06-15 10:34:00+05:30,207.75,207.75,207.75,207.75,68
2021-06-15 10:36:00+05:30,207.64999389648438,208.0500030517578,207.64999389648438,208.0500030517578,6
2021-06-15 10:39:00+05:30,207.64999389648438,207.64999389648438,207.64999389648438,207.64999389648438,206
2021-06-15 10:41:00+05:30,207.89999389648438,207.89999389648438,207.89999389648438,207.89999389648438,0
2021-06-15 10:43:00+05:30,207.89999389648438,208.0,207.89999389648438,208.0,17
2021-06-15 10:44:00+05:30,208.0,208.0500030517578,208.0,208.0500030517578,13
2021-06-15 10:46:00+05:30,208.75,208.75,208.1999969482422,208.75,256
2021-06-15 10:53:00+05:30,208.0,208.0,207.89999389648438,207.89999389648438,12
2021-06-15 10:54:00+05:30,207.64999389648438,207.64999389648438,207.64999389648438,207.64999389648438,37
2021-06-15 10:55:00+05:30,207.5,207.5,207.5,207.5,76
2021-06-15 10:58:00+05:30,207.89999389648438,207.89999389648438,207.89999389648438,207.89999389648438,0
2021-06-15 11:00:00+05:30,207.5,207.5,207.5,207.5,74
2021-06-15 11:01:00+05:30,207.5,207.5,207.5,207.5,6
2021-06-15 11:02:00+05:30,207.5,207.5,207.14999389648438,207.14999389648438,42
2021-06-15 11:03:00+05:30,207.0500030517578,207.14999389648438,207.0500030517578,207.14999389648438,99
2021-06-15 11:04:00+05:30,207.14999389648438,207.14999389648438,207.14999389648438,207.14999389648438,25
2021-06-15 11:07:00+05:30,207.85000610351562,207.85000610351562,207.85000610351562,207.85000610351562,28
2021-06-15 11:14:00+05:30,207.75,207.75,207.75,207.75,13
2021-06-15 11:17:00+05:30,207.35000610351562,207.35000610351562,207.35000610351562,207.35000610351562,19
2021-06-15 11:18:00+05:30,207.25,207.25,207.25,207.25,11
2021-06-15 11:19:00+05:30,207.25,207.25,207.25,207.25,0
2021-06-15 11:23:00+05:30,207.5,207.5,207.5,207.5,350
2021-06-15 11:24:00+05:30,205.5500030517578,206.4499969482422,205.5500030517578,206.4499969482422,1588
2021-06-15 11:25:00+05:30,206.64999389648438,206.64999389648438,206.64999389648438,206.64999389648438,8
2021-06-15 11:26:00+05:30,206.6999969482422,206.6999969482422,206.6999969482422,206.6999969482422,1
2021-06-15 11:27:00+05:30,207.1999969482422,207.1999969482422,207.1999969482422,207.1999969482422,13
2021-06-15 11:28:00+05:30,207.3000030517578,207.3000030517578,207.3000030517578,207.3000030517578,1
2021-06-15 11:30:00+05:30,206.8000030517578,206.8000030517578,206.8000030517578,206.8000030517578,280
2021-06-15 11:32:00+05:30,207.4499969482422,207.4499969482422,207.4499969482422,207.4499969482422,0
2021-06-15 11:33:00+05:30,207.0,207.0,207.0,207.0,0
2021-06-15 11:45:00+05:30,207.6999969482422,207.6999969482422,207.6999969482422,207.6999969482422,82
2021-06-15 11:46:00+05:30,207.5,207.5,207.5,207.5,170
2021-06-15 11:48:00+05:30,207.8000030517578,207.8000030517578,207.4499969482422,207.4499969482422,0
2021-06-15 11:49:00+05:30,207.4499969482422,207.8000030517578,207.3000030517578,207.8000030517578,139
