Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,1525.0,1525.0,1520.199951171875,1520.199951171875,0
2021-06-14 09:16:00+05:30,1517.050048828125,1519.9000244140625,1517.0,1519.0,350
2021-06-14 09:17:00+05:30,1519.0,1519.0,1515.0,1515.0,309
2021-06-14 09:18:00+05:30,1517.300048828125,1519.0,1515.050048828125,1515.050048828125,301
2021-06-14 09:19:00+05:30,1517.050048828125,1517.050048828125,1515.0,1515.0,300
2021-06-14 09:20:00+05:30,1515.050048828125,1515.050048828125,1510.0,1513.800048828125,313
2021-06-14 09:21:00+05:30,1514.1500244140625,1516.1500244140625,1511.75,1511.75,370
2021-06-14 09:22:00+05:30,1515.4000244140625,1515.949951171875,1515.25,1515.25,27
2021-06-14 09:23:00+05:30,1515.5,1516.4000244140625,1511.1500244140625,1516.4000244140625,139
2021-06-14 09:24:00+05:30,1516.0,1517.199951171875,1516.0,1516.0,151
2021-06-14 09:25:00+05:30,1518.75,1518.75,1513.1500244140625,1513.1500244140625,214
2021-06-14 09:26:00+05:30,1513.0,1513.0,1508.5999755859375,1508.5999755859375,361
2021-06-14 09:27:00+05:30,1509.0,1509.0,1507.0,1508.199951171875,61
2021-06-14 09:28:00+05:30,1508.550048828125,1508.550048828125,1506.1500244140625,1506.1500244140625,33
2021-06-14 09:29:00+05:30,1506.1500244140625,1506.1500244140625,1506.1500244140625,1506.1500244140625,0
2021-06-14 09:30:00+05:30,1505.050048828125,1507.0,1503.1500244140625,1503.1500244140625,150
2021-06-14 09:31:00+05:30,1503.1500244140625,1503.1500244140625,1502.0,1502.0,97
2021-06-14 09:32:00+05:30,1500.050048828125,1502.1500244140625,1497.050048828125,1497.050048828125,612
2021-06-14 09:33:00+05:30,1497.0999755859375,1497.0999755859375,1496.0999755859375,1496.0999755859375,150
2021-06-14 09:34:00+05:30,1495.25,1499.3499755859375,1495.0,1499.3499755859375,119
2021-06-14 09:35:00+05:30,1499.949951171875,1500.0999755859375,1495.0999755859375,1500.0,179
2021-06-14 09:36:00+05:30,1499.3499755859375,1502.0,1496.75,1499.800048828125,222
2021-06-14 09:37:00+05:30,1503.0,1503.0,1503.0,1503.0,215
2021-06-14 09:38:00+05:30,1503.0,1503.0,1500.050048828125,1500.050048828125,38
2021-06-14 09:39:00+05:30,1498.25,1501.449951171875,1498.25,1501.449951171875,315
2021-06-14 09:40:00+05:30,1501.4000244140625,1501.4000244140625,1498.199951171875,1501.0999755859375,47
2021-06-14 09:41:00+05:30,1499.1500244140625,1499.1500244140625,1498.0,1498.0,243
2021-06-14 09:42:00+05:30,1501.449951171875,1502.0,1499.5999755859375,1499.5999755859375,268
2021-06-14 09:43:00+05:30,1501.0,1502.8499755859375,1500.5999755859375,1502.449951171875,130
2021-06-14 09:44:00+05:30,1502.449951171875,1502.449951171875,1501.9000244140625,1502.4000244140625,35
2021-06-14 09:45:00+05:30,1502.4000244140625,1502.8499755859375,1502.4000244140625,1502.8499755859375,1
2021-06-14 09:46:00+05:30,1502.8499755859375,1502.9000244140625,1502.8499755859375,1502.9000244140625,70
2021-06-14 09:47:00+05:30,1503.0,1503.0,1503.0,1503.0,90
2021-06-14 09:48:00+05:30,1506.6500244140625,1510.0,1506.6500244140625,1510.0,985
2021-06-14 09:49:00+05:30,1513.0,1513.0,1509.75,1509.75,104
2021-06-14 09:50:00+05:30,1509.800048828125,1511.949951171875,1509.800048828125,1511.949951171875,3
2021-06-14 09:51:00+05:30,1511.699951171875,1511.699951171875,1509.050048828125,1510.0,23
2021-06-14 09:52:00+05:30,1510.0,1510.0,1509.800048828125,1509.800048828125,40
2021-06-14 09:53:00+05:30,1507.4000244140625,1512.9000244140625,1507.4000244140625,1512.9000244140625,242
2021-06-14 09:54:00+05:30,1510.800048828125,1513.8499755859375,1510.800048828125,1510.9000244140625,234
2021-06-14 09:55:00+05:30,1514.800048828125,1515.0,1513.0,1514.0,74
2021-06-14 09:56:00+05:30,1512.550048828125,1512.5999755859375,1512.550048828125,1512.5999755859375,4
