Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,83.0999984741211,83.0999984741211,82.69999694824219,83.0,0
2021-06-14 09:16:00+05:30,82.94999694824219,82.94999694824219,82.6500015258789,82.69999694824219,14004
2021-06-14 09:17:00+05:30,82.6500015258789,82.8499984741211,82.5999984741211,82.5999984741211,30708
2021-06-14 09:18:00+05:30,82.69999694824219,82.69999694824219,82.5,82.5,20026
2021-06-14 09:19:00+05:30,82.5,82.80000305175781,82.44999694824219,82.75,23817
2021-06-14 09:20:00+05:30,82.75,82.75,82.0,82.0,60138
2021-06-14 09:21:00+05:30,82.05000305175781,82.4000015258789,82.05000305175781,82.25,21620
2021-06-14 09:22:00+05:30,82.25,82.30000305175781,82.1500015258789,82.1500015258789,11329
2021-06-14 09:23:00+05:30,82.1500015258789,82.19999694824219,82.05000305175781,82.19999694824219,8551
2021-06-14 09:24:00+05:30,82.05000305175781,82.0999984741211,81.8499984741211,81.8499984741211,14408
2021-06-14 09:25:00+05:30,81.75,81.80000305175781,81.5,81.5999984741211,13418
2021-06-14 09:26:00+05:30,81.5999984741211,81.9000015258789,81.5999984741211,81.69999694824219,11440
2021-06-14 09:27:00+05:30,81.69999694824219,81.80000305175781,81.69999694824219,81.80000305175781,21951
2021-06-14 09:28:00+05:30,81.69999694824219,81.80000305175781,81.6500015258789,81.80000305175781,7392
2021-06-14 09:29:00+05:30,81.80000305175781,81.9000015258789,81.69999694824219,81.80000305175781,20610
2021-06-14 09:30:00+05:30,81.69999694824219,81.69999694824219,81.1500015258789,81.30000305175781,34691
2021-06-14 09:32:00+05:30,81.1500015258789,81.19999694824219,81.05000305175781,81.0999984741211,55395
2021-06-14 09:33:00+05:30,81.1500015258789,81.25,80.8499984741211,80.8499984741211,25951
2021-06-14 09:34:00+05:30,80.69999694824219,80.8499984741211,80.6500015258789,80.75,41503
2021-06-14 09:35:00+05:30,80.75,81.0,80.69999694824219,80.94999694824219,23894
2021-06-14 09:36:00+05:30,81.0999984741211,81.3499984741211,81.0999984741211,81.30000305175781,13639
2021-06-14 09:37:00+05:30,81.30000305175781,81.5999984741211,81.30000305175781,81.5999984741211,17931
2021-06-14 09:38:00+05:30,81.5999984741211,81.5999984741211,81.4000015258789,81.5999984741211,18982
2021-06-14 09:39:00+05:30,81.44999694824219,81.5,81.3499984741211,81.3499984741211,12632
2021-06-14 09:40:00+05:30,81.4000015258789,81.4000015258789,81.19999694824219,81.19999694824219,24414
2021-06-14 09:41:00+05:30,81.25,81.4000015258789,81.19999694824219,81.4000015258789,10698
