Datetime,open,high,low,close,volume
2021-06-14 10:32:00+05:30,151.85000610351562,151.85000610351562,151.60000610351562,151.6999969482422,25923
2021-06-14 10:33:00+05:30,151.60000610351562,151.6999969482422,151.60000610351562,151.6999969482422,29321
2021-06-14 10:34:00+05:30,151.8000030517578,152.0500030517578,151.8000030517578,152.0500030517578,60865
2021-06-14 10:35:00+05:30,152.0500030517578,152.25,152.0,152.14999389648438,18963
2021-06-14 10:36:00+05:30,152.1999969482422,152.25,152.0500030517578,152.1999969482422,13588
2021-06-14 10:37:00+05:30,152.25,152.25,152.0500030517578,152.10000610351562,14670
2021-06-14 10:38:00+05:30,152.14999389648438,152.3000030517578,152.14999389648438,152.3000030517578,11848
2021-06-14 10:39:00+05:30,152.25,152.39999389648438,152.1999969482422,152.25,17451
2021-06-14 10:40:00+05:30,152.25,152.3000030517578,152.10000610351562,152.25,17481
2021-06-14 10:41:00+05:30,152.3000030517578,152.5,152.25,152.5,42216
2021-06-14 10:42:00+05:30,152.60000610351562,152.6999969482422,152.5,152.5500030517578,34947
2021-06-14 10:43:00+05:30,152.5,152.5,152.3000030517578,152.35000610351562,11870
2021-06-14 10:44:00+05:30,152.3000030517578,152.39999389648438,152.3000030517578,152.39999389648438,6363
2021-06-14 10:45:00+05:30,152.35000610351562,152.4499969482422,152.35000610351562,152.35000610351562,10723
2021-06-14 10:46:00+05:30,152.3000030517578,152.35000610351562,152.10000610351562,152.1999969482422,17423
2021-06-14 10:47:00+05:30,152.14999389648438,152.35000610351562,152.14999389648438,152.35000610351562,5469
2021-06-14 10:48:00+05:30,152.3000030517578,152.39999389648438,152.3000030517578,152.3000030517578,7152
2021-06-14 10:49:00+05:30,152.39999389648438,152.5500030517578,152.39999389648438,152.5,20077
2021-06-14 10:50:00+05:30,152.4499969482422,152.60000610351562,152.39999389648438,152.5500030517578,17420
2021-06-14 10:51:00+05:30,152.39999389648438,152.5500030517578,152.39999389648438,152.5500030517578,9957
2021-06-14 10:52:00+05:30,152.5,152.5,152.35000610351562,152.39999389648438,7800
2021-06-14 10:53:00+05:30,152.5,152.5500030517578,152.39999389648438,152.39999389648438,18318
2021-06-14 10:54:00+05:30,152.35000610351562,152.39999389648438,152.3000030517578,152.3000030517578,10166
2021-06-14 10:55:00+05:30,152.35000610351562,152.35000610351562,152.10000610351562,152.25,26632
2021-06-14 10:56:00+05:30,152.3000030517578,152.35000610351562,152.25,152.35000610351562,4446
2021-06-14 10:57:00+05:30,152.3000030517578,152.39999389648438,152.25,152.25,7493
2021-06-14 10:58:00+05:30,152.25,152.3000030517578,152.1999969482422,152.25,15336
2021-06-14 10:59:00+05:30,152.25,152.3000030517578,152.14999389648438,152.3000030517578,6957
2021-06-14 11:00:00+05:30,152.25,152.35000610351562,152.1999969482422,152.3000030517578,3604
2021-06-14 11:01:00+05:30,152.3000030517578,152.3000030517578,152.14999389648438,152.1999969482422,10411
2021-06-14 11:02:00+05:30,152.14999389648438,152.25,152.14999389648438,152.25,3742
2021-06-14 11:03:00+05:30,152.25,152.25,152.14999389648438,152.1999969482422,5754
2021-06-14 11:04:00+05:30,152.14999389648438,152.1999969482422,152.10000610351562,152.14999389648438,8219
2021-06-14 11:05:00+05:30,152.10000610351562,152.14999389648438,152.0500030517578,152.10000610351562,8701
2021-06-14 11:06:00+05:30,152.10000610351562,152.14999389648438,152.0,152.0500030517578,57695
2021-06-14 11:07:00+05:30,152.0,152.0,151.89999389648438,151.89999389648438,26534
2021-06-14 11:08:00+05:30,151.89999389648438,152.0,151.85000610351562,151.85000610351562,7705
2021-06-14 11:09:00+05:30,151.85000610351562,151.89999389648438,151.85000610351562,151.89999389648438,9537
2021-06-14 11:10:00+05:30,151.89999389648438,151.9499969482422,151.85000610351562,151.9499969482422,11834
2021-06-14 11:11:00+05:30,151.89999389648438,152.0,151.89999389648438,152.0,3959
2021-06-14 11:12:00+05:30,152.0,152.1999969482422,151.9499969482422,152.1999969482422,11157
2021-06-14 11:13:00+05:30,152.14999389648438,152.39999389648438,152.14999389648438,152.25,13813
2021-06-14 11:14:00+05:30,152.25,152.39999389648438,152.25,152.35000610351562,8092
2021-06-14 11:15:00+05:30,152.3000030517578,152.4499969482422,152.3000030517578,152.3000030517578,10161
2021-06-14 11:16:00+05:30,152.3000030517578,152.39999389648438,152.3000030517578,152.35000610351562,7033
2021-06-14 11:17:00+05:30,152.35000610351562,152.35000610351562,152.1999969482422,152.25,7275
2021-06-14 11:18:00+05:30,152.1999969482422,152.25,152.1999969482422,152.25,6810
2021-06-14 11:19:00+05:30,152.1999969482422,152.35000610351562,152.1999969482422,152.35000610351562,13701
2021-06-14 11:20:00+05:30,152.3000030517578,152.39999389648438,152.25,152.39999389648438,5192
2021-06-14 11:21:00+05:30,152.35000610351562,152.39999389648438,152.3000030517578,152.3000030517578,3675
2021-06-14 11:22:00+05:30,152.39999389648438,152.39999389648438,152.3000030517578,152.35000610351562,3063
2021-06-14 11:23:00+05:30,152.35000610351562,152.5,152.3000030517578,152.5,9575
2021-06-14 11:24:00+05:30,152.5,152.5,152.35000610351562,152.4499969482422,11784
2021-06-14 11:25:00+05:30,152.35000610351562,152.39999389648438,152.25,152.3000030517578,4843
2021-06-14 11:26:00+05:30,152.3000030517578,152.39999389648438,152.3000030517578,152.39999389648438,15117
2021-06-14 11:27:00+05:30,152.39999389648438,152.5,152.39999389648438,152.5,10897
2021-06-14 11:28:00+05:30,152.5,152.5,152.4499969482422,152.5,6041
2021-06-14 11:29:00+05:30,152.4499969482422,152.60000610351562,152.4499969482422,152.5500030517578,25769
2021-06-14 11:30:00+05:30,152.5500030517578,152.8000030517578,152.5500030517578,152.75,37738
2021-06-14 11:31:00+05:30,152.6999969482422,152.75,152.5500030517578,152.60000610351562,26466
2021-06-14 11:32:00+05:30,152.60000610351562,152.64999389648438,152.5,152.5,15211
2021-06-14 11:33:00+05:30,152.5500030517578,152.64999389648438,152.4499969482422,152.5500030517578,8983
2021-06-14 11:34:00+05:30,152.60000610351562,152.75,152.60000610351562,152.6999969482422,21798
2021-06-14 11:35:00+05:30,152.75,152.8000030517578,152.64999389648438,152.6999969482422,21916
2021-06-14 11:36:00+05:30,152.64999389648438,152.6999969482422,152.60000610351562,152.60000610351562,5737
2021-06-14 11:37:00+05:30,152.60000610351562,152.60000610351562,152.5,152.60000610351562,15781
2021-06-14 11:38:00+05:30,152.60000610351562,152.60000610351562,152.5,152.60000610351562,6535
2021-06-14 11:39:00+05:30,152.5,152.64999389648438,152.5,152.64999389648438,16424
2021-06-14 11:40:00+05:30,152.60000610351562,152.75,152.60000610351562,152.60000610351562,13464
2021-06-14 11:41:00+05:30,152.60000610351562,152.60000610351562,152.5500030517578,152.60000610351562,5507
2021-06-14 11:42:00+05:30,152.60000610351562,152.75,152.60000610351562,152.6999969482422,3225
2021-06-14 11:43:00+05:30,152.75,152.75,152.64999389648438,152.6999969482422,5161
2021-06-14 11:44:00+05:30,152.75,152.75,152.64999389648438,152.64999389648438,5481
2021-06-14 11:45:00+05:30,152.60000610351562,152.64999389648438,152.5,152.5500030517578,13257
2021-06-14 11:46:00+05:30,152.5,152.60000610351562,152.39999389648438,152.60000610351562,9816
2021-06-14 11:47:00+05:30,152.64999389648438,152.75,152.64999389648438,152.6999969482422,9874
2021-06-14 11:48:00+05:30,152.64999389648438,152.75,152.60000610351562,152.60000610351562,4158
2021-06-14 11:49:00+05:30,152.64999389648438,152.6999969482422,152.60000610351562,152.60000610351562,5295
2021-06-14 11:50:00+05:30,152.64999389648438,152.75,152.60000610351562,152.75,13818
2021-06-14 11:51:00+05:30,152.75,152.75,152.60000610351562,152.60000610351562,10504
2021-06-14 11:52:00+05:30,152.60000610351562,152.60000610351562,152.35000610351562,152.60000610351562,20485
2021-06-14 11:53:00+05:30,152.60000610351562,152.60000610351562,152.5500030517578,152.60000610351562,1847
2021-06-14 11:54:00+05:30,152.5500030517578,152.64999389648438,152.5,152.64999389648438,2636
2021-06-14 11:55:00+05:30,152.5500030517578,152.8000030517578,152.5500030517578,152.75,32733
2021-06-14 11:56:00+05:30,152.75,152.89999389648438,152.75,152.75,26673
2021-06-14 11:57:00+05:30,152.8000030517578,152.85000610351562,152.6999969482422,152.6999969482422,8261
2021-06-14 11:58:00+05:30,152.6999969482422,152.8000030517578,152.64999389648438,152.8000030517578,6908
2021-06-14 11:59:00+05:30,152.75,152.75,152.64999389648438,152.75,13285
2021-06-14 12:00:00+05:30,152.75,152.75,152.64999389648438,152.64999389648438,9466
2021-06-14 12:01:00+05:30,152.64999389648438,152.6999969482422,152.64999389648438,152.64999389648438,6809
2021-06-14 12:02:00+05:30,152.64999389648438,152.64999389648438,152.39999389648438,152.5500030517578,17094
2021-06-14 12:03:00+05:30,152.60000610351562,152.64999389648438,152.5,152.5,12610
2021-06-14 12:04:00+05:30,152.5500030517578,152.64999389648438,152.4499969482422,152.60000610351562,18240
2021-06-14 12:05:00+05:30,152.60000610351562,152.6999969482422,152.60000610351562,152.64999389648438,17690
2021-06-14 12:06:00+05:30,152.64999389648438,152.64999389648438,152.39999389648438,152.5,24077
2021-06-14 12:07:00+05:30,152.4499969482422,152.5500030517578,152.4499969482422,152.5500030517578,10471
2021-06-14 12:08:00+05:30,152.5500030517578,152.64999389648438,152.5,152.64999389648438,10600
2021-06-14 12:09:00+05:30,152.60000610351562,152.75,152.60000610351562,152.75,11512
2021-06-14 12:10:00+05:30,152.6999969482422,152.75,152.64999389648438,152.6999969482422,13377
2021-06-14 12:11:00+05:30,152.6999969482422,152.6999969482422,152.60000610351562,152.64999389648438,14030
2021-06-14 12:12:00+05:30,152.60000610351562,152.6999969482422,152.60000610351562,152.64999389648438,13353
2021-06-14 12:13:00+05:30,152.64999389648438,152.6999969482422,152.5500030517578,152.60000610351562,12241
2021-06-14 12:14:00+05:30,152.64999389648438,152.75,152.60000610351562,152.6999969482422,10757
2021-06-14 12:15:00+05:30,152.6999969482422,152.85000610351562,152.6999969482422,152.85000610351562,18611
2021-06-14 12:16:00+05:30,152.85000610351562,152.89999389648438,152.8000030517578,152.85000610351562,27282
2021-06-14 12:17:00+05:30,152.85000610351562,152.89999389648438,152.75,152.8000030517578,15742
2021-06-14 12:18:00+05:30,152.75,152.8000030517578,152.6999969482422,152.6999969482422,10076
2021-06-14 12:19:00+05:30,152.6999969482422,152.75,152.64999389648438,152.75,29140
2021-06-14 12:20:00+05:30,152.6999969482422,152.8000030517578,152.6999969482422,152.8000030517578,12461
2021-06-14 12:21:00+05:30,152.6999969482422,152.8000030517578,152.6999969482422,152.75,11525
2021-06-14 12:22:00+05:30,152.75,152.8000030517578,152.6999969482422,152.8000030517578,8270
2021-06-14 12:23:00+05:30,152.6999969482422,152.8000030517578,152.64999389648438,152.64999389648438,9307
2021-06-14 12:24:00+05:30,152.60000610351562,152.75,152.60000610351562,152.6999969482422,10006
2021-06-14 12:25:00+05:30,152.8000030517578,152.8000030517578,152.64999389648438,152.6999969482422,4026
2021-06-14 12:26:00+05:30,152.6999969482422,152.6999969482422,152.64999389648438,152.6999969482422,3256
2021-06-14 12:27:00+05:30,152.64999389648438,152.6999969482422,152.64999389648438,152.64999389648438,3629
2021-06-14 12:28:00+05:30,152.6999969482422,152.6999969482422,152.64999389648438,152.64999389648438,7835
2021-06-14 12:29:00+05:30,152.6999969482422,152.6999969482422,152.64999389648438,152.6999969482422,2786
2021-06-14 12:30:00+05:30,152.64999389648438,152.75,152.64999389648438,152.6999969482422,7804
2021-06-14 12:31:00+05:30,152.75,152.89999389648438,152.6999969482422,152.8000030517578,33942
2021-06-14 12:32:00+05:30,152.75,152.89999389648438,152.75,152.85000610351562,10640
2021-06-14 12:33:00+05:30,152.75,152.85000610351562,152.75,152.75,2009
2021-06-14 12:34:00+05:30,152.8000030517578,152.8000030517578,152.75,152.75,3273
2021-06-14 12:35:00+05:30,152.8000030517578,152.89999389648438,152.75,152.89999389648438,11661
2021-06-14 12:36:00+05:30,152.8000030517578,152.89999389648438,152.75,152.75,4332
2021-06-14 12:37:00+05:30,152.85000610351562,152.9499969482422,152.75,152.89999389648438,10875
2021-06-14 12:38:00+05:30,152.9499969482422,152.9499969482422,152.89999389648438,152.89999389648438,17089
2021-06-14 12:39:00+05:30,152.9499969482422,152.9499969482422,152.8000030517578,152.8000030517578,10511
2021-06-14 12:40:00+05:30,152.89999389648438,152.89999389648438,152.75,152.75,11562
2021-06-14 12:41:00+05:30,152.75,152.85000610351562,152.75,152.75,4676
2021-06-14 12:42:00+05:30,152.75,152.8000030517578,152.75,152.8000030517578,2162
2021-06-14 12:43:00+05:30,152.8000030517578,152.85000610351562,152.75,152.75,4359
2021-06-14 12:44:00+05:30,152.75,152.8000030517578,152.75,152.8000030517578,7755
2021-06-14 12:45:00+05:30,152.75,152.89999389648438,152.75,152.85000610351562,11647
2021-06-14 12:46:00+05:30,152.89999389648438,152.89999389648438,152.85000610351562,152.85000610351562,5183
2021-06-14 12:47:00+05:30,152.89999389648438,152.89999389648438,152.85000610351562,152.85000610351562,14343
2021-06-14 12:48:00+05:30,152.89999389648438,152.89999389648438,152.85000610351562,152.85000610351562,2012
2021-06-14 12:49:00+05:30,152.89999389648438,153.0,152.85000610351562,152.89999389648438,104361
2021-06-14 12:50:00+05:30,152.89999389648438,153.0,152.8000030517578,153.0,31785
2021-06-14 12:51:00+05:30,152.89999389648438,153.10000610351562,152.89999389648438,153.10000610351562,23776
2021-06-14 12:52:00+05:30,153.14999389648438,153.35000610351562,153.14999389648438,153.25,46506
2021-06-14 12:53:00+05:30,153.25,153.3000030517578,153.10000610351562,153.14999389648438,28153
2021-06-14 12:54:00+05:30,153.10000610351562,153.10000610351562,153.0,153.0500030517578,12778
2021-06-14 12:55:00+05:30,153.0500030517578,153.0500030517578,152.9499969482422,153.0,41314
2021-06-14 12:56:00+05:30,153.0,153.14999389648438,153.0,153.10000610351562,8150
2021-06-14 12:57:00+05:30,153.0500030517578,153.14999389648438,153.0500030517578,153.0500030517578,9429
2021-06-14 12:58:00+05:30,153.10000610351562,153.25,153.0500030517578,153.25,30177
2021-06-14 12:59:00+05:30,153.25,153.25,153.14999389648438,153.1999969482422,15076
2021-06-14 13:00:00+05:30,153.14999389648438,153.1999969482422,153.10000610351562,153.1999969482422,3520
2021-06-14 13:01:00+05:30,153.1999969482422,153.1999969482422,153.10000610351562,153.10000610351562,5542
2021-06-14 13:02:00+05:30,153.10000610351562,153.10000610351562,152.9499969482422,152.9499969482422,21038
2021-06-14 13:03:00+05:30,152.9499969482422,153.0,152.89999389648438,152.9499969482422,6142
2021-06-14 13:04:00+05:30,152.9499969482422,152.9499969482422,152.89999389648438,152.9499969482422,13819
2021-06-14 13:05:00+05:30,152.9499969482422,153.0,152.89999389648438,152.89999389648438,17391
2021-06-14 13:06:00+05:30,152.89999389648438,153.0,152.89999389648438,152.9499969482422,6190
2021-06-14 13:07:00+05:30,153.0,153.0,152.9499969482422,153.0,2821
2021-06-14 13:08:00+05:30,153.0,153.0,152.9499969482422,152.9499969482422,4645
2021-06-14 13:09:00+05:30,152.9499969482422,153.0,152.9499969482422,153.0,2148
2021-06-14 13:10:00+05:30,152.9499969482422,153.0,152.9499969482422,152.9499969482422,4838
2021-06-14 13:11:00+05:30,152.89999389648438,152.9499969482422,152.75,152.75,34648
2021-06-14 13:12:00+05:30,152.6999969482422,152.75,152.60000610351562,152.60000610351562,22877
2021-06-14 13:13:00+05:30,152.60000610351562,152.60000610351562,152.5500030517578,152.60000610351562,10076
2021-06-14 13:14:00+05:30,152.60000610351562,152.60000610351562,152.5500030517578,152.60000610351562,8697
2021-06-14 13:15:00+05:30,152.5500030517578,152.64999389648438,152.5500030517578,152.64999389648438,14187
2021-06-14 13:16:00+05:30,152.64999389648438,152.64999389648438,152.60000610351562,152.64999389648438,11432
2021-06-14 13:17:00+05:30,152.64999389648438,152.6999969482422,152.64999389648438,152.6999969482422,3055
2021-06-14 13:18:00+05:30,152.64999389648438,152.6999969482422,152.5500030517578,152.5500030517578,16417
2021-06-14 13:19:00+05:30,152.60000610351562,152.6999969482422,152.5,152.60000610351562,12720
2021-06-14 13:20:00+05:30,152.60000610351562,152.75,152.60000610351562,152.75,5127
2021-06-14 13:21:00+05:30,152.64999389648438,152.9499969482422,152.64999389648438,152.9499969482422,8167
2021-06-14 13:22:00+05:30,152.85000610351562,153.1999969482422,152.85000610351562,153.14999389648438,22705
2021-06-14 13:23:00+05:30,153.25,153.39999389648438,153.1999969482422,153.39999389648438,42357
2021-06-14 13:24:00+05:30,153.4499969482422,153.6999969482422,153.4499969482422,153.5500030517578,70034
2021-06-14 13:25:00+05:30,153.5500030517578,153.60000610351562,153.25,153.39999389648438,71760
2021-06-14 13:26:00+05:30,153.39999389648438,153.5500030517578,153.39999389648438,153.4499969482422,40557
2021-06-14 13:27:00+05:30,153.4499969482422,153.5,153.1999969482422,153.3000030517578,27143
2021-06-14 13:28:00+05:30,153.25,153.3000030517578,153.14999389648438,153.25,13234
2021-06-14 13:29:00+05:30,153.25,153.3000030517578,153.14999389648438,153.3000030517578,11934
2021-06-14 13:30:00+05:30,153.35000610351562,153.5,153.3000030517578,153.4499969482422,15620
2021-06-14 13:31:00+05:30,153.4499969482422,153.5,153.39999389648438,153.39999389648438,10816
2021-06-14 13:32:00+05:30,153.39999389648438,153.6999969482422,153.39999389648438,153.6999969482422,21525
2021-06-14 13:33:00+05:30,153.60000610351562,153.6999969482422,153.5500030517578,153.60000610351562,15377
2021-06-14 13:34:00+05:30,153.5500030517578,153.60000610351562,153.4499969482422,153.5500030517578,24142
2021-06-14 13:35:00+05:30,153.60000610351562,153.64999389648438,153.5500030517578,153.60000610351562,12288
2021-06-14 13:36:00+05:30,153.60000610351562,153.60000610351562,153.5500030517578,153.5500030517578,11224
2021-06-14 13:37:00+05:30,153.5500030517578,153.5500030517578,153.4499969482422,153.5,18555
2021-06-14 13:38:00+05:30,153.5,153.5500030517578,153.5,153.5,12891
2021-06-14 13:39:00+05:30,153.5,153.75,153.5,153.6999969482422,37783
2021-06-14 13:40:00+05:30,153.75,153.75,153.6999969482422,153.6999969482422,12643
2021-06-14 13:41:00+05:30,153.6999969482422,153.85000610351562,153.6999969482422,153.8000030517578,22072
2021-06-14 13:42:00+05:30,153.8000030517578,153.85000610351562,153.64999389648438,153.64999389648438,28157
2021-06-14 13:43:00+05:30,153.64999389648438,153.6999969482422,153.5500030517578,153.6999969482422,20440
2021-06-14 13:44:00+05:30,153.6999969482422,153.8000030517578,153.64999389648438,153.75,19781
2021-06-14 13:45:00+05:30,153.75,153.8000030517578,153.60000610351562,153.64999389648438,24715
2021-06-14 13:46:00+05:30,153.64999389648438,153.6999969482422,153.60000610351562,153.60000610351562,12014
2021-06-14 13:47:00+05:30,153.64999389648438,153.64999389648438,153.5,153.5,13152
2021-06-14 13:48:00+05:30,153.75,153.89999389648438,153.60000610351562,153.6999969482422,65217
2021-06-14 13:49:00+05:30,153.6999969482422,153.8000030517578,153.6999969482422,153.75,7441
2021-06-14 13:50:00+05:30,153.8000030517578,153.8000030517578,153.75,153.75,18511
2021-06-14 13:51:00+05:30,153.8000030517578,153.89999389648438,153.8000030517578,153.85000610351562,24349
2021-06-14 13:52:00+05:30,153.85000610351562,153.9499969482422,153.75,153.85000610351562,25069
2021-06-14 13:53:00+05:30,153.85000610351562,153.9499969482422,153.8000030517578,153.9499969482422,25736
2021-06-14 13:54:00+05:30,153.9499969482422,154.3000030517578,153.9499969482422,154.3000030517578,113224
2021-06-14 13:55:00+05:30,154.3000030517578,154.3000030517578,154.0500030517578,154.10000610351562,62816
2021-06-14 13:56:00+05:30,154.0500030517578,154.14999389648438,153.60000610351562,153.60000610351562,60461
2021-06-14 13:57:00+05:30,153.60000610351562,153.60000610351562,153.3000030517578,153.4499969482422,35774
2021-06-14 13:58:00+05:30,153.4499969482422,153.5,153.39999389648438,153.5,26163
2021-06-14 13:59:00+05:30,153.5,153.5,153.39999389648438,153.39999389648438,10335
2021-06-14 14:00:00+05:30,153.39999389648438,153.5,153.39999389648438,153.4499969482422,15784
2021-06-14 14:01:00+05:30,153.4499969482422,153.60000610351562,153.4499969482422,153.60000610351562,15587
2021-06-14 14:02:00+05:30,153.5500030517578,153.60000610351562,153.5500030517578,153.60000610351562,2074
2021-06-14 14:03:00+05:30,153.60000610351562,153.6999969482422,153.5500030517578,153.64999389648438,14472
