Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,2101.25,2107.0,2101.25,2102.0,0
2021-06-14 09:16:00+05:30,2105.0,2105.0,2101.0,2101.10009765625,2720
2021-06-14 09:17:00+05:30,2101.5,2103.0,2101.25,2101.25,1125
2021-06-14 09:18:00+05:30,2103.60009765625,2109.85009765625,2103.60009765625,2108.699951171875,5533
2021-06-14 09:19:00+05:30,2112.300048828125,2112.300048828125,2104.89990234375,2108.14990234375,5963
2021-06-14 09:20:00+05:30,2109.949951171875,2109.949951171875,2106.25,2107.949951171875,2397
2021-06-14 09:21:00+05:30,2108.35009765625,2110.14990234375,2108.35009765625,2110.14990234375,2376
2021-06-14 09:22:00+05:30,2109.60009765625,2110.5,2109.0,2110.449951171875,3014
2021-06-14 09:23:00+05:30,2109.699951171875,2111.0,2105.949951171875,2107.0,4017
2021-06-14 09:24:00+05:30,2105.14990234375,2109.75,2105.14990234375,2107.64990234375,1575
2021-06-14 09:25:00+05:30,2107.85009765625,2107.85009765625,2103.0,2104.14990234375,3716
2021-06-14 09:26:00+05:30,2103.699951171875,2103.949951171875,2100.0,2101.5,2497
2021-06-14 09:27:00+05:30,2101.5,2102.800048828125,2100.14990234375,2100.14990234375,3204
2021-06-14 09:28:00+05:30,2101.300048828125,2101.300048828125,2094.39990234375,2100.699951171875,3872
2021-06-14 09:29:00+05:30,2100.60009765625,2100.60009765625,2092.050048828125,2092.050048828125,3418
2021-06-14 09:30:00+05:30,2092.35009765625,2094.75,2086.35009765625,2086.35009765625,2930
2021-06-14 09:32:00+05:30,2080.449951171875,2081.60009765625,2078.449951171875,2078.449951171875,7853
2021-06-14 09:33:00+05:30,2077.199951171875,2079.199951171875,2067.39990234375,2071.0,6158
2021-06-14 09:34:00+05:30,2064.14990234375,2065.0,2054.5,2061.25,11296
2021-06-14 09:35:00+05:30,2061.300048828125,2067.949951171875,2059.39990234375,2066.85009765625,3897
2021-06-14 09:36:00+05:30,2068.949951171875,2095.0,2068.949951171875,2089.75,12456
