Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,1468.8499755859375,1470.0,1465.199951171875,1467.0,0
2021-06-14 09:16:00+05:30,1467.5,1475.0,1466.449951171875,1475.0,106114
2021-06-14 09:17:00+05:30,1475.0,1476.9000244140625,1473.6500244140625,1474.4000244140625,125538
2021-06-14 09:18:00+05:30,1474.0,1474.1500244140625,1470.1500244140625,1470.550048828125,71397
2021-06-14 09:19:00+05:30,1470.5999755859375,1471.5,1470.0,1470.699951171875,64397
2021-06-14 09:20:00+05:30,1470.0,1470.0999755859375,1466.5,1466.9000244140625,82301
2021-06-14 09:21:00+05:30,1466.5,1467.0,1463.5999755859375,1464.949951171875,82226
2021-06-14 09:22:00+05:30,1464.8499755859375,1467.75,1464.050048828125,1466.75,59797
2021-06-14 09:23:00+05:30,1467.0,1467.6500244140625,1464.4000244140625,1464.5,44757
2021-06-14 09:24:00+05:30,1464.5,1464.6500244140625,1462.5999755859375,1462.5999755859375,39446
2021-06-14 09:25:00+05:30,1462.550048828125,1462.550048828125,1458.050048828125,1458.0999755859375,65681
2021-06-14 09:26:00+05:30,1458.1500244140625,1463.25,1457.199951171875,1463.25,47961
2021-06-14 09:27:00+05:30,1464.0,1465.199951171875,1463.300048828125,1464.8499755859375,46300
2021-06-14 09:28:00+05:30,1465.0,1465.0,1464.0,1464.550048828125,26597
2021-06-14 09:29:00+05:30,1464.550048828125,1465.0,1464.0,1464.5999755859375,24565
2021-06-14 09:30:00+05:30,1464.5999755859375,1466.9000244140625,1463.5999755859375,1466.0,49312
2021-06-14 09:31:00+05:30,1466.0999755859375,1467.0,1464.5,1464.8499755859375,34813
2021-06-14 09:32:00+05:30,1464.5,1464.6500244140625,1461.199951171875,1464.5,66694
2021-06-14 09:33:00+05:30,1464.550048828125,1464.550048828125,1462.050048828125,1462.5,28065
2021-06-14 09:34:00+05:30,1462.6500244140625,1464.699951171875,1462.4000244140625,1463.8499755859375,33034
2021-06-14 09:35:00+05:30,1464.5,1466.0,1464.0,1464.9000244140625,39037
2021-06-14 09:36:00+05:30,1465.4000244140625,1465.4000244140625,1463.5,1463.5,22769
2021-06-14 09:37:00+05:30,1464.0,1464.0,1462.0,1462.699951171875,32525
2021-06-14 09:38:00+05:30,1463.300048828125,1464.9000244140625,1462.0999755859375,1464.9000244140625,18016
2021-06-14 09:39:00+05:30,1464.949951171875,1468.949951171875,1464.0999755859375,1468.8499755859375,40619
2021-06-14 09:40:00+05:30,1468.4000244140625,1469.9000244140625,1464.8499755859375,1465.9000244140625,164331
2021-06-14 09:41:00+05:30,1465.699951171875,1466.9000244140625,1464.5999755859375,1464.5999755859375,30487
2021-06-14 09:42:00+05:30,1465.0,1465.3499755859375,1464.0,1464.6500244140625,22347
2021-06-14 09:43:00+05:30,1464.050048828125,1464.699951171875,1462.5,1462.5999755859375,31687
2021-06-14 09:44:00+05:30,1462.5,1464.5999755859375,1462.5,1464.0,23348
2021-06-14 09:45:00+05:30,1464.0,1465.8499755859375,1463.25,1464.75,1068002
2021-06-14 09:46:00+05:30,1464.75,1464.949951171875,1463.699951171875,1464.550048828125,22831
2021-06-14 09:47:00+05:30,1464.800048828125,1465.050048828125,1464.5,1465.050048828125,10676
2021-06-14 09:48:00+05:30,1465.0,1470.0,1465.0,1469.1500244140625,153254
2021-06-14 09:49:00+05:30,1469.6500244140625,1470.5,1468.699951171875,1470.300048828125,57347
2021-06-14 09:50:00+05:30,1469.699951171875,1470.300048828125,1467.0,1467.0,29235
2021-06-14 09:51:00+05:30,1468.199951171875,1469.5999755859375,1468.050048828125,1469.5999755859375,27571
2021-06-14 09:52:00+05:30,1469.199951171875,1469.5,1468.449951171875,1468.8499755859375,13257
2021-06-14 09:53:00+05:30,1468.8499755859375,1468.8499755859375,1467.4000244140625,1468.0,11891
2021-06-14 09:54:00+05:30,1468.050048828125,1468.5,1466.25,1466.8499755859375,11349
2021-06-14 09:55:00+05:30,1466.8499755859375,1468.0,1465.5999755859375,1467.8499755859375,15560
2021-06-14 09:56:00+05:30,1467.8499755859375,1468.5,1467.0,1467.550048828125,16880
2021-06-14 09:57:00+05:30,1467.050048828125,1468.25,1466.0,1466.0,14014
2021-06-14 09:58:00+05:30,1466.4000244140625,1466.5,1465.0999755859375,1465.3499755859375,11724
2021-06-14 09:59:00+05:30,1465.25,1466.0,1463.1500244140625,1464.449951171875,42629
2021-06-14 10:00:00+05:30,1464.300048828125,1464.449951171875,1463.5,1463.5,12069
2021-06-14 10:01:00+05:30,1463.5999755859375,1465.0,1463.0,1463.0,31033
2021-06-14 10:02:00+05:30,1462.75,1463.6500244140625,1462.4000244140625,1463.25,20077
2021-06-14 10:03:00+05:30,1463.25,1464.9000244140625,1463.0,1463.1500244140625,11445
2021-06-14 10:04:00+05:30,1463.300048828125,1463.800048828125,1462.949951171875,1463.199951171875,9261
2021-06-14 10:05:00+05:30,1463.25,1464.0,1462.550048828125,1462.6500244140625,12618
2021-06-14 10:06:00+05:30,1462.6500244140625,1463.6500244140625,1462.550048828125,1463.1500244140625,10842
2021-06-14 10:07:00+05:30,1463.0999755859375,1463.800048828125,1462.5999755859375,1463.0999755859375,22059
2021-06-14 10:08:00+05:30,1463.0,1464.699951171875,1462.550048828125,1464.550048828125,34875
2021-06-14 10:09:00+05:30,1464.5,1464.5999755859375,1463.0,1463.0,13902
2021-06-14 10:10:00+05:30,1463.050048828125,1464.9000244140625,1463.050048828125,1463.8499755859375,25638
2021-06-14 10:11:00+05:30,1464.5999755859375,1465.1500244140625,1464.0,1464.550048828125,40195
2021-06-14 10:12:00+05:30,1464.9000244140625,1465.75,1464.300048828125,1465.199951171875,16427
2021-06-14 10:13:00+05:30,1465.199951171875,1465.949951171875,1465.0,1465.199951171875,8105
2021-06-14 10:14:00+05:30,1465.25,1465.449951171875,1464.0,1464.0,12813
2021-06-14 10:15:00+05:30,1464.1500244140625,1465.0,1463.800048828125,1464.050048828125,518916
2021-06-14 10:16:00+05:30,1463.800048828125,1464.0999755859375,1462.0,1462.050048828125,27747
2021-06-14 10:17:00+05:30,1462.050048828125,1463.0,1461.199951171875,1461.199951171875,22686
2021-06-14 10:18:00+05:30,1461.0999755859375,1461.8499755859375,1460.75,1461.050048828125,25300
2021-06-14 10:19:00+05:30,1461.0,1461.050048828125,1459.8499755859375,1459.8499755859375,37274
2021-06-14 10:20:00+05:30,1459.9000244140625,1460.8499755859375,1459.449951171875,1460.0999755859375,27607
2021-06-14 10:21:00+05:30,1459.800048828125,1460.3499755859375,1459.550048828125,1459.949951171875,13806
2021-06-14 10:22:00+05:30,1459.949951171875,1460.25,1459.0999755859375,1460.25,12973
2021-06-14 10:23:00+05:30,1459.550048828125,1460.0999755859375,1459.449951171875,1459.949951171875,13700
2021-06-14 10:24:00+05:30,1459.550048828125,1460.0,1459.4000244140625,1459.949951171875,12436
2021-06-14 10:25:00+05:30,1459.949951171875,1462.0,1459.550048828125,1462.0,21034
2021-06-14 10:26:00+05:30,1461.300048828125,1461.949951171875,1461.0,1461.4000244140625,9452
2021-06-14 10:27:00+05:30,1461.5,1461.5,1460.0,1460.4000244140625,10666
2021-06-14 10:28:00+05:30,1460.4000244140625,1460.6500244140625,1459.75,1460.050048828125,9530
2021-06-14 10:29:00+05:30,1460.0999755859375,1461.0999755859375,1460.0999755859375,1460.800048828125,7035
2021-06-14 10:30:00+05:30,1460.800048828125,1461.0999755859375,1460.0,1460.0,5468
2021-06-14 10:31:00+05:30,1460.199951171875,1460.699951171875,1459.5,1459.5,8090
2021-06-14 10:32:00+05:30,1459.4000244140625,1459.8499755859375,1457.699951171875,1458.449951171875,37685
2021-06-14 10:33:00+05:30,1458.449951171875,1458.949951171875,1457.75,1458.9000244140625,6455
2021-06-14 10:34:00+05:30,1458.4000244140625,1459.0999755859375,1458.4000244140625,1458.5,4741
2021-06-14 10:35:00+05:30,1458.5999755859375,1459.0,1458.199951171875,1459.0,8867
2021-06-14 10:36:00+05:30,1458.550048828125,1459.0,1458.0999755859375,1458.0999755859375,7033
2021-06-14 10:37:00+05:30,1458.550048828125,1458.800048828125,1458.0999755859375,1458.5999755859375,6008
2021-06-14 10:38:00+05:30,1458.199951171875,1458.8499755859375,1458.0999755859375,1458.1500244140625,6012
2021-06-14 10:39:00+05:30,1458.0,1459.6500244140625,1458.0,1458.9000244140625,15014
2021-06-14 10:40:00+05:30,1458.550048828125,1458.9000244140625,1458.5,1458.699951171875,3062
2021-06-14 10:41:00+05:30,1458.699951171875,1458.8499755859375,1458.050048828125,1458.449951171875,4739
2021-06-14 10:42:00+05:30,1458.0,1458.5,1457.800048828125,1458.0,7365
2021-06-14 10:43:00+05:30,1457.949951171875,1458.0,1457.0,1457.0,16705
2021-06-14 10:44:00+05:30,1456.6500244140625,1457.0,1455.5999755859375,1456.5,30327
2021-06-14 10:45:00+05:30,1457.0999755859375,1457.0999755859375,1456.0,1456.199951171875,11043
2021-06-14 10:46:00+05:30,1456.300048828125,1456.300048828125,1455.0999755859375,1455.0999755859375,16816
2021-06-14 10:47:00+05:30,1455.300048828125,1455.800048828125,1455.0999755859375,1455.699951171875,10991
2021-06-14 10:48:00+05:30,1455.699951171875,1455.75,1454.199951171875,1455.0,23087
2021-06-14 10:49:00+05:30,1455.0,1455.050048828125,1454.25,1454.5,10966
2021-06-14 10:50:00+05:30,1454.949951171875,1455.0,1454.300048828125,1455.0,8798
2021-06-14 10:51:00+05:30,1455.0,1457.050048828125,1455.0,1457.0,10627
2021-06-14 10:52:00+05:30,1457.0,1458.0999755859375,1456.550048828125,1458.0999755859375,9695
2021-06-14 10:53:00+05:30,1458.050048828125,1458.050048828125,1457.1500244140625,1457.699951171875,5859
2021-06-14 10:54:00+05:30,1457.5,1457.5999755859375,1457.0,1457.1500244140625,7100
2021-06-14 10:55:00+05:30,1457.1500244140625,1457.1500244140625,1456.5,1457.1500244140625,4951
2021-06-14 10:56:00+05:30,1457.0,1458.300048828125,1456.8499755859375,1457.699951171875,5075
2021-06-14 10:57:00+05:30,1456.8499755859375,1459.0999755859375,1456.8499755859375,1458.800048828125,11414
2021-06-14 10:58:00+05:30,1459.050048828125,1459.5999755859375,1458.5,1459.449951171875,10152
2021-06-14 10:59:00+05:30,1459.449951171875,1459.949951171875,1458.9000244140625,1459.0,7293
2021-06-14 11:00:00+05:30,1458.5,1459.0999755859375,1458.050048828125,1458.050048828125,8418
2021-06-14 11:01:00+05:30,1458.050048828125,1458.6500244140625,1458.0,1458.25,5956
2021-06-14 11:02:00+05:30,1458.199951171875,1458.5999755859375,1457.5999755859375,1457.75,6113
2021-06-14 11:03:00+05:30,1457.699951171875,1458.3499755859375,1456.199951171875,1456.199951171875,8277
2021-06-14 11:04:00+05:30,1456.0,1456.5999755859375,1456.0,1456.050048828125,6663
2021-06-14 11:05:00+05:30,1456.050048828125,1456.199951171875,1455.5,1456.0,4704
2021-06-14 11:06:00+05:30,1455.6500244140625,1456.0999755859375,1455.050048828125,1455.199951171875,4289
2021-06-14 11:07:00+05:30,1455.199951171875,1455.699951171875,1455.0,1455.5999755859375,9318
2021-06-14 11:08:00+05:30,1455.5,1456.1500244140625,1455.3499755859375,1455.75,7171
2021-06-14 11:09:00+05:30,1455.949951171875,1456.050048828125,1455.5,1455.5999755859375,4898
2021-06-14 11:10:00+05:30,1455.699951171875,1455.8499755859375,1455.5,1455.800048828125,4663
2021-06-14 11:11:00+05:30,1455.800048828125,1456.050048828125,1455.5,1455.6500244140625,3563
2021-06-14 11:12:00+05:30,1456.199951171875,1457.1500244140625,1455.949951171875,1457.0,3593
2021-06-14 11:13:00+05:30,1455.8499755859375,1456.300048828125,1455.5,1456.0,7103
