Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,50.0,50.0,50.0,50.0,0
2021-06-14 09:16:00+05:30,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,0
2021-06-14 09:35:00+05:30,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,150
2021-06-14 10:08:00+05:30,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,2
2021-06-14 10:21:00+05:30,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,119
2021-06-14 10:25:00+05:30,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,750
2021-06-14 10:53:00+05:30,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,1
2021-06-14 11:17:00+05:30,47.0,47.0,47.0,47.0,6581
2021-06-14 11:18:00+05:30,47.0,47.0,47.0,47.0,7172
2021-06-14 11:20:00+05:30,47.0,47.0,46.95000076293945,46.95000076293945,0
2021-06-14 11:26:00+05:30,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,2870
2021-06-14 11:39:00+05:30,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,544
2021-06-14 11:40:00+05:30,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,2956
2021-06-14 12:03:00+05:30,47.75,47.75,47.75,47.75,2
2021-06-14 12:15:00+05:30,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,19
2021-06-14 12:30:00+05:30,47.5,47.5,47.5,47.5,198
2021-06-14 13:07:00+05:30,47.5,47.5,47.5,47.5,437
2021-06-14 13:50:00+05:30,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,6000
2021-06-14 14:00:00+05:30,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,664
2021-06-14 14:01:00+05:30,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,336
2021-06-14 14:14:00+05:30,47.150001525878906,47.650001525878906,47.150001525878906,47.650001525878906,2560
2021-06-14 14:19:00+05:30,47.5,47.5,47.5,47.5,420
2021-06-14 14:22:00+05:30,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,1000
2021-06-14 14:27:00+05:30,47.5,47.5,47.5,47.5,0
2021-06-14 14:45:00+05:30,47.5,47.5,47.5,47.5,160
2021-06-14 14:46:00+05:30,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,2420
2021-06-14 15:12:00+05:30,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,3434
2021-06-14 15:17:00+05:30,47.150001525878906,47.150001525878906,47.099998474121094,47.099998474121094,3535
2021-06-14 15:24:00+05:30,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,36
2021-06-14 15:27:00+05:30,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,1414
2021-06-14 15:29:00+05:30,47.400001525878906,47.400001525878906,47.150001525878906,47.150001525878906,0
2021-06-15 09:15:00+05:30,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0
2021-06-15 09:29:00+05:30,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,624
2021-06-15 09:30:00+05:30,48.75,48.75,48.0,48.70000076293945,1500
2021-06-15 09:32:00+05:30,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,168
2021-06-15 09:35:00+05:30,48.70000076293945,48.75,48.70000076293945,48.75,397
2021-06-15 09:53:00+05:30,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,2
2021-06-15 09:57:00+05:30,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,1189
2021-06-15 09:59:00+05:30,49.849998474121094,49.849998474121094,49.79999923706055,49.849998474121094,622
2021-06-15 10:00:00+05:30,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,1307
2021-06-15 10:01:00+05:30,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0
2021-06-15 10:03:00+05:30,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,740
2021-06-15 10:05:00+05:30,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,0
2021-06-15 10:08:00+05:30,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,60
2021-06-15 10:09:00+05:30,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,10
2021-06-15 10:10:00+05:30,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,120
2021-06-15 10:12:00+05:30,48.5,48.5,48.5,48.5,7948
2021-06-15 10:13:00+05:30,49.75,49.75,49.75,49.75,62
2021-06-15 10:17:00+05:30,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,1231
2021-06-15 10:18:00+05:30,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0
2021-06-15 10:19:00+05:30,49.5,49.5,49.5,49.5,1490
2021-06-15 10:21:00+05:30,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,0
2021-06-15 10:26:00+05:30,49.5,49.5,49.5,49.5,10
2021-06-15 10:27:00+05:30,49.5,49.5,49.5,49.5,176
2021-06-15 10:30:00+05:30,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,219
2021-06-15 10:31:00+05:30,49.75,49.79999923706055,49.75,49.79999923706055,3850
2021-06-15 10:37:00+05:30,49.0,49.0,49.0,49.0,200
2021-06-15 10:41:00+05:30,49.75,49.75,49.75,49.75,0
2021-06-15 10:43:00+05:30,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,200
2021-06-15 10:44:00+05:30,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,0
2021-06-15 10:47:00+05:30,49.0,49.0,49.0,49.0,99
2021-06-15 10:50:00+05:30,49.5,49.5,49.5,49.5,350
2021-06-15 10:56:00+05:30,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,48
2021-06-15 11:02:00+05:30,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,264
2021-06-15 11:04:00+05:30,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,6
2021-06-15 11:09:00+05:30,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,400
2021-06-15 11:10:00+05:30,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,0
2021-06-15 11:13:00+05:30,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,2499
2021-06-15 11:24:00+05:30,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,145
2021-06-15 11:40:00+05:30,49.0,49.0,49.0,49.0,2
2021-06-15 11:41:00+05:30,49.0,49.0,49.0,49.0,109
2021-06-15 11:44:00+05:30,49.0,49.0,49.0,49.0,12
2021-06-15 12:09:00+05:30,49.0,49.0,49.0,49.0,396
2021-06-15 12:15:00+05:30,48.0,48.0,48.0,48.0,7850
2021-06-15 12:19:00+05:30,48.0,48.0,48.0,48.0,0
2021-06-15 12:22:00+05:30,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,120
2021-06-15 12:45:00+05:30,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,200
2021-06-15 12:52:00+05:30,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2021-06-15 13:01:00+05:30,49.0,49.0,49.0,49.0,774
2021-06-15 13:05:00+05:30,49.0,49.0,49.0,49.0,0
2021-06-15 13:07:00+05:30,49.0,49.0,48.79999923706055,48.79999923706055,259
2021-06-15 13:09:00+05:30,48.79999923706055,48.79999923706055,48.75,48.75,106
2021-06-15 13:23:00+05:30,49.0,49.0,49.0,49.0,4
2021-06-15 13:30:00+05:30,49.0,49.0,49.0,49.0,96
2021-06-15 13:43:00+05:30,48.75,48.75,48.75,48.75,13
2021-06-15 14:06:00+05:30,48.75,48.75,48.75,48.75,200
2021-06-15 14:07:00+05:30,48.75,48.75,48.75,48.75,0
2021-06-15 14:08:00+05:30,48.75,48.75,48.75,48.75,200
2021-06-15 14:18:00+05:30,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,900
2021-06-15 14:28:00+05:30,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,100
2021-06-15 14:29:00+05:30,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,50
2021-06-15 14:33:00+05:30,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,0
2021-06-15 14:40:00+05:30,49.0,49.0,49.0,49.0,40
2021-06-15 14:42:00+05:30,49.0,49.0,49.0,49.0,1223
2021-06-15 14:43:00+05:30,49.0,49.0,49.0,49.0,92
2021-06-15 14:46:00+05:30,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,38
2021-06-15 14:47:00+05:30,49.0,49.0,49.0,49.0,140
2021-06-15 14:48:00+05:30,49.0,49.0,49.0,49.0,2223
2021-06-15 14:49:00+05:30,48.95000076293945,49.0,48.95000076293945,48.95000076293945,344
2021-06-15 15:00:00+05:30,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,100
2021-06-15 15:02:00+05:30,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2021-06-15 15:16:00+05:30,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,101
2021-06-15 15:23:00+05:30,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,766
2021-06-15 15:27:00+05:30,49.0,49.0,49.0,49.0,268
2021-06-15 15:29:00+05:30,48.75,49.0,48.75,48.75,39039
2021-06-16 09:15:00+05:30,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,0
2021-06-16 09:19:00+05:30,48.75,48.75,48.75,48.75,80
2021-06-16 09:32:00+05:30,49.900001525878906,49.900001525878906,48.45000076293945,48.45000076293945,1028
