Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,268.0,268.0,266.0,266.0,0
2021-06-14 09:16:00+05:30,266.0,266.0,264.5,264.5,335
2021-06-14 09:17:00+05:30,262.04998779296875,265.0,262.04998779296875,265.0,28
2021-06-14 09:18:00+05:30,266.0,267.79998779296875,265.0,267.79998779296875,579
2021-06-14 09:19:00+05:30,265.0,265.0,262.0,262.0,522
2021-06-14 09:20:00+05:30,265.0,265.0,261.5,261.5,276
2021-06-14 09:21:00+05:30,265.0,267.95001220703125,265.0,265.0,840
2021-06-14 09:22:00+05:30,265.0,265.0,265.0,265.0,0
2021-06-14 09:23:00+05:30,265.0,265.0,263.0,263.0,186
2021-06-14 09:24:00+05:30,265.0,265.0,261.6499938964844,261.6499938964844,563
2021-06-14 09:25:00+05:30,261.6499938964844,262.0,261.25,262.0,1003
2021-06-14 09:26:00+05:30,261.25,261.25,261.25,261.25,277
2021-06-14 09:27:00+05:30,261.25,261.25,261.25,261.25,1
2021-06-14 09:28:00+05:30,261.25,262.0,261.25,261.25,535
2021-06-14 09:29:00+05:30,261.25,261.25,261.25,261.25,515
2021-06-14 09:31:00+05:30,260.0,260.0,258.0,258.0,3820
2021-06-14 09:32:00+05:30,259.0,259.79998779296875,259.0,259.0,96
2021-06-14 09:33:00+05:30,258.0,259.79998779296875,258.0,258.0,323
2021-06-14 09:34:00+05:30,258.0,258.0,257.0,257.0,149
2021-06-14 09:35:00+05:30,257.0,258.0,253.35000610351562,253.35000610351562,2135
2021-06-14 09:36:00+05:30,253.0,258.0,253.0,253.6999969482422,627
2021-06-14 09:37:00+05:30,253.1999969482422,259.79998779296875,253.1999969482422,259.79998779296875,925
2021-06-14 09:38:00+05:30,259.79998779296875,264.95001220703125,255.0,264.95001220703125,472
2021-06-14 09:39:00+05:30,264.95001220703125,264.95001220703125,264.95001220703125,264.95001220703125,204
2021-06-14 09:40:00+05:30,264.95001220703125,265.0,264.95001220703125,265.0,552
2021-06-14 09:41:00+05:30,265.0,265.0,254.0,254.0,878
2021-06-14 09:42:00+05:30,257.54998779296875,257.54998779296875,257.54998779296875,257.54998779296875,191
2021-06-14 09:43:00+05:30,257.54998779296875,265.0,257.04998779296875,257.04998779296875,245
2021-06-14 09:44:00+05:30,264.0,264.0,264.0,264.0,0
2021-06-14 09:45:00+05:30,261.3500061035156,261.3500061035156,260.79998779296875,260.79998779296875,0
2021-06-14 09:46:00+05:30,262.95001220703125,265.0,262.95001220703125,265.0,561
2021-06-14 09:47:00+05:30,261.0,261.0,259.04998779296875,259.04998779296875,556
2021-06-14 09:48:00+05:30,260.0,260.0,260.0,260.0,303
2021-06-14 09:49:00+05:30,259.95001220703125,259.95001220703125,259.95001220703125,259.95001220703125,0
2021-06-14 09:50:00+05:30,259.95001220703125,260.0,259.95001220703125,260.0,24
2021-06-14 09:51:00+05:30,260.0,260.0,260.0,260.0,391
2021-06-14 09:52:00+05:30,260.0,260.0,259.95001220703125,259.95001220703125,180
2021-06-14 09:53:00+05:30,259.95001220703125,260.0,259.95001220703125,260.0,50
2021-06-14 09:55:00+05:30,259.95001220703125,259.95001220703125,259.8999938964844,259.8999938964844,563
2021-06-14 09:56:00+05:30,254.0,259.95001220703125,254.0,259.95001220703125,2040
2021-06-14 09:58:00+05:30,260.0,260.0,260.0,260.0,0
2021-06-14 09:59:00+05:30,260.0,265.0,260.0,265.0,553
2021-06-14 10:00:00+05:30,259.95001220703125,259.95001220703125,259.95001220703125,259.95001220703125,0
2021-06-14 10:01:00+05:30,264.8999938964844,264.8999938964844,259.95001220703125,259.95001220703125,28
2021-06-14 10:02:00+05:30,259.95001220703125,259.95001220703125,258.0,258.0,11
2021-06-14 10:04:00+05:30,265.0,265.0,261.79998779296875,261.79998779296875,505
2021-06-14 10:05:00+05:30,260.0,260.0,260.0,260.0,0
2021-06-14 10:07:00+05:30,258.0,260.0,258.0,258.0,344
2021-06-14 10:08:00+05:30,258.0,258.6499938964844,258.0,258.6499938964844,145
2021-06-14 10:09:00+05:30,259.8999938964844,259.8999938964844,259.8999938964844,259.8999938964844,28
2021-06-14 10:10:00+05:30,260.0,260.0,260.0,260.0,32
2021-06-14 10:11:00+05:30,260.0,260.0,260.0,260.0,274
2021-06-14 10:12:00+05:30,260.0,260.0,259.8999938964844,260.0,0
2021-06-14 10:13:00+05:30,260.0,260.0,260.0,260.0,38
2021-06-14 10:17:00+05:30,263.0,263.0,263.0,263.0,75
2021-06-14 10:18:00+05:30,260.0,260.0,260.0,260.0,0
2021-06-14 10:19:00+05:30,263.0,263.0,263.0,263.0,0
2021-06-14 10:21:00+05:30,263.0,263.5,263.0,263.0,184
2021-06-14 10:22:00+05:30,263.5,263.5,263.5,263.5,0
2021-06-14 10:24:00+05:30,260.1000061035156,260.1000061035156,260.0,260.0,126
2021-06-14 10:26:00+05:30,263.5,263.5,260.0,263.5,84
2021-06-14 10:27:00+05:30,263.5,263.5,263.5,263.5,26
2021-06-14 10:28:00+05:30,263.0,263.0,263.0,263.0,2
2021-06-14 10:29:00+05:30,262.79998779296875,262.79998779296875,262.79998779296875,262.79998779296875,0
2021-06-14 10:30:00+05:30,262.79998779296875,262.79998779296875,262.5,262.5,623
2021-06-14 10:31:00+05:30,262.5,262.79998779296875,262.5,262.79998779296875,6
2021-06-14 10:33:00+05:30,263.0,263.0,263.0,263.0,115
2021-06-14 10:36:00+05:30,263.0,263.0,263.0,263.0,18
2021-06-14 10:39:00+05:30,263.45001220703125,263.45001220703125,263.45001220703125,263.45001220703125,8
2021-06-14 10:42:00+05:30,263.0,263.0,263.0,263.0,54
2021-06-14 10:44:00+05:30,264.8999938964844,264.8999938964844,263.0,263.0,499
2021-06-14 10:46:00+05:30,263.0,263.0,263.0,263.0,59
2021-06-14 10:48:00+05:30,264.8999938964844,265.0,263.0,263.0,544
2021-06-14 10:50:00+05:30,263.0,263.0,263.0,263.0,14
2021-06-14 10:53:00+05:30,263.0,263.0,263.0,263.0,120
2021-06-14 10:55:00+05:30,265.0,265.0,265.0,265.0,129
2021-06-14 10:56:00+05:30,265.0,265.0,265.0,265.0,129
2021-06-14 10:57:00+05:30,263.0,263.0,263.0,263.0,764
2021-06-14 11:03:00+05:30,263.1000061035156,263.1000061035156,263.1000061035156,263.1000061035156,0
2021-06-14 11:04:00+05:30,264.0,264.0,264.0,264.0,26
2021-06-14 11:05:00+05:30,264.0,264.0,264.0,264.0,140
2021-06-14 11:06:00+05:30,264.0,264.0,263.0,263.0,286
2021-06-14 11:07:00+05:30,263.0,263.0,263.0,263.0,1201
2021-06-14 11:11:00+05:30,263.0,263.0,263.0,263.0,277
2021-06-14 11:14:00+05:30,263.79998779296875,263.79998779296875,263.79998779296875,263.79998779296875,40
2021-06-14 11:17:00+05:30,264.0,264.0,263.0,263.0,369
2021-06-14 11:21:00+05:30,260.5,260.5,260.5,260.5,87
2021-06-14 11:24:00+05:30,260.5,260.5,260.0,260.0,83
2021-06-14 11:25:00+05:30,260.0,262.8999938964844,260.0,262.8999938964844,29
2021-06-14 11:26:00+05:30,260.0,260.0,260.0,260.0,294
2021-06-14 11:28:00+05:30,260.0,260.0,260.0,260.0,164
2021-06-14 11:31:00+05:30,262.8999938964844,262.8999938964844,262.8999938964844,262.8999938964844,0
2021-06-14 11:33:00+05:30,259.8999938964844,259.8999938964844,256.95001220703125,256.95001220703125,3055
2021-06-14 11:34:00+05:30,256.95001220703125,257.0,256.0,256.0,1807
2021-06-14 11:35:00+05:30,258.04998779296875,258.04998779296875,258.04998779296875,258.04998779296875,0
2021-06-14 11:36:00+05:30,258.04998779296875,264.0,258.04998779296875,264.0,156
2021-06-14 11:37:00+05:30,260.0,260.0,260.0,260.0,0
2021-06-14 11:39:00+05:30,256.0,256.0,256.0,256.0,686
2021-06-14 11:40:00+05:30,258.6499938964844,258.6499938964844,258.6499938964844,258.6499938964844,13
2021-06-14 11:41:00+05:30,258.6499938964844,258.6499938964844,256.04998779296875,256.04998779296875,32
2021-06-14 11:42:00+05:30,256.04998779296875,256.04998779296875,256.04998779296875,256.04998779296875,89
2021-06-14 11:45:00+05:30,256.20001220703125,256.20001220703125,256.20001220703125,256.20001220703125,140
2021-06-14 11:47:00+05:30,258.1499938964844,258.20001220703125,258.1499938964844,258.20001220703125,0
2021-06-14 11:48:00+05:30,258.20001220703125,258.20001220703125,258.20001220703125,258.20001220703125,26
2021-06-14 11:49:00+05:30,258.20001220703125,258.20001220703125,258.20001220703125,258.20001220703125,35
2021-06-14 11:50:00+05:30,258.20001220703125,258.20001220703125,258.20001220703125,258.20001220703125,0
2021-06-14 11:51:00+05:30,264.0,264.0,264.0,264.0,192
2021-06-14 11:56:00+05:30,259.5,259.5,259.5,259.5,18
2021-06-14 11:57:00+05:30,259.5,259.5,259.5,259.5,36
2021-06-14 12:00:00+05:30,263.0,263.0,263.0,263.0,87
2021-06-14 12:01:00+05:30,263.0,263.0,260.0,260.0,0
2021-06-14 12:02:00+05:30,263.0,263.0,263.0,263.0,5
2021-06-14 12:03:00+05:30,263.0,263.0,263.0,263.0,7
2021-06-14 12:06:00+05:30,263.0,263.0,263.0,263.0,22
2021-06-14 12:07:00+05:30,261.0,261.0,258.20001220703125,258.20001220703125,114
2021-06-14 12:09:00+05:30,258.25,258.25,258.25,258.25,108
2021-06-14 12:11:00+05:30,258.25,259.3500061035156,258.25,259.3500061035156,13
2021-06-14 12:12:00+05:30,259.3500061035156,259.3500061035156,259.3500061035156,259.3500061035156,24
2021-06-14 12:13:00+05:30,258.25,258.25,258.25,258.25,85
2021-06-14 12:14:00+05:30,258.25,259.3500061035156,258.25,259.3500061035156,11
2021-06-14 12:16:00+05:30,263.0,263.0,260.0,260.0,169
2021-06-14 12:17:00+05:30,260.0,260.0,260.0,260.0,450
2021-06-14 12:18:00+05:30,258.25,258.25,258.25,258.25,122
2021-06-14 12:19:00+05:30,258.25,258.25,258.25,258.25,19
2021-06-14 12:21:00+05:30,259.1000061035156,259.1000061035156,259.1000061035156,259.1000061035156,0
2021-06-14 12:22:00+05:30,258.25,258.25,258.25,258.25,104
2021-06-14 12:23:00+05:30,260.0,260.0,260.0,260.0,13
2021-06-14 12:24:00+05:30,260.0,260.0,258.5,258.5,91
2021-06-14 12:26:00+05:30,258.5,258.5,258.5,258.5,179
2021-06-14 12:27:00+05:30,259.04998779296875,259.04998779296875,259.04998779296875,259.04998779296875,3
2021-06-14 12:28:00+05:30,259.04998779296875,259.04998779296875,259.04998779296875,259.04998779296875,7
2021-06-14 12:29:00+05:30,259.04998779296875,259.04998779296875,258.5,258.5,135
2021-06-14 12:31:00+05:30,258.5,258.5,258.5,258.5,12
2021-06-14 12:33:00+05:30,258.25,259.04998779296875,258.0,258.0,128
2021-06-14 12:34:00+05:30,258.0,260.0,258.0,258.6499938964844,90
2021-06-14 12:36:00+05:30,260.0,260.0,258.6499938964844,260.0,459
2021-06-14 12:37:00+05:30,258.6499938964844,258.6499938964844,258.6499938964844,258.6499938964844,20
2021-06-14 12:39:00+05:30,258.1000061035156,258.1000061035156,258.1000061035156,258.1000061035156,103
