Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,3147.949951171875,3148.0,3132.550048828125,3132.550048828125,0
2021-06-14 09:16:00+05:30,3132.0,3132.0,3128.050048828125,3128.050048828125,817
2021-06-14 09:17:00+05:30,3126.050048828125,3134.449951171875,3124.0,3133.800048828125,1097
2021-06-14 09:18:00+05:30,3133.800048828125,3135.800048828125,3125.14990234375,3125.14990234375,733
2021-06-14 09:19:00+05:30,3125.199951171875,3125.199951171875,3115.0,3115.0,769
2021-06-14 09:20:00+05:30,3117.64990234375,3119.699951171875,3115.0,3117.0,774
2021-06-14 09:21:00+05:30,3117.60009765625,3117.60009765625,3116.0,3117.60009765625,832
2021-06-14 09:22:00+05:30,3117.60009765625,3117.60009765625,3116.14990234375,3117.550048828125,731
2021-06-14 09:23:00+05:30,3116.0,3116.25,3113.300048828125,3114.0,565
2021-06-14 09:24:00+05:30,3115.550048828125,3118.0,3115.0,3115.10009765625,308
2021-06-14 09:25:00+05:30,3115.199951171875,3124.949951171875,3115.199951171875,3124.75,409
2021-06-14 09:26:00+05:30,3124.800048828125,3136.75,3120.699951171875,3134.0,851
2021-06-14 09:27:00+05:30,3134.050048828125,3134.35009765625,3128.14990234375,3128.199951171875,411
2021-06-14 09:28:00+05:30,3128.25,3137.0,3128.25,3136.0,594
2021-06-14 09:29:00+05:30,3135.949951171875,3137.550048828125,3132.300048828125,3134.300048828125,377
2021-06-14 09:30:00+05:30,3134.35009765625,3136.300048828125,3130.449951171875,3134.89990234375,339
2021-06-14 09:31:00+05:30,3134.89990234375,3140.0,3134.300048828125,3137.699951171875,768
2021-06-14 09:32:00+05:30,3137.75,3138.89990234375,3133.949951171875,3138.89990234375,347
2021-06-14 09:33:00+05:30,3138.89990234375,3145.89990234375,3136.0,3142.89990234375,1581
2021-06-14 09:34:00+05:30,3142.85009765625,3143.949951171875,3136.60009765625,3138.14990234375,553
2021-06-14 09:35:00+05:30,3138.199951171875,3140.550048828125,3131.89990234375,3135.85009765625,615
2021-06-14 09:36:00+05:30,3137.449951171875,3143.39990234375,3132.050048828125,3143.39990234375,502
2021-06-14 09:37:00+05:30,3145.0,3146.300048828125,3137.75,3141.800048828125,1099
2021-06-14 09:38:00+05:30,3141.800048828125,3145.14990234375,3139.550048828125,3139.550048828125,299
2021-06-14 09:39:00+05:30,3140.0,3142.300048828125,3138.60009765625,3142.300048828125,381
2021-06-14 09:40:00+05:30,3142.300048828125,3144.0,3142.0,3143.0,137
2021-06-14 09:41:00+05:30,3144.0,3147.75,3144.0,3147.75,410
2021-06-14 09:42:00+05:30,3147.75,3148.64990234375,3145.5,3148.300048828125,155
2021-06-14 09:43:00+05:30,3148.5,3150.0,3148.35009765625,3148.35009765625,1899
2021-06-14 09:44:00+05:30,3148.35009765625,3155.0,3148.35009765625,3149.89990234375,5654
2021-06-14 09:45:00+05:30,3147.10009765625,3150.0,3130.89990234375,3130.89990234375,423
2021-06-14 09:46:00+05:30,3132.25,3142.10009765625,3132.25,3141.300048828125,193
2021-06-14 09:47:00+05:30,3143.050048828125,3143.050048828125,3136.64990234375,3140.0,246
2021-06-14 09:48:00+05:30,3140.0,3148.85009765625,3139.39990234375,3145.25,125
2021-06-14 09:49:00+05:30,3145.300048828125,3149.89990234375,3145.300048828125,3149.800048828125,380
2021-06-14 09:50:00+05:30,3149.550048828125,3155.550048828125,3145.800048828125,3150.0,1597
2021-06-14 09:51:00+05:30,3150.0,3151.949951171875,3148.0,3151.89990234375,533
2021-06-14 09:52:00+05:30,3151.949951171875,3152.14990234375,3149.0,3149.0,302
2021-06-14 09:53:00+05:30,3149.0,3150.050048828125,3146.5,3149.85009765625,285
2021-06-14 09:54:00+05:30,3149.89990234375,3151.0,3145.0,3148.0,2417
2021-06-14 09:55:00+05:30,3148.0,3150.050048828125,3146.050048828125,3149.699951171875,390
2021-06-14 09:56:00+05:30,3149.60009765625,3150.0,3146.5,3149.85009765625,603
2021-06-14 09:57:00+05:30,3149.85009765625,3149.85009765625,3145.89990234375,3145.89990234375,150
2021-06-14 09:58:00+05:30,3146.5,3149.85009765625,3145.550048828125,3145.550048828125,200
2021-06-14 09:59:00+05:30,3147.39990234375,3149.0,3145.300048828125,3145.300048828125,394
2021-06-14 10:00:00+05:30,3145.300048828125,3145.300048828125,3132.85009765625,3137.800048828125,521
2021-06-14 10:01:00+05:30,3137.64990234375,3142.0,3137.25,3139.25,185
2021-06-14 10:02:00+05:30,3139.0,3139.0,3136.60009765625,3136.60009765625,132
2021-06-14 10:03:00+05:30,3139.0,3139.0,3136.60009765625,3136.60009765625,133
2021-06-14 10:04:00+05:30,3136.60009765625,3139.0,3136.39990234375,3138.550048828125,231
2021-06-14 10:05:00+05:30,3138.60009765625,3139.0,3136.449951171875,3138.949951171875,261
2021-06-14 10:06:00+05:30,3139.0,3139.0,3131.10009765625,3132.0,305
2021-06-14 10:07:00+05:30,3132.0,3135.300048828125,3131.0,3133.550048828125,218
2021-06-14 10:08:00+05:30,3133.550048828125,3133.550048828125,3131.0,3133.39990234375,149
2021-06-14 10:09:00+05:30,3133.39990234375,3149.85009765625,3132.449951171875,3149.85009765625,2518
2021-06-14 10:10:00+05:30,3150.0,3150.0,3142.60009765625,3149.800048828125,4330
2021-06-14 10:11:00+05:30,3148.0,3150.0,3147.0,3149.050048828125,6234
2021-06-14 10:12:00+05:30,3149.050048828125,3149.89990234375,3135.050048828125,3135.75,1344
2021-06-14 10:13:00+05:30,3139.5,3140.0,3136.0,3136.35009765625,509
2021-06-14 10:14:00+05:30,3136.5,3138.699951171875,3136.5,3138.699951171875,254
2021-06-14 10:15:00+05:30,3138.699951171875,3142.0,3137.050048828125,3142.0,347
2021-06-14 10:16:00+05:30,3140.050048828125,3142.89990234375,3137.10009765625,3139.10009765625,640
2021-06-14 10:17:00+05:30,3139.14990234375,3141.949951171875,3137.0,3141.35009765625,603
2021-06-14 10:18:00+05:30,3141.39990234375,3148.199951171875,3141.35009765625,3145.64990234375,262
2021-06-14 10:19:00+05:30,3145.64990234375,3147.75,3141.0,3144.800048828125,594
2021-06-14 10:20:00+05:30,3146.85009765625,3149.85009765625,3144.85009765625,3149.85009765625,727
2021-06-14 10:21:00+05:30,3149.85009765625,3149.85009765625,3148.89990234375,3149.800048828125,158
2021-06-14 10:22:00+05:30,3149.800048828125,3150.0,3148.699951171875,3150.0,1275
2021-06-14 10:23:00+05:30,3150.0,3150.050048828125,3147.14990234375,3149.60009765625,244
2021-06-14 10:24:00+05:30,3149.64990234375,3150.050048828125,3148.699951171875,3150.0,1315
2021-06-14 10:25:00+05:30,3150.0,3150.0,3149.85009765625,3150.0,253
2021-06-14 10:26:00+05:30,3149.85009765625,3150.0,3149.800048828125,3150.0,500
2021-06-14 10:27:00+05:30,3150.0,3150.0,3148.5,3149.85009765625,250
2021-06-14 10:28:00+05:30,3149.89990234375,3149.89990234375,3148.5,3148.60009765625,96
2021-06-14 10:29:00+05:30,3149.89990234375,3150.0,3147.699951171875,3147.699951171875,421
2021-06-14 10:30:00+05:30,3149.89990234375,3150.0,3147.5,3148.14990234375,122
2021-06-14 10:31:00+05:30,3148.199951171875,3150.0,3147.300048828125,3148.449951171875,1479
2021-06-14 10:32:00+05:30,3145.25,3150.0,3145.25,3150.0,187
2021-06-14 10:33:00+05:30,3149.949951171875,3149.949951171875,3147.35009765625,3149.89990234375,109
2021-06-14 10:34:00+05:30,3149.949951171875,3150.0,3145.449951171875,3145.449951171875,62
2021-06-14 10:35:00+05:30,3145.800048828125,3150.0,3145.800048828125,3148.449951171875,351
2021-06-14 10:36:00+05:30,3148.5,3150.0,3145.75,3150.0,95
2021-06-14 10:37:00+05:30,3149.85009765625,3150.0,3144.10009765625,3146.800048828125,147
2021-06-14 10:38:00+05:30,3149.0,3150.0,3148.949951171875,3149.300048828125,428
2021-06-14 10:39:00+05:30,3149.35009765625,3149.949951171875,3147.0,3149.89990234375,70
2021-06-14 10:40:00+05:30,3149.39990234375,3150.0,3146.35009765625,3149.0,91
2021-06-14 10:41:00+05:30,3149.949951171875,3150.0,3149.0,3150.0,344
2021-06-14 10:42:00+05:30,3150.5,3165.0,3150.5,3165.0,7913
2021-06-14 10:43:00+05:30,3165.0,3168.0,3161.0,3167.0,2006
2021-06-14 10:44:00+05:30,3167.050048828125,3167.89990234375,3165.0,3167.75,669
2021-06-14 10:45:00+05:30,3167.0,3167.5,3155.0,3155.0,1299
2021-06-14 10:46:00+05:30,3155.0,3167.75,3155.0,3167.75,658
2021-06-14 10:47:00+05:30,3167.75,3168.0,3165.0,3167.449951171875,1056
2021-06-14 10:48:00+05:30,3168.0,3170.0,3167.5,3170.0,1494
2021-06-14 10:49:00+05:30,3170.0,3170.0,3165.0,3166.14990234375,520
2021-06-14 10:50:00+05:30,3166.300048828125,3168.85009765625,3160.5,3163.949951171875,392
2021-06-14 10:51:00+05:30,3164.35009765625,3169.0,3162.449951171875,3169.0,426
2021-06-14 10:52:00+05:30,3169.0,3169.35009765625,3165.550048828125,3168.949951171875,391
2021-06-14 10:53:00+05:30,3166.199951171875,3170.0,3165.75,3170.0,2120
2021-06-14 10:54:00+05:30,3170.0,3170.0,3166.0,3168.35009765625,727
2021-06-14 10:55:00+05:30,3168.35009765625,3168.35009765625,3165.60009765625,3165.60009765625,100
2021-06-14 10:56:00+05:30,3165.5,3167.949951171875,3155.0,3157.550048828125,1329
2021-06-14 10:57:00+05:30,3156.300048828125,3159.199951171875,3155.0,3155.300048828125,171
2021-06-14 10:58:00+05:30,3155.39990234375,3159.14990234375,3150.10009765625,3150.89990234375,789
2021-06-14 10:59:00+05:30,3150.5,3151.699951171875,3148.0,3149.75,711
2021-06-14 11:00:00+05:30,3149.800048828125,3157.800048828125,3148.0,3150.85009765625,699
2021-06-14 11:01:00+05:30,3150.0,3151.60009765625,3148.0,3150.449951171875,760
2021-06-14 11:02:00+05:30,3150.449951171875,3154.39990234375,3150.199951171875,3152.0,190
2021-06-14 11:03:00+05:30,3152.0,3152.0,3148.0,3148.0,368
2021-06-14 11:04:00+05:30,3148.050048828125,3151.0,3148.050048828125,3150.5,161
2021-06-14 11:05:00+05:30,3150.550048828125,3151.0,3148.050048828125,3148.050048828125,183
2021-06-14 11:06:00+05:30,3150.0,3151.5,3148.0,3148.25,137
2021-06-14 11:07:00+05:30,3149.0,3152.25,3148.0,3150.449951171875,115
2021-06-14 11:08:00+05:30,3150.5,3151.85009765625,3148.14990234375,3149.199951171875,91
2021-06-14 11:09:00+05:30,3150.0,3153.300048828125,3148.85009765625,3150.25,203
2021-06-14 11:10:00+05:30,3150.300048828125,3152.5,3148.0,3150.60009765625,128
2021-06-14 11:11:00+05:30,3151.050048828125,3152.5,3148.0,3149.60009765625,335
2021-06-14 11:12:00+05:30,3152.0,3156.89990234375,3152.0,3155.0,183
2021-06-14 11:13:00+05:30,3155.0,3155.85009765625,3153.050048828125,3155.85009765625,103
2021-06-14 11:14:00+05:30,3155.699951171875,3156.949951171875,3155.0,3156.949951171875,162
2021-06-14 11:15:00+05:30,3156.949951171875,3156.949951171875,3154.550048828125,3155.0,406
2021-06-14 11:16:00+05:30,3153.0,3154.60009765625,3150.25,3152.199951171875,332
2021-06-14 11:17:00+05:30,3152.25,3158.35009765625,3148.0,3151.449951171875,509
2021-06-14 11:18:00+05:30,3151.5,3158.699951171875,3151.5,3155.0,218
2021-06-14 11:19:00+05:30,3157.85009765625,3159.800048828125,3157.85009765625,3158.0,147
2021-06-14 11:20:00+05:30,3159.0,3159.800048828125,3158.0,3159.800048828125,107
2021-06-14 11:21:00+05:30,3160.0,3160.0,3155.0,3155.050048828125,257
2021-06-14 11:22:00+05:30,3155.050048828125,3155.39990234375,3155.050048828125,3155.39990234375,25
2021-06-14 11:23:00+05:30,3155.0,3160.0,3155.0,3160.0,220
2021-06-14 11:24:00+05:30,3159.300048828125,3159.300048828125,3155.0,3157.449951171875,101
2021-06-14 11:25:00+05:30,3158.35009765625,3158.35009765625,3155.0,3155.0,135
2021-06-14 11:26:00+05:30,3155.0,3160.89990234375,3155.0,3160.89990234375,596
2021-06-14 11:27:00+05:30,3155.0,3158.35009765625,3151.300048828125,3155.0,577
2021-06-14 11:28:00+05:30,3155.0,3155.0,3155.0,3155.0,24
2021-06-14 11:29:00+05:30,3155.0,3156.25,3155.0,3155.0,44
2021-06-14 11:30:00+05:30,3155.050048828125,3155.050048828125,3151.25,3154.050048828125,230
2021-06-14 11:31:00+05:30,3155.0,3155.0,3154.0,3155.0,112
2021-06-14 11:32:00+05:30,3155.0,3155.0,3152.64990234375,3155.0,189
2021-06-14 11:33:00+05:30,3155.0,3155.0,3152.60009765625,3152.89990234375,72
2021-06-14 11:34:00+05:30,3155.0,3155.0,3151.75,3151.75,239
2021-06-14 11:35:00+05:30,3155.0,3155.199951171875,3149.0,3150.0,457
2021-06-14 11:36:00+05:30,3150.050048828125,3152.800048828125,3148.0,3149.050048828125,113
2021-06-14 11:37:00+05:30,3149.10009765625,3149.949951171875,3148.0,3148.0,190
2021-06-14 11:38:00+05:30,3149.949951171875,3150.0,3148.0,3150.0,62
2021-06-14 11:39:00+05:30,3150.0,3150.0,3149.050048828125,3149.949951171875,85
2021-06-14 11:40:00+05:30,3149.949951171875,3149.949951171875,3148.949951171875,3148.949951171875,91
2021-06-14 11:41:00+05:30,3149.949951171875,3150.0,3149.0,3150.0,122
2021-06-14 11:42:00+05:30,3150.050048828125,3154.800048828125,3149.0,3154.800048828125,220
2021-06-14 11:43:00+05:30,3156.10009765625,3157.300048828125,3151.89990234375,3151.89990234375,270
2021-06-14 11:44:00+05:30,3154.25,3156.449951171875,3154.25,3155.0,9
2021-06-14 11:45:00+05:30,3156.550048828125,3158.050048828125,3155.0,3158.050048828125,84
2021-06-14 11:46:00+05:30,3155.5,3156.199951171875,3155.5,3156.199951171875,10
2021-06-14 11:47:00+05:30,3155.0,3155.0,3152.25,3155.0,238
2021-06-14 11:48:00+05:30,3155.0,3159.0,3155.0,3156.85009765625,376
2021-06-14 11:49:00+05:30,3157.89990234375,3158.949951171875,3157.0,3158.949951171875,143
2021-06-14 11:50:00+05:30,3159.0,3160.0,3157.0,3157.0,198
2021-06-14 11:51:00+05:30,3157.0,3158.64990234375,3157.0,3157.949951171875,66
2021-06-14 11:52:00+05:30,3157.949951171875,3158.949951171875,3157.0,3157.0,111
2021-06-14 11:53:00+05:30,3157.699951171875,3157.699951171875,3155.050048828125,3155.050048828125,39
2021-06-14 11:54:00+05:30,3155.050048828125,3155.050048828125,3155.050048828125,3155.050048828125,53
2021-06-14 11:55:00+05:30,3155.0,3158.89990234375,3155.0,3158.89990234375,113
2021-06-14 11:56:00+05:30,3157.64990234375,3158.89990234375,3157.64990234375,3157.75,23
2021-06-14 11:57:00+05:30,3155.0,3155.0,3155.0,3155.0,33
2021-06-14 11:58:00+05:30,3157.39990234375,3157.39990234375,3155.050048828125,3155.050048828125,1
2021-06-14 11:59:00+05:30,3156.0,3157.0,3155.050048828125,3156.0,26
2021-06-14 12:00:00+05:30,3155.050048828125,3157.5,3155.050048828125,3157.5,62
2021-06-14 12:01:00+05:30,3157.5,3157.5,3153.10009765625,3153.14990234375,165
2021-06-14 12:02:00+05:30,3155.0,3155.0,3151.5,3154.0,155
2021-06-14 12:03:00+05:30,3154.0,3155.0,3154.0,3154.949951171875,94
2021-06-14 12:04:00+05:30,3154.0,3154.5,3151.25,3154.199951171875,87
2021-06-14 12:05:00+05:30,3154.0,3154.0,3151.550048828125,3154.0,211
2021-06-14 12:06:00+05:30,3154.0,3154.5,3154.0,3154.5,64
2021-06-14 12:07:00+05:30,3154.5,3155.0,3151.25,3153.89990234375,198
2021-06-14 12:08:00+05:30,3153.949951171875,3155.050048828125,3151.800048828125,3155.050048828125,256
2021-06-14 12:09:00+05:30,3158.0,3168.0,3158.0,3167.0,992
2021-06-14 12:10:00+05:30,3167.949951171875,3169.0,3164.300048828125,3169.0,1246
2021-06-14 12:11:00+05:30,3168.0,3168.800048828125,3165.10009765625,3165.10009765625,345
2021-06-14 12:12:00+05:30,3163.449951171875,3165.39990234375,3161.60009765625,3165.0,131
2021-06-14 12:13:00+05:30,3162.300048828125,3164.89990234375,3158.449951171875,3160.5,501
2021-06-14 12:14:00+05:30,3160.0,3160.0,3157.89990234375,3157.89990234375,78
2021-06-14 12:15:00+05:30,3157.949951171875,3160.0,3156.050048828125,3160.0,709
2021-06-14 12:16:00+05:30,3160.0,3162.35009765625,3160.0,3160.0,96
2021-06-14 12:17:00+05:30,3160.0,3163.699951171875,3160.0,3162.0,117
2021-06-14 12:18:00+05:30,3162.0,3165.0,3162.0,3162.0,136
2021-06-14 12:19:00+05:30,3161.050048828125,3161.10009765625,3161.0,3161.10009765625,322
2021-06-14 12:20:00+05:30,3163.5,3164.5,3162.0,3164.0,0
2021-06-14 12:21:00+05:30,3164.300048828125,3167.050048828125,3164.300048828125,3167.050048828125,96
2021-06-14 12:22:00+05:30,3166.949951171875,3167.0,3166.89990234375,3166.89990234375,63
2021-06-14 12:23:00+05:30,3166.89990234375,3166.89990234375,3166.89990234375,3166.89990234375,0
2021-06-14 12:24:00+05:30,3166.89990234375,3167.949951171875,3166.10009765625,3166.10009765625,1332
2021-06-14 12:25:00+05:30,3167.949951171875,3168.0,3167.0,3167.949951171875,13
2021-06-14 12:26:00+05:30,3168.75,3168.75,3166.10009765625,3166.10009765625,42
2021-06-14 12:27:00+05:30,3166.0,3168.0,3166.0,3168.0,256
2021-06-14 12:28:00+05:30,3168.199951171875,3168.300048828125,3166.050048828125,3168.300048828125,104
2021-06-14 12:29:00+05:30,3167.0,3168.0,3167.0,3168.0,131
2021-06-14 12:30:00+05:30,3167.449951171875,3168.0,3167.0,3167.0,325
2021-06-14 12:31:00+05:30,3167.949951171875,3168.050048828125,3166.89990234375,3168.050048828125,668
2021-06-14 12:32:00+05:30,3168.199951171875,3168.300048828125,3168.0,3168.300048828125,441
2021-06-14 12:33:00+05:30,3168.300048828125,3168.300048828125,3166.10009765625,3166.550048828125,114
2021-06-14 12:34:00+05:30,3166.550048828125,3167.199951171875,3166.550048828125,3167.199951171875,109
2021-06-14 12:35:00+05:30,3167.199951171875,3167.199951171875,3167.0,3167.199951171875,125
2021-06-14 12:36:00+05:30,3167.199951171875,3168.199951171875,3167.0,3167.0,177
2021-06-14 12:37:00+05:30,3168.0,3168.300048828125,3168.0,3168.300048828125,113
2021-06-14 12:38:00+05:30,3168.300048828125,3168.300048828125,3167.64990234375,3168.300048828125,132
2021-06-14 12:39:00+05:30,3168.0,3168.300048828125,3167.0,3168.300048828125,334
2021-06-14 12:40:00+05:30,3168.300048828125,3168.39990234375,3167.0,3168.39990234375,354
2021-06-14 12:41:00+05:30,3168.39990234375,3168.39990234375,3167.0,3168.35009765625,121
2021-06-14 12:42:00+05:30,3168.35009765625,3168.35009765625,3165.0,3167.60009765625,260
2021-06-14 12:43:00+05:30,3168.199951171875,3168.199951171875,3167.449951171875,3167.60009765625,139
2021-06-14 12:44:00+05:30,3168.199951171875,3168.199951171875,3165.949951171875,3166.25,98
2021-06-14 12:45:00+05:30,3167.949951171875,3168.199951171875,3167.949951171875,3168.199951171875,128
2021-06-14 12:46:00+05:30,3168.199951171875,3168.199951171875,3166.0,3168.199951171875,517
2021-06-14 12:47:00+05:30,3168.199951171875,3168.199951171875,3166.60009765625,3167.0,294
2021-06-14 12:48:00+05:30,3168.14990234375,3168.199951171875,3166.5,3166.5,64
2021-06-14 12:49:00+05:30,3168.0,3168.35009765625,3165.050048828125,3165.050048828125,395
2021-06-14 12:50:00+05:30,3168.0,3168.0,3167.85009765625,3168.0,242
2021-06-14 12:51:00+05:30,3168.0,3168.0,3166.5,3166.550048828125,161
