Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,3010.050048828125,3015.0,2993.64990234375,2998.050048828125,0
2021-06-14 09:16:00+05:30,3001.0,3013.050048828125,2997.75,3005.0,5988
2021-06-14 09:17:00+05:30,3006.199951171875,3007.800048828125,3001.64990234375,3002.75,4270
2021-06-14 09:18:00+05:30,3007.14990234375,3007.699951171875,3001.25,3001.25,2064
2021-06-14 09:19:00+05:30,3001.25,3002.25,2992.550048828125,2996.0,6753
2021-06-14 09:20:00+05:30,2996.0,2998.85009765625,2994.0,2996.14990234375,2672
2021-06-14 09:21:00+05:30,2995.949951171875,2999.0,2994.949951171875,2996.5,1026
2021-06-14 09:22:00+05:30,2997.449951171875,2997.449951171875,2991.0,2991.300048828125,3286
2021-06-14 09:23:00+05:30,2992.800048828125,2995.5,2991.0,2994.699951171875,2505
2021-06-14 09:24:00+05:30,2991.300048828125,2993.39990234375,2987.800048828125,2991.800048828125,4668
2021-06-14 09:25:00+05:30,2990.10009765625,2990.5,2980.5,2984.35009765625,6486
2021-06-14 09:26:00+05:30,2984.699951171875,2991.60009765625,2983.85009765625,2986.199951171875,5608
2021-06-14 09:27:00+05:30,2985.10009765625,2986.199951171875,2976.39990234375,2978.39990234375,6619
2021-06-14 09:28:00+05:30,2977.199951171875,2979.449951171875,2973.14990234375,2975.10009765625,5524
2021-06-14 09:29:00+05:30,2975.14990234375,2976.699951171875,2971.199951171875,2971.199951171875,4164
2021-06-14 09:30:00+05:30,2971.199951171875,2972.39990234375,2964.800048828125,2965.949951171875,7364
2021-06-14 09:31:00+05:30,2965.949951171875,2968.10009765625,2959.14990234375,2964.0,6149
2021-06-14 09:32:00+05:30,2964.0,2964.0,2949.0,2953.14990234375,16752
2021-06-14 09:33:00+05:30,2952.89990234375,2953.14990234375,2944.050048828125,2945.75,7847
2021-06-14 09:34:00+05:30,2945.699951171875,2954.35009765625,2945.699951171875,2949.449951171875,3838
2021-06-14 09:35:00+05:30,2948.0,2957.89990234375,2945.0,2957.89990234375,5625
2021-06-14 09:36:00+05:30,2958.89990234375,2965.0,2958.800048828125,2963.60009765625,4587
2021-06-14 09:37:00+05:30,2964.89990234375,2970.949951171875,2961.0,2970.949951171875,3278
2021-06-14 09:38:00+05:30,2971.0,2971.0,2967.0,2970.0,2461
2021-06-14 09:39:00+05:30,2970.85009765625,2976.0,2969.64990234375,2971.39990234375,4562
2021-06-14 09:40:00+05:30,2970.25,2973.75,2955.300048828125,2955.300048828125,6302
2021-06-14 09:41:00+05:30,2955.300048828125,2967.85009765625,2955.300048828125,2964.800048828125,3367
2021-06-14 09:42:00+05:30,2964.949951171875,2968.449951171875,2963.050048828125,2968.0,1923
2021-06-14 09:43:00+05:30,2968.0,2973.449951171875,2966.0,2970.39990234375,2741
2021-06-14 09:44:00+05:30,2969.25,2972.0,2966.0,2966.0,2053
2021-06-14 09:45:00+05:30,2967.0,2969.25,2966.0,2967.300048828125,2340
2021-06-14 09:46:00+05:30,2969.699951171875,2969.89990234375,2966.39990234375,2969.0,1136
2021-06-14 09:47:00+05:30,2969.699951171875,2973.699951171875,2967.199951171875,2971.800048828125,1208
2021-06-14 09:48:00+05:30,2973.0,2973.300048828125,2970.300048828125,2971.35009765625,1259
2021-06-14 09:49:00+05:30,2971.5,2974.0,2971.35009765625,2972.0,924
2021-06-14 09:50:00+05:30,2973.0,2974.89990234375,2972.0,2973.449951171875,1022
2021-06-14 09:51:00+05:30,2973.5,2974.89990234375,2972.0,2972.5,1160
2021-06-14 09:52:00+05:30,2973.60009765625,2974.199951171875,2972.5,2973.800048828125,2676
2021-06-14 09:53:00+05:30,2972.5,2973.75,2972.5,2973.5,1436
2021-06-14 09:54:00+05:30,2973.449951171875,2973.800048828125,2971.300048828125,2973.5,1828
2021-06-14 09:55:00+05:30,2973.5,2978.0,2973.5,2976.550048828125,3596
2021-06-14 09:56:00+05:30,2978.0,2987.0,2978.0,2986.35009765625,5900
2021-06-14 09:57:00+05:30,2985.35009765625,2986.800048828125,2982.85009765625,2982.89990234375,2101
2021-06-14 09:58:00+05:30,2984.0,2987.800048828125,2983.300048828125,2985.35009765625,1972
2021-06-14 09:59:00+05:30,2985.300048828125,2989.89990234375,2983.89990234375,2984.0,2226
2021-06-14 10:00:00+05:30,2984.85009765625,2987.550048828125,2982.85009765625,2986.14990234375,1765
2021-06-14 10:01:00+05:30,2986.14990234375,2987.75,2985.0,2986.75,1349
2021-06-14 10:02:00+05:30,2986.800048828125,2986.89990234375,2985.0,2986.5,1304
2021-06-14 10:03:00+05:30,2985.89990234375,2986.5,2982.85009765625,2983.050048828125,1003
2021-06-14 10:04:00+05:30,2984.39990234375,2984.89990234375,2982.39990234375,2983.199951171875,789
2021-06-14 10:05:00+05:30,2984.39990234375,2986.85009765625,2983.25,2985.14990234375,615
2021-06-14 10:06:00+05:30,2985.14990234375,2986.0,2982.550048828125,2982.550048828125,542
2021-06-14 10:07:00+05:30,2983.800048828125,2984.0,2980.0,2980.550048828125,1355
2021-06-14 10:08:00+05:30,2981.14990234375,2983.5,2980.800048828125,2983.5,250
2021-06-14 10:09:00+05:30,2982.300048828125,2983.449951171875,2978.300048828125,2979.300048828125,1127
2021-06-14 10:10:00+05:30,2977.199951171875,2986.5,2976.949951171875,2986.5,1437
2021-06-14 10:11:00+05:30,2985.25,2987.0,2984.0,2986.0,519
2021-06-14 10:12:00+05:30,2982.39990234375,2984.10009765625,2980.35009765625,2984.10009765625,1332
2021-06-14 10:13:00+05:30,2984.10009765625,2987.0,2982.14990234375,2985.14990234375,948
2021-06-14 10:14:00+05:30,2985.60009765625,2986.699951171875,2981.75,2981.75,1118
2021-06-14 10:15:00+05:30,2981.75,2983.0,2978.10009765625,2979.949951171875,1051
2021-06-14 10:16:00+05:30,2980.10009765625,2992.199951171875,2980.10009765625,2989.5,4605
2021-06-14 10:17:00+05:30,2990.64990234375,2991.75,2988.550048828125,2991.550048828125,1365
2021-06-14 10:18:00+05:30,2989.800048828125,2991.5,2988.0,2989.949951171875,1397
2021-06-14 10:19:00+05:30,2989.949951171875,2997.35009765625,2989.949951171875,2993.199951171875,3775
2021-06-14 10:20:00+05:30,2992.300048828125,2994.35009765625,2988.0,2993.35009765625,1670
2021-06-14 10:21:00+05:30,2993.050048828125,2993.449951171875,2988.0,2988.89990234375,1122
2021-06-14 10:22:00+05:30,2988.0,2989.449951171875,2986.800048828125,2988.89990234375,487
2021-06-14 10:23:00+05:30,2988.949951171875,2988.949951171875,2982.64990234375,2984.39990234375,945
2021-06-14 10:24:00+05:30,2984.5,2984.5,2981.39990234375,2982.39990234375,1270
2021-06-14 10:25:00+05:30,2982.0,2986.0,2982.0,2984.0,818
2021-06-14 10:26:00+05:30,2984.39990234375,2985.800048828125,2983.0,2983.550048828125,254
2021-06-14 10:27:00+05:30,2983.64990234375,2984.10009765625,2982.550048828125,2983.050048828125,426
2021-06-14 10:28:00+05:30,2983.199951171875,2984.699951171875,2982.39990234375,2984.550048828125,611
2021-06-14 10:29:00+05:30,2983.0,2983.0,2980.5,2982.35009765625,628
2021-06-14 10:30:00+05:30,2981.0,2982.35009765625,2977.14990234375,2980.199951171875,1909
2021-06-14 10:31:00+05:30,2979.25,2982.0,2978.5,2978.550048828125,735
2021-06-14 10:32:00+05:30,2978.5,2981.25,2978.14990234375,2981.199951171875,949
2021-06-14 10:33:00+05:30,2982.5,2986.300048828125,2980.85009765625,2986.300048828125,1838
2021-06-14 10:34:00+05:30,2985.300048828125,2991.550048828125,2985.300048828125,2988.39990234375,4664
2021-06-14 10:35:00+05:30,2988.699951171875,2990.10009765625,2988.35009765625,2988.35009765625,372
2021-06-14 10:36:00+05:30,2989.35009765625,2989.35009765625,2987.050048828125,2987.699951171875,127
2021-06-14 10:37:00+05:30,2988.5,2989.85009765625,2986.75,2988.10009765625,194
2021-06-14 10:38:00+05:30,2987.699951171875,2989.39990234375,2986.25,2986.25,566
2021-06-14 10:39:00+05:30,2987.64990234375,2988.10009765625,2983.949951171875,2985.14990234375,1136
2021-06-14 10:40:00+05:30,2985.0,2986.10009765625,2985.0,2985.0,464
2021-06-14 10:41:00+05:30,2985.25,2986.199951171875,2983.800048828125,2986.199951171875,672
2021-06-14 10:42:00+05:30,2985.0,2986.14990234375,2983.550048828125,2985.949951171875,285
2021-06-14 10:43:00+05:30,2984.85009765625,2986.14990234375,2984.75,2984.75,258
2021-06-14 10:44:00+05:30,2984.0,2985.0,2983.550048828125,2984.0,145
2021-06-14 10:45:00+05:30,2984.949951171875,2985.89990234375,2982.550048828125,2984.0,456
2021-06-14 10:46:00+05:30,2983.0,2984.89990234375,2981.60009765625,2982.35009765625,1303
2021-06-14 10:47:00+05:30,2983.89990234375,2990.0,2983.89990234375,2986.64990234375,2468
2021-06-14 10:48:00+05:30,2988.0,2988.0,2983.89990234375,2985.050048828125,407
2021-06-14 10:49:00+05:30,2985.050048828125,2986.89990234375,2984.199951171875,2986.0,448
2021-06-14 10:50:00+05:30,2986.0,2987.800048828125,2986.0,2986.0,160
2021-06-14 10:51:00+05:30,2986.0,2988.199951171875,2986.0,2987.949951171875,266
2021-06-14 10:52:00+05:30,2988.050048828125,2988.050048828125,2985.89990234375,2985.89990234375,479
2021-06-14 10:53:00+05:30,2985.89990234375,2985.89990234375,2982.0,2983.89990234375,1193
