Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,1313.0,1313.050048828125,1311.949951171875,1311.949951171875,0
2021-06-14 09:16:00+05:30,1312.800048828125,1312.800048828125,1310.5,1311.0,918
2021-06-14 09:17:00+05:30,1311.9000244140625,1312.050048828125,1309.8499755859375,1311.9000244140625,485
2021-06-14 09:18:00+05:30,1311.949951171875,1345.0,1310.0,1341.75,10713
2021-06-14 09:19:00+05:30,1348.4000244140625,1358.0999755859375,1345.550048828125,1354.050048828125,24304
2021-06-14 09:20:00+05:30,1356.6500244140625,1364.0,1354.0,1354.0,16258
2021-06-14 09:21:00+05:30,1352.949951171875,1352.949951171875,1346.75,1346.75,8611
2021-06-14 09:22:00+05:30,1346.25,1346.25,1335.050048828125,1335.300048828125,9761
2021-06-14 09:23:00+05:30,1337.800048828125,1343.0,1335.0,1339.9000244140625,6081
2021-06-14 09:24:00+05:30,1340.5,1348.0,1340.0,1348.0,6275
2021-06-14 09:25:00+05:30,1343.0,1348.0,1322.300048828125,1324.0,15683
2021-06-14 09:26:00+05:30,1327.0,1330.0,1324.050048828125,1330.0,5197
2021-06-14 09:27:00+05:30,1327.699951171875,1330.0,1326.5999755859375,1326.5999755859375,6414
2021-06-14 09:28:00+05:30,1326.5999755859375,1329.949951171875,1324.300048828125,1325.699951171875,4020
2021-06-14 09:29:00+05:30,1324.449951171875,1328.5,1322.0,1326.25,2707
2021-06-14 09:30:00+05:30,1328.9000244140625,1330.0,1327.300048828125,1328.9000244140625,2612
2021-06-14 09:31:00+05:30,1329.949951171875,1329.949951171875,1327.0,1328.449951171875,2274
2021-06-14 09:32:00+05:30,1327.0,1329.0,1325.0,1328.5,2553
2021-06-14 09:33:00+05:30,1327.0,1328.9000244140625,1321.0999755859375,1321.0999755859375,3736
2021-06-14 09:34:00+05:30,1324.1500244140625,1324.1500244140625,1311.800048828125,1313.0,6840
2021-06-14 09:35:00+05:30,1314.800048828125,1330.0,1312.0,1329.949951171875,9997
2021-06-14 09:36:00+05:30,1329.9000244140625,1330.0,1326.699951171875,1326.8499755859375,8666
2021-06-14 09:37:00+05:30,1326.5,1330.0,1326.25,1329.199951171875,7354
2021-06-14 09:38:00+05:30,1329.449951171875,1330.0,1328.0,1330.0,10652
2021-06-14 09:39:00+05:30,1330.0,1330.0,1328.050048828125,1328.5,2678
2021-06-14 09:40:00+05:30,1329.949951171875,1330.0,1326.3499755859375,1327.8499755859375,4492
2021-06-14 09:41:00+05:30,1329.9000244140625,1330.0,1328.0999755859375,1330.0,10560
2021-06-14 09:42:00+05:30,1330.0,1330.0,1329.0,1330.0,2261
2021-06-14 09:43:00+05:30,1330.0,1330.0,1329.1500244140625,1330.0,2939
2021-06-14 09:44:00+05:30,1330.0,1330.0,1329.050048828125,1330.0,3604
2021-06-14 09:45:00+05:30,1329.6500244140625,1330.0,1328.0,1329.5999755859375,938
2021-06-14 09:46:00+05:30,1329.949951171875,1336.699951171875,1329.199951171875,1336.300048828125,3041
2021-06-14 09:47:00+05:30,1336.0999755859375,1345.300048828125,1336.0999755859375,1345.300048828125,5052
2021-06-14 09:48:00+05:30,1345.5,1345.5,1341.800048828125,1343.199951171875,3954
2021-06-14 09:49:00+05:30,1344.0,1344.0,1339.6500244140625,1341.800048828125,3424
2021-06-14 09:50:00+05:30,1341.0,1345.0,1341.0,1343.449951171875,5114
2021-06-14 09:51:00+05:30,1343.550048828125,1349.0,1343.550048828125,1349.0,4375
2021-06-14 09:52:00+05:30,1341.3499755859375,1341.3499755859375,1338.1500244140625,1339.8499755859375,5296
2021-06-14 09:53:00+05:30,1339.9000244140625,1339.9000244140625,1335.0,1339.1500244140625,1802
2021-06-14 09:54:00+05:30,1339.8499755859375,1340.0,1338.0,1339.4000244140625,1592
2021-06-14 09:55:00+05:30,1339.699951171875,1340.0,1338.0,1338.449951171875,802
2021-06-14 09:56:00+05:30,1337.300048828125,1338.0,1335.4000244140625,1336.4000244140625,1456
2021-06-14 09:57:00+05:30,1337.699951171875,1338.3499755859375,1336.4000244140625,1337.75,1425
2021-06-14 09:58:00+05:30,1338.0,1339.0,1337.75,1337.75,913
2021-06-14 09:59:00+05:30,1338.449951171875,1339.0,1337.6500244140625,1338.0,1762
2021-06-14 10:00:00+05:30,1337.949951171875,1339.0,1336.699951171875,1339.0,1660
2021-06-14 10:01:00+05:30,1339.0,1340.0,1338.050048828125,1339.0,926
2021-06-14 10:02:00+05:30,1338.0,1339.4000244140625,1329.0999755859375,1329.0999755859375,3691
2021-06-14 10:03:00+05:30,1329.0,1336.5,1329.0,1336.5,2650
2021-06-14 10:04:00+05:30,1335.199951171875,1337.0,1333.949951171875,1336.949951171875,670
2021-06-14 10:05:00+05:30,1337.550048828125,1339.0,1335.0,1337.300048828125,803
2021-06-14 10:06:00+05:30,1337.0,1337.5,1332.949951171875,1332.949951171875,973
2021-06-14 10:07:00+05:30,1336.949951171875,1336.949951171875,1330.0,1330.0,4638
2021-06-14 10:08:00+05:30,1329.0999755859375,1330.0,1329.050048828125,1330.0,1229
2021-06-14 10:09:00+05:30,1330.0,1333.5,1330.0,1332.050048828125,1940
2021-06-14 10:10:00+05:30,1331.75,1331.949951171875,1330.0,1331.0,912
2021-06-14 10:11:00+05:30,1329.0999755859375,1330.0,1327.449951171875,1327.449951171875,3078
2021-06-14 10:12:00+05:30,1329.0,1329.0999755859375,1325.5,1328.949951171875,1619
2021-06-14 10:13:00+05:30,1327.050048828125,1328.699951171875,1325.699951171875,1328.550048828125,1179
2021-06-14 10:14:00+05:30,1328.75,1330.0,1328.75,1329.6500244140625,847
2021-06-14 10:15:00+05:30,1328.5,1330.0,1327.0,1328.9000244140625,901
2021-06-14 10:16:00+05:30,1328.5,1330.0,1327.800048828125,1327.9000244140625,1133
2021-06-14 10:17:00+05:30,1330.0,1330.0,1327.699951171875,1328.1500244140625,1142
2021-06-14 10:18:00+05:30,1327.0,1330.0,1327.0,1330.0,1620
2021-06-14 10:19:00+05:30,1328.75,1330.0,1328.75,1329.949951171875,526
