Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,922.0,922.9500122070312,909.8499755859375,909.8499755859375,0
2021-06-14 09:16:00+05:30,911.9000244140625,916.5999755859375,906.9500122070312,916.2000122070312,944
2021-06-14 09:17:00+05:30,916.7999877929688,916.7999877929688,913.4000244140625,914.75,139
2021-06-14 09:18:00+05:30,913.0,913.0,900.0499877929688,902.4000244140625,2435
2021-06-14 09:19:00+05:30,903.0,904.3499755859375,901.0,903.0,712
2021-06-14 09:20:00+05:30,904.4000244140625,905.0,902.0499877929688,903.4000244140625,274
2021-06-14 09:21:00+05:30,903.9500122070312,907.0499877929688,901.0999755859375,907.0,574
2021-06-14 09:22:00+05:30,908.0999755859375,908.0999755859375,905.0,907.0,166
2021-06-14 09:23:00+05:30,906.0,906.9000244140625,904.9000244140625,904.9000244140625,233
2021-06-14 09:24:00+05:30,905.0999755859375,907.0,903.2000122070312,903.2000122070312,410
2021-06-14 09:25:00+05:30,902.6500244140625,903.75,890.0999755859375,895.1500244140625,1428
2021-06-14 09:26:00+05:30,896.4000244140625,897.2999877929688,894.6500244140625,895.3499755859375,294
2021-06-14 09:27:00+05:30,895.0,896.0,893.9500122070312,895.9000244140625,627
2021-06-14 09:28:00+05:30,895.9000244140625,895.9000244140625,892.1500244140625,892.1500244140625,1041
2021-06-14 09:29:00+05:30,892.0,893.7999877929688,891.0,893.3499755859375,1143
2021-06-14 09:30:00+05:30,893.0999755859375,894.2000122070312,891.0499877929688,891.6500244140625,606
2021-06-14 09:31:00+05:30,891.6500244140625,893.0,891.0499877929688,893.0,219
2021-06-14 09:32:00+05:30,891.0999755859375,896.0,890.1500244140625,894.4500122070312,1048
2021-06-14 09:33:00+05:30,893.5999755859375,896.0,891.2000122070312,894.0,239
2021-06-14 09:34:00+05:30,893.0,894.0499877929688,893.0,893.7000122070312,396
2021-06-14 09:35:00+05:30,893.9500122070312,895.0,893.5,893.5,302
2021-06-14 09:36:00+05:30,893.8499755859375,895.7000122070312,893.0,893.0499877929688,565
2021-06-14 09:37:00+05:30,895.1500244140625,897.9000244140625,893.0999755859375,896.9000244140625,331
2021-06-14 09:38:00+05:30,897.5,900.3499755859375,894.9500122070312,900.3499755859375,402
2021-06-14 09:39:00+05:30,902.9500122070312,903.0,897.9000244140625,900.0999755859375,383
2021-06-14 09:40:00+05:30,900.0,902.6500244140625,900.0,902.5,556
2021-06-14 09:41:00+05:30,902.4500122070312,903.0,900.0,901.6500244140625,509
2021-06-14 09:42:00+05:30,900.5499877929688,905.2000122070312,900.5499877929688,905.0,2576
2021-06-14 09:43:00+05:30,905.0,905.0,901.5,903.0,200
2021-06-14 09:44:00+05:30,902.25,902.5499877929688,902.25,902.5499877929688,69
2021-06-14 09:45:00+05:30,903.9500122070312,903.9500122070312,902.5499877929688,903.7000122070312,130
2021-06-14 09:46:00+05:30,903.0,904.7999877929688,903.0,903.0,312
2021-06-14 09:47:00+05:30,902.1500244140625,904.2999877929688,902.1500244140625,903.8499755859375,142
2021-06-14 09:48:00+05:30,903.25,903.25,903.25,903.25,12
2021-06-14 09:49:00+05:30,903.8499755859375,903.8499755859375,903.25,903.25,12
2021-06-14 09:50:00+05:30,903.25,906.7999877929688,903.25,905.7000122070312,315
2021-06-14 09:51:00+05:30,904.7999877929688,906.4000244140625,904.25,905.9500122070312,220
2021-06-14 09:52:00+05:30,906.2999877929688,907.2999877929688,905.5999755859375,907.0,665
2021-06-14 09:53:00+05:30,905.0,906.3499755859375,905.0,905.0,217
2021-06-14 09:54:00+05:30,906.2000122070312,906.3499755859375,905.0,906.3499755859375,84
2021-06-14 09:55:00+05:30,906.5999755859375,908.0,906.5499877929688,906.5499877929688,123
2021-06-14 09:56:00+05:30,905.4000244140625,907.6500244140625,905.4000244140625,907.4500122070312,66
2021-06-14 09:57:00+05:30,907.3499755859375,907.3499755859375,907.2000122070312,907.2000122070312,232
2021-06-14 09:58:00+05:30,907.25,912.2999877929688,907.25,912.2999877929688,384
2021-06-14 09:59:00+05:30,910.5,912.7000122070312,910.5,912.7000122070312,108
2021-06-14 10:00:00+05:30,911.2999877929688,914.0,911.2999877929688,911.4000244140625,768
2021-06-14 10:01:00+05:30,911.4000244140625,911.9500122070312,911.0499877929688,911.9500122070312,123
2021-06-14 10:02:00+05:30,911.0999755859375,911.7999877929688,911.0999755859375,911.75,23
2021-06-14 10:03:00+05:30,911.75,912.0,911.75,912.0,208
2021-06-14 10:04:00+05:30,912.4000244140625,912.7999877929688,911.7999877929688,911.9000244140625,0
2021-06-14 10:05:00+05:30,912.5499877929688,912.5999755859375,912.0,912.0,601
2021-06-14 10:06:00+05:30,910.75,911.2999877929688,910.5,911.2999877929688,0
2021-06-14 10:07:00+05:30,910.0499877929688,910.2999877929688,909.75,909.75,1058
2021-06-14 10:08:00+05:30,909.75,909.75,909.6500244140625,909.6500244140625,13
2021-06-14 10:09:00+05:30,908.0,908.0,908.0,908.0,45
2021-06-14 10:10:00+05:30,907.0499877929688,907.0499877929688,907.0,907.0,31
2021-06-14 10:11:00+05:30,907.0,908.4500122070312,907.0,908.4500122070312,9
2021-06-14 10:12:00+05:30,908.7000122070312,908.7000122070312,908.7000122070312,908.7000122070312,143
2021-06-14 10:13:00+05:30,908.7999877929688,908.7999877929688,908.7999877929688,908.7999877929688,4
2021-06-14 10:14:00+05:30,908.7000122070312,908.7000122070312,908.6500244140625,908.7000122070312,78
2021-06-14 10:15:00+05:30,909.5,910.5,907.75,907.75,179
2021-06-14 10:16:00+05:30,909.2000122070312,909.2000122070312,908.0,908.9500122070312,111
2021-06-14 10:17:00+05:30,909.1500244140625,910.0,907.0,907.0,373
2021-06-14 10:18:00+05:30,907.0,908.2000122070312,907.0,907.0,258
2021-06-14 10:19:00+05:30,908.0,908.0499877929688,908.0,908.0499877929688,0
2021-06-14 10:20:00+05:30,909.0499877929688,909.9500122070312,909.0499877929688,909.9500122070312,4
2021-06-14 10:21:00+05:30,909.0499877929688,909.7000122070312,909.0499877929688,909.7000122070312,66
2021-06-14 10:22:00+05:30,909.75,909.75,909.75,909.75,13
2021-06-14 10:24:00+05:30,909.75,909.75,909.75,909.75,120
2021-06-14 10:25:00+05:30,909.9000244140625,910.0,909.2000122070312,910.0,107
2021-06-14 10:26:00+05:30,911.2000122070312,911.2000122070312,909.0499877929688,909.0499877929688,49
2021-06-14 10:27:00+05:30,910.6500244140625,910.6500244140625,909.0499877929688,910.2000122070312,43
2021-06-14 10:28:00+05:30,910.2000122070312,911.2000122070312,910.2000122070312,911.2000122070312,226
2021-06-14 10:29:00+05:30,912.6500244140625,912.6500244140625,910.6500244140625,910.6500244140625,103
