Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,11851.0498046875,11854.2001953125,11764.400390625,11824.5,0
2021-06-14 09:16:00+05:30,11822.900390625,11822.900390625,11780.0,11789.5498046875,2929
2021-06-14 09:17:00+05:30,11793.5,11796.150390625,11770.0498046875,11789.400390625,3177
2021-06-14 09:18:00+05:30,11790.5498046875,11793.650390625,11770.0,11786.099609375,3173
2021-06-14 09:19:00+05:30,11794.0498046875,11794.5,11785.0,11788.650390625,1662
2021-06-14 09:20:00+05:30,11794.0,11795.599609375,11774.349609375,11780.5498046875,1779
2021-06-14 09:21:00+05:30,11780.650390625,11788.9501953125,11775.0,11783.2001953125,925
2021-06-14 09:22:00+05:30,11785.5498046875,11796.150390625,11781.0,11792.0,1593
2021-06-14 09:23:00+05:30,11793.7001953125,11808.9501953125,11780.75,11782.75,1532
2021-06-14 09:24:00+05:30,11785.849609375,11787.900390625,11763.2998046875,11771.900390625,1675
2021-06-14 09:25:00+05:30,11772.0,11772.0,11723.0,11757.0,3051
2021-06-14 09:26:00+05:30,11754.2998046875,11769.5498046875,11750.0,11767.0498046875,1171
2021-06-14 09:27:00+05:30,11770.0,11777.9501953125,11755.0,11771.4501953125,1448
2021-06-14 09:28:00+05:30,11774.349609375,11778.400390625,11750.0498046875,11753.9501953125,1828
2021-06-14 09:29:00+05:30,11754.0,11769.0,11743.5498046875,11744.0,1499
2021-06-14 09:30:00+05:30,11749.2001953125,11749.2001953125,11705.75,11722.4501953125,3471
2021-06-14 09:31:00+05:30,11723.5,11725.9501953125,11707.849609375,11713.2998046875,1659
2021-06-14 09:32:00+05:30,11713.2998046875,11715.0,11690.0,11704.4501953125,3084
2021-06-14 09:33:00+05:30,11711.599609375,11711.599609375,11686.0,11686.0,2302
2021-06-14 09:34:00+05:30,11685.900390625,11691.599609375,11672.099609375,11677.650390625,1230
2021-06-14 09:35:00+05:30,11680.900390625,11706.5498046875,11676.650390625,11700.099609375,2399
2021-06-14 09:36:00+05:30,11700.150390625,11743.0,11692.099609375,11737.2001953125,1546
2021-06-14 09:37:00+05:30,11737.75,11769.9501953125,11737.75,11756.75,1615
2021-06-14 09:38:00+05:30,11761.849609375,11805.0,11755.0,11796.400390625,2972
2021-06-14 09:39:00+05:30,11794.0498046875,11818.0,11780.0,11812.2998046875,3928
2021-06-14 09:40:00+05:30,11815.0498046875,11818.0,11767.7998046875,11783.0,2865
2021-06-14 09:41:00+05:30,11782.0498046875,11806.5498046875,11774.5498046875,11806.5498046875,972
2021-06-14 09:42:00+05:30,11800.75,11806.7998046875,11791.099609375,11802.0,566
