Datetime,open,high,low,close,volume
2021-06-14 12:51:00+05:30,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,289
2021-06-14 12:52:00+05:30,77.19999694824219,77.30000305175781,77.19999694824219,77.30000305175781,12
2021-06-14 12:53:00+05:30,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,80
2021-06-14 12:54:00+05:30,77.30000305175781,77.30000305175781,77.25,77.25,186
2021-06-14 12:55:00+05:30,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,191
2021-06-14 12:56:00+05:30,77.30000305175781,77.5,77.30000305175781,77.30000305175781,338
2021-06-14 12:57:00+05:30,77.5999984741211,77.69999694824219,77.4000015258789,77.69999694824219,1460
2021-06-14 12:58:00+05:30,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,0
2021-06-14 12:59:00+05:30,77.75,77.75,77.75,77.75,18
2021-06-14 13:01:00+05:30,77.6500015258789,77.6500015258789,77.6500015258789,77.6500015258789,139
2021-06-14 13:02:00+05:30,77.55000305175781,77.55000305175781,77.55000305175781,77.55000305175781,0
2021-06-14 13:05:00+05:30,77.5,77.69999694824219,77.5,77.69999694824219,196
2021-06-14 13:07:00+05:30,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,0
2021-06-14 13:08:00+05:30,77.69999694824219,77.69999694824219,77.55000305175781,77.55000305175781,386
2021-06-14 13:09:00+05:30,77.55000305175781,77.55000305175781,77.55000305175781,77.55000305175781,0
2021-06-14 13:10:00+05:30,77.5,77.69999694824219,77.5,77.69999694824219,241
2021-06-14 13:11:00+05:30,77.6500015258789,77.6500015258789,77.6500015258789,77.6500015258789,0
2021-06-14 13:12:00+05:30,77.5,77.5,77.44999694824219,77.44999694824219,90
2021-06-14 13:14:00+05:30,77.44999694824219,77.44999694824219,77.19999694824219,77.19999694824219,2753
2021-06-14 13:15:00+05:30,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,0
2021-06-14 13:17:00+05:30,77.4000015258789,77.55000305175781,77.30000305175781,77.55000305175781,272
2021-06-14 13:18:00+05:30,77.3499984741211,77.55000305175781,77.3499984741211,77.55000305175781,71
2021-06-14 13:19:00+05:30,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,940
2021-06-14 13:20:00+05:30,77.3499984741211,77.3499984741211,77.3499984741211,77.3499984741211,0
2021-06-14 13:22:00+05:30,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,400
2021-06-14 13:23:00+05:30,77.3499984741211,77.3499984741211,77.3499984741211,77.3499984741211,226
2021-06-14 13:24:00+05:30,77.3499984741211,77.4000015258789,77.3499984741211,77.4000015258789,2719
2021-06-14 13:25:00+05:30,77.3499984741211,77.3499984741211,77.3499984741211,77.3499984741211,0
2021-06-14 13:27:00+05:30,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,537
2021-06-14 13:28:00+05:30,77.3499984741211,77.3499984741211,77.3499984741211,77.3499984741211,100
2021-06-14 13:30:00+05:30,77.3499984741211,77.3499984741211,77.3499984741211,77.3499984741211,540
2021-06-14 13:31:00+05:30,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,0
2021-06-14 13:33:00+05:30,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,382
2021-06-14 13:34:00+05:30,77.30000305175781,77.4000015258789,77.30000305175781,77.4000015258789,73
2021-06-14 13:35:00+05:30,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,180
2021-06-14 13:36:00+05:30,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,10
2021-06-14 13:37:00+05:30,77.4000015258789,77.4000015258789,77.30000305175781,77.30000305175781,20
2021-06-14 13:38:00+05:30,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,559
2021-06-14 13:39:00+05:30,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,11
2021-06-14 13:40:00+05:30,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,486
2021-06-14 13:41:00+05:30,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,0
2021-06-14 13:42:00+05:30,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,30
2021-06-14 13:44:00+05:30,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,850
2021-06-14 13:45:00+05:30,77.4000015258789,77.4000015258789,77.30000305175781,77.30000305175781,37
2021-06-14 13:46:00+05:30,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,7
2021-06-14 13:47:00+05:30,77.4000015258789,77.5999984741211,77.4000015258789,77.55000305175781,1200
2021-06-14 13:48:00+05:30,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,0
2021-06-14 13:49:00+05:30,77.5999984741211,77.8499984741211,77.5999984741211,77.8499984741211,951
2021-06-14 13:50:00+05:30,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,103
2021-06-14 13:52:00+05:30,77.8499984741211,77.8499984741211,77.8499984741211,77.8499984741211,20
2021-06-14 13:53:00+05:30,77.8499984741211,77.8499984741211,77.8499984741211,77.8499984741211,714
2021-06-14 13:54:00+05:30,77.8499984741211,77.8499984741211,77.69999694824219,77.8499984741211,0
2021-06-14 13:55:00+05:30,77.8499984741211,77.8499984741211,77.8499984741211,77.8499984741211,89
2021-06-14 13:56:00+05:30,77.8499984741211,77.8499984741211,77.8499984741211,77.8499984741211,165
2021-06-14 13:57:00+05:30,77.8499984741211,77.9000015258789,77.8499984741211,77.9000015258789,39
2021-06-14 13:58:00+05:30,77.9000015258789,77.9000015258789,77.8499984741211,77.8499984741211,0
2021-06-14 13:59:00+05:30,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,199
2021-06-14 14:00:00+05:30,77.8499984741211,78.0,77.8499984741211,78.0,726
2021-06-14 14:01:00+05:30,78.0,78.0,78.0,78.0,132
2021-06-14 14:02:00+05:30,78.0,78.0,78.0,78.0,19
2021-06-14 14:04:00+05:30,78.0,78.0,78.0,78.0,452
2021-06-14 14:05:00+05:30,77.80000305175781,77.94999694824219,77.80000305175781,77.94999694824219,2052
2021-06-14 14:06:00+05:30,77.75,77.75,77.75,77.75,99
2021-06-14 14:07:00+05:30,78.0,78.0,77.69999694824219,77.94999694824219,1124
2021-06-14 14:08:00+05:30,78.0,78.0,78.0,78.0,0
2021-06-14 14:09:00+05:30,78.0,78.4000015258789,78.0,78.4000015258789,1950
2021-06-14 14:10:00+05:30,78.4000015258789,78.44999694824219,78.4000015258789,78.4000015258789,1097
2021-06-14 14:11:00+05:30,78.5,79.3499984741211,78.5,79.3499984741211,8586
2021-06-14 14:12:00+05:30,79.4000015258789,79.44999694824219,79.30000305175781,79.4000015258789,2698
2021-06-14 14:13:00+05:30,79.1500015258789,79.3499984741211,79.0,79.0,1768
2021-06-14 14:14:00+05:30,79.30000305175781,79.30000305175781,79.0,79.05000305175781,1532
2021-06-14 14:15:00+05:30,79.0,79.3499984741211,79.0,79.3499984741211,2348
2021-06-14 14:16:00+05:30,79.4000015258789,79.4000015258789,79.25,79.25,769
2021-06-14 14:17:00+05:30,79.25,79.4000015258789,79.25,79.25,321
2021-06-14 14:18:00+05:30,79.4000015258789,79.4000015258789,79.3499984741211,79.4000015258789,3223
2021-06-14 14:19:00+05:30,79.5,79.69999694824219,79.5,79.55000305175781,1120
2021-06-14 14:20:00+05:30,79.55000305175781,79.69999694824219,79.44999694824219,79.55000305175781,345
2021-06-14 14:21:00+05:30,79.4000015258789,79.55000305175781,79.4000015258789,79.4000015258789,359
2021-06-14 14:22:00+05:30,79.69999694824219,79.69999694824219,79.4000015258789,79.55000305175781,1808
2021-06-14 14:23:00+05:30,79.55000305175781,79.80000305175781,79.55000305175781,79.5999984741211,260
2021-06-14 14:24:00+05:30,79.55000305175781,79.80000305175781,79.55000305175781,79.6500015258789,478
2021-06-14 14:25:00+05:30,79.80000305175781,79.80000305175781,79.69999694824219,79.80000305175781,1223
2021-06-14 14:26:00+05:30,79.80000305175781,79.9000015258789,79.80000305175781,79.9000015258789,516
2021-06-14 14:27:00+05:30,79.9000015258789,80.80000305175781,79.9000015258789,80.80000305175781,8730
2021-06-14 14:28:00+05:30,80.9000015258789,81.1500015258789,80.5999984741211,80.8499984741211,6887
2021-06-14 14:29:00+05:30,80.69999694824219,80.8499984741211,80.55000305175781,80.8499984741211,1227
