Datetime,open,high,low,close,volume
2021-06-14 10:07:00+05:30,3004.949951171875,3006.0,3002.14990234375,3005.199951171875,920
2021-06-14 10:08:00+05:30,3005.0,3008.0,3003.5,3008.0,416
2021-06-14 10:09:00+05:30,3008.0,3036.64990234375,3008.0,3035.300048828125,3967
2021-06-14 10:10:00+05:30,3035.10009765625,3035.10009765625,3026.0,3029.89990234375,1736
2021-06-14 10:11:00+05:30,3030.0,3036.050048828125,3018.0,3036.050048828125,2015
2021-06-14 10:12:00+05:30,3040.0,3048.0,3037.199951171875,3037.75,7763
2021-06-14 10:13:00+05:30,3038.0,3047.35009765625,3032.60009765625,3043.14990234375,5003
2021-06-14 10:14:00+05:30,3043.5,3044.949951171875,3035.0,3036.949951171875,1011
2021-06-14 10:15:00+05:30,3039.85009765625,3039.85009765625,3026.949951171875,3035.0,910
2021-06-14 10:16:00+05:30,3030.800048828125,3033.0,3026.0,3031.050048828125,706
2021-06-14 10:17:00+05:30,3032.0,3035.0,3030.0,3034.0,1945
2021-06-14 10:18:00+05:30,3033.550048828125,3034.0,3030.64990234375,3031.699951171875,419
2021-06-14 10:19:00+05:30,3031.35009765625,3035.0,3030.199951171875,3034.5,535
2021-06-14 10:20:00+05:30,3034.75,3034.75,3031.10009765625,3033.449951171875,584
2021-06-14 10:21:00+05:30,3033.050048828125,3034.800048828125,3030.89990234375,3034.35009765625,801
2021-06-14 10:22:00+05:30,3034.699951171875,3035.0,3030.949951171875,3032.949951171875,892
2021-06-14 10:23:00+05:30,3034.0,3034.949951171875,3030.300048828125,3033.75,255
2021-06-14 10:24:00+05:30,3033.699951171875,3035.0,3033.699951171875,3034.39990234375,531
2021-06-14 10:25:00+05:30,3034.0,3040.5,3033.550048828125,3040.5,1520
2021-06-14 10:26:00+05:30,3041.5,3050.14990234375,3039.85009765625,3050.0,4225
2021-06-14 10:27:00+05:30,3042.0,3047.800048828125,3042.0,3046.300048828125,2192
2021-06-14 10:28:00+05:30,3047.85009765625,3049.0,3042.60009765625,3045.60009765625,948
2021-06-14 10:29:00+05:30,3045.199951171875,3046.89990234375,3031.25,3039.39990234375,2748
2021-06-14 10:30:00+05:30,3035.60009765625,3042.85009765625,3035.0,3039.300048828125,1239
2021-06-14 10:31:00+05:30,3040.0,3040.0,3040.0,3040.0,2
2021-06-14 10:32:00+05:30,3036.0,3043.0,3033.199951171875,3038.699951171875,1341
2021-06-14 10:33:00+05:30,3038.64990234375,3042.949951171875,3033.64990234375,3036.949951171875,329
2021-06-14 10:34:00+05:30,3036.699951171875,3039.300048828125,3033.0,3034.300048828125,434
2021-06-14 10:35:00+05:30,3034.0,3038.0,3034.0,3035.0,267
2021-06-14 10:36:00+05:30,3034.14990234375,3035.0,3033.550048828125,3034.25,145
2021-06-14 10:37:00+05:30,3034.25,3074.0,3034.0,3056.199951171875,11793
2021-06-14 10:38:00+05:30,3061.5,3090.0,3057.300048828125,3081.89990234375,10843
2021-06-14 10:39:00+05:30,3084.699951171875,3085.0,3065.300048828125,3076.699951171875,4068
2021-06-14 10:40:00+05:30,3079.60009765625,3080.0,3072.300048828125,3077.0,1944
2021-06-14 10:41:00+05:30,3077.0,3077.0,3063.800048828125,3073.0,1860
2021-06-14 10:42:00+05:30,3073.0,3078.64990234375,3071.050048828125,3078.64990234375,1004
2021-06-14 10:43:00+05:30,3078.300048828125,3097.199951171875,3078.300048828125,3087.5,5085
2021-06-14 10:44:00+05:30,3087.5,3089.89990234375,3084.64990234375,3089.89990234375,1041
2021-06-14 10:45:00+05:30,3089.25,3097.0,3089.0,3091.800048828125,2561
2021-06-14 10:46:00+05:30,3093.0,3093.0,3081.5,3083.14990234375,3108
2021-06-14 10:47:00+05:30,3085.800048828125,3088.0,3082.0,3085.050048828125,1086
2021-06-14 10:48:00+05:30,3085.949951171875,3086.85009765625,3080.300048828125,3080.300048828125,1798
2021-06-14 10:49:00+05:30,3080.300048828125,3081.0,3070.5,3074.39990234375,2147
2021-06-14 10:50:00+05:30,3071.75,3078.35009765625,3071.75,3077.39990234375,633
2021-06-14 10:51:00+05:30,3077.0,3079.449951171875,3075.0,3076.75,366
2021-06-14 10:52:00+05:30,3077.14990234375,3077.14990234375,3071.0,3075.64990234375,765
2021-06-14 10:53:00+05:30,3074.60009765625,3075.5,3072.0,3075.5,354
2021-06-14 10:54:00+05:30,3074.85009765625,3076.949951171875,3074.449951171875,3076.949951171875,193
2021-06-14 10:55:00+05:30,3076.35009765625,3076.35009765625,3060.10009765625,3060.60009765625,2006
2021-06-14 10:56:00+05:30,3059.050048828125,3060.699951171875,3046.60009765625,3046.60009765625,2748
2021-06-14 10:57:00+05:30,3046.60009765625,3057.5,3044.550048828125,3052.39990234375,2789
2021-06-14 10:58:00+05:30,3050.550048828125,3051.199951171875,3045.0,3048.0,402
2021-06-14 10:59:00+05:30,3051.89990234375,3062.949951171875,3050.0,3056.64990234375,21680
2021-06-14 11:00:00+05:30,3052.199951171875,3056.64990234375,3050.60009765625,3053.25,634
2021-06-14 11:01:00+05:30,3056.699951171875,3056.699951171875,3051.0,3055.10009765625,365
2021-06-14 11:02:00+05:30,3052.0,3052.0,3045.25,3046.0,1869
2021-06-14 11:03:00+05:30,3044.0,3044.699951171875,3038.0,3043.0,1060
2021-06-14 11:04:00+05:30,3042.050048828125,3042.800048828125,3040.0,3042.199951171875,273
2021-06-14 11:05:00+05:30,3041.699951171875,3046.89990234375,3041.0,3046.89990234375,350
2021-06-14 11:06:00+05:30,3048.0,3052.0,3045.10009765625,3050.0,930
2021-06-14 11:07:00+05:30,3050.0,3050.0,3046.39990234375,3048.800048828125,180
2021-06-14 11:08:00+05:30,3046.699951171875,3049.75,3046.39990234375,3049.0,137
2021-06-14 11:09:00+05:30,3048.25,3048.25,3045.0,3048.050048828125,191
2021-06-14 11:10:00+05:30,3048.0,3050.10009765625,3041.25,3042.0,974
2021-06-14 11:11:00+05:30,3045.5,3050.0,3045.199951171875,3048.0,294
2021-06-14 11:12:00+05:30,3048.0,3048.0,3040.0,3040.0,467
2021-06-14 11:13:00+05:30,3043.0,3044.5,3040.0,3044.5,511
2021-06-14 11:14:00+05:30,3043.949951171875,3043.949951171875,3040.949951171875,3040.949951171875,6
2021-06-14 11:15:00+05:30,3041.050048828125,3049.449951171875,3040.85009765625,3048.5,435
2021-06-14 11:16:00+05:30,3051.14990234375,3052.64990234375,3045.60009765625,3047.699951171875,867
2021-06-14 11:17:00+05:30,3051.0,3051.0,3047.949951171875,3051.0,310
2021-06-14 11:18:00+05:30,3051.0,3051.0,3050.0,3050.0,181
2021-06-14 11:19:00+05:30,3048.39990234375,3063.0,3047.550048828125,3063.0,110064
2021-06-14 11:20:00+05:30,3061.550048828125,3069.5,3060.35009765625,3066.10009765625,1479
2021-06-14 11:21:00+05:30,3065.449951171875,3066.949951171875,3060.75,3060.75,1467
2021-06-14 11:22:00+05:30,3065.0,3070.0,3062.550048828125,3067.89990234375,1121
2021-06-14 11:23:00+05:30,3067.0,3069.800048828125,3066.14990234375,3069.800048828125,407
2021-06-14 11:24:00+05:30,3071.0,3079.449951171875,3068.0,3071.949951171875,1926
2021-06-14 11:25:00+05:30,3074.5,3077.699951171875,3069.89990234375,3069.89990234375,1520
2021-06-14 11:26:00+05:30,3069.14990234375,3070.89990234375,3065.85009765625,3066.800048828125,1935
2021-06-14 11:27:00+05:30,3069.64990234375,3070.0,3066.0,3066.64990234375,505
2021-06-14 11:28:00+05:30,3066.64990234375,3066.64990234375,3050.0,3052.949951171875,1611
2021-06-14 11:29:00+05:30,3051.25,3058.85009765625,3050.449951171875,3058.85009765625,638
2021-06-14 11:30:00+05:30,3057.75,3059.0,3052.0,3059.0,637
2021-06-14 11:32:00+05:30,3060.0,3060.800048828125,3052.64990234375,3053.050048828125,2909
2021-06-14 11:33:00+05:30,3050.5,3058.5,3050.5,3056.85009765625,525
2021-06-14 11:34:00+05:30,3059.199951171875,3060.0,3053.050048828125,3059.449951171875,313
2021-06-14 11:35:00+05:30,3059.35009765625,3059.35009765625,3053.300048828125,3054.5,59
2021-06-14 11:36:00+05:30,3055.60009765625,3059.0,3055.0,3055.0,130
2021-06-14 11:37:00+05:30,3055.0,3055.0,3052.949951171875,3052.949951171875,31
2021-06-14 11:38:00+05:30,3053.800048828125,3057.699951171875,3053.800048828125,3054.0,23
2021-06-14 11:39:00+05:30,3058.199951171875,3058.199951171875,3045.0,3045.0,2149
2021-06-14 11:40:00+05:30,3042.89990234375,3044.89990234375,3020.0,3026.0,1966
2021-06-14 11:41:00+05:30,3028.14990234375,3034.39990234375,3027.0,3027.0,748
2021-06-14 11:42:00+05:30,3027.25,3031.85009765625,3020.0,3030.699951171875,2395
2021-06-14 11:43:00+05:30,3030.0,3040.699951171875,3030.0,3036.0,712
2021-06-14 11:44:00+05:30,3036.10009765625,3036.10009765625,3020.949951171875,3025.199951171875,763
2021-06-14 11:45:00+05:30,3026.39990234375,3057.449951171875,3026.39990234375,3047.199951171875,3208
2021-06-14 11:46:00+05:30,3047.449951171875,3054.5,3047.0,3050.0,769
2021-06-14 11:47:00+05:30,3049.0,3050.10009765625,3046.0,3046.050048828125,400
2021-06-14 11:48:00+05:30,3046.0,3048.0,3045.050048828125,3045.050048828125,191
2021-06-14 11:49:00+05:30,3045.0,3049.949951171875,3045.0,3045.0,312
2021-06-14 11:50:00+05:30,3045.0,3045.0,3040.14990234375,3040.14990234375,383
2021-06-14 11:51:00+05:30,3043.39990234375,3043.39990234375,3026.449951171875,3029.35009765625,262
2021-06-14 11:52:00+05:30,3034.550048828125,3041.10009765625,3033.85009765625,3039.35009765625,416
2021-06-14 11:53:00+05:30,3035.85009765625,3035.85009765625,3028.0,3030.0,326
2021-06-14 11:54:00+05:30,3034.75,3034.75,3028.300048828125,3033.949951171875,216
2021-06-14 11:55:00+05:30,3030.10009765625,3037.10009765625,3030.10009765625,3036.35009765625,439
2021-06-14 11:56:00+05:30,3033.60009765625,3036.800048828125,3029.050048828125,3032.199951171875,329
2021-06-14 11:57:00+05:30,3029.25,3032.050048828125,3028.0,3032.0,2892
2021-06-14 11:58:00+05:30,3032.89990234375,3035.0,3026.949951171875,3027.0,482
2021-06-14 11:59:00+05:30,3027.0,3028.949951171875,3026.0,3028.0,403
2021-06-14 12:00:00+05:30,3026.050048828125,3028.0,3021.300048828125,3025.25,713
2021-06-14 12:01:00+05:30,3022.0,3025.0,3020.5,3024.85009765625,497
2021-06-14 12:02:00+05:30,3023.14990234375,3023.14990234375,3021.25,3021.300048828125,412
2021-06-14 12:03:00+05:30,3022.0,3025.0,3021.35009765625,3025.0,440
2021-06-14 12:04:00+05:30,3023.10009765625,3023.10009765625,3021.050048828125,3021.14990234375,221
2021-06-14 12:05:00+05:30,3021.050048828125,3021.050048828125,2994.449951171875,2994.449951171875,2694
2021-06-14 12:06:00+05:30,2995.25,3015.39990234375,2994.449951171875,3013.60009765625,1785
2021-06-14 12:07:00+05:30,3009.0,3014.35009765625,3007.0,3007.0,651
2021-06-14 12:08:00+05:30,3004.85009765625,3011.0,3000.0,3011.0,906
2021-06-14 12:09:00+05:30,3005.89990234375,3005.89990234375,2996.0,2996.0,861
2021-06-14 12:10:00+05:30,2996.0,3000.0,2995.0,2997.050048828125,447
2021-06-14 12:11:00+05:30,3000.0,3006.300048828125,3000.0,3001.050048828125,410
2021-06-14 12:12:00+05:30,3001.0,3004.0,2997.60009765625,3000.0,483
2021-06-14 12:13:00+05:30,2998.949951171875,3000.0,2998.0,3000.0,714
2021-06-14 12:14:00+05:30,2999.5,3003.5,2998.10009765625,3000.35009765625,225
2021-06-14 12:15:00+05:30,3001.60009765625,3002.449951171875,2998.25,2999.0,386
2021-06-14 12:16:00+05:30,3000.0,3003.39990234375,2998.300048828125,3000.35009765625,373
2021-06-14 12:17:00+05:30,3000.050048828125,3005.0,3000.050048828125,3005.0,347
2021-06-14 12:18:00+05:30,3004.949951171875,3012.0,3004.949951171875,3012.0,887
2021-06-14 12:19:00+05:30,3014.050048828125,3015.0,3009.449951171875,3011.0,359
2021-06-14 12:20:00+05:30,3011.0,3012.5,3009.5,3010.199951171875,310
2021-06-14 12:21:00+05:30,3010.0,3010.0,3001.199951171875,3001.199951171875,718
2021-06-14 12:22:00+05:30,3000.85009765625,3001.800048828125,2998.5,3000.0,713
2021-06-14 12:23:00+05:30,3001.699951171875,3005.0,3000.0,3000.10009765625,251
2021-06-14 12:24:00+05:30,3000.0,3004.39990234375,3000.0,3000.0,237
2021-06-14 12:25:00+05:30,3004.699951171875,3004.699951171875,3000.0,3000.050048828125,188
2021-06-14 12:26:00+05:30,3000.0,3003.050048828125,3000.0,3000.0,294
2021-06-14 12:27:00+05:30,3000.0,3001.60009765625,2998.5,3000.0,481
2021-06-14 12:28:00+05:30,2998.0,3001.199951171875,2998.0,2998.0,285
2021-06-14 12:29:00+05:30,2998.0,3000.0,2998.0,3000.0,18
2021-06-14 12:30:00+05:30,2998.0,3000.0,2998.0,3000.0,25
2021-06-14 12:31:00+05:30,3000.0,3000.0,2998.550048828125,2998.550048828125,269
2021-06-14 12:32:00+05:30,2998.14990234375,3000.0,2998.14990234375,3000.0,107
2021-06-14 12:33:00+05:30,2998.64990234375,3000.0,2998.0,2998.0,77
2021-06-14 12:34:00+05:30,2998.0,2998.0,2987.75,2987.75,1415
2021-06-14 12:35:00+05:30,2987.75,2994.89990234375,2987.75,2991.800048828125,811
2021-06-14 12:36:00+05:30,2994.300048828125,3000.0,2991.10009765625,3000.0,731
2021-06-14 12:37:00+05:30,2999.89990234375,3005.0,2996.550048828125,3005.0,498
2021-06-14 12:38:00+05:30,3001.199951171875,3005.0,3001.199951171875,3002.25,160
2021-06-14 12:39:00+05:30,3004.75,3005.0,3002.550048828125,3003.0,261
2021-06-14 12:40:00+05:30,3004.550048828125,3004.550048828125,3003.0,3003.0,0
2021-06-14 12:41:00+05:30,3002.0,3004.39990234375,3002.0,3002.0,26
2021-06-14 12:42:00+05:30,3002.0,3002.0,3001.35009765625,3001.35009765625,36
2021-06-14 12:43:00+05:30,3004.0,3005.0,3004.0,3005.0,143
2021-06-14 12:44:00+05:30,3004.0,3005.0,3002.60009765625,3005.0,99
2021-06-14 12:45:00+05:30,3005.0,3005.0,3005.0,3005.0,37
2021-06-14 12:46:00+05:30,3005.0,3005.0,3003.35009765625,3003.35009765625,61
2021-06-14 12:47:00+05:30,3005.0,3005.0,3003.35009765625,3005.0,172
2021-06-14 12:48:00+05:30,3003.449951171875,3004.199951171875,3003.449951171875,3004.199951171875,0
2021-06-14 12:49:00+05:30,3004.199951171875,3005.0,3003.35009765625,3003.89990234375,98
2021-06-14 12:50:00+05:30,3005.0,3005.0,3005.0,3005.0,215
2021-06-14 12:51:00+05:30,3004.0,3005.0,3003.35009765625,3005.0,152
2021-06-14 12:52:00+05:30,3003.35009765625,3005.0,3002.0,3002.0,281
2021-06-14 12:53:00+05:30,3004.0,3005.0,3004.0,3005.0,0
2021-06-14 12:54:00+05:30,3003.0,3004.949951171875,3003.0,3004.949951171875,326
2021-06-14 12:55:00+05:30,3004.949951171875,3004.949951171875,3002.10009765625,3002.60009765625,41
2021-06-14 12:56:00+05:30,3004.60009765625,3004.60009765625,3002.0,3004.60009765625,18
2021-06-14 12:57:00+05:30,3004.60009765625,3004.60009765625,3004.60009765625,3004.60009765625,5
2021-06-14 12:58:00+05:30,3004.60009765625,3004.60009765625,3002.050048828125,3002.050048828125,11
2021-06-14 12:59:00+05:30,3002.0,3004.60009765625,3002.0,3002.800048828125,328
2021-06-14 13:00:00+05:30,3004.550048828125,3004.60009765625,3002.800048828125,3002.949951171875,335
2021-06-14 13:01:00+05:30,3002.949951171875,3005.0,3002.949951171875,3003.0,83
2021-06-14 13:02:00+05:30,3003.0,3009.35009765625,3003.0,3005.5,329
2021-06-14 13:03:00+05:30,3005.60009765625,3006.14990234375,3005.550048828125,3005.60009765625,36
2021-06-14 13:04:00+05:30,3005.550048828125,3010.800048828125,3005.550048828125,3009.35009765625,271
2021-06-14 13:05:00+05:30,3008.60009765625,3012.5,3004.85009765625,3009.85009765625,484
2021-06-14 13:06:00+05:30,3009.75,3012.550048828125,3006.85009765625,3008.10009765625,834
2021-06-14 13:07:00+05:30,3008.0,3008.5,3005.39990234375,3006.5,150
2021-06-14 13:08:00+05:30,3006.5,3008.0,3005.25,3005.300048828125,85
2021-06-14 13:09:00+05:30,3005.300048828125,3005.449951171875,3005.14990234375,3005.14990234375,40
2021-06-14 13:10:00+05:30,3005.0,3007.64990234375,3005.0,3005.10009765625,136
2021-06-14 13:11:00+05:30,3005.0,3008.199951171875,3005.0,3005.0,47
2021-06-14 13:12:00+05:30,3005.0,3005.300048828125,3005.0,3005.0,537
2021-06-14 13:13:00+05:30,3005.0,3005.0,3005.0,3005.0,29
2021-06-14 13:14:00+05:30,3005.0,3005.050048828125,3005.0,3005.050048828125,270
2021-06-14 13:15:00+05:30,3005.0,3005.0,3005.0,3005.0,53
2021-06-14 13:16:00+05:30,3005.0,3009.199951171875,3005.0,3006.050048828125,117
2021-06-14 13:17:00+05:30,3006.0,3009.050048828125,3006.0,3006.300048828125,25
2021-06-14 13:18:00+05:30,3006.300048828125,3009.0,3006.25,3009.0,21
2021-06-14 13:19:00+05:30,3006.800048828125,3010.0,3006.800048828125,3007.89990234375,128
2021-06-14 13:20:00+05:30,3007.5,3010.0,3007.5,3009.949951171875,149
2021-06-14 13:21:00+05:30,3009.949951171875,3010.0,3007.5,3008.0,252
2021-06-14 13:22:00+05:30,3008.0,3008.35009765625,3008.0,3008.050048828125,43
2021-06-14 13:23:00+05:30,3008.050048828125,3010.0,3008.050048828125,3008.25,330
2021-06-14 13:24:00+05:30,3008.60009765625,3010.0,3008.5,3009.050048828125,223
2021-06-14 13:25:00+05:30,3012.0,3013.0,3010.050048828125,3012.949951171875,194
2021-06-14 13:26:00+05:30,3012.949951171875,3015.0,3012.949951171875,3014.0,431
2021-06-14 13:27:00+05:30,3013.25,3014.89990234375,3013.25,3013.35009765625,134
2021-06-14 13:28:00+05:30,3013.35009765625,3015.0,3013.35009765625,3013.35009765625,105
2021-06-14 13:29:00+05:30,3013.35009765625,3015.0,3013.35009765625,3013.60009765625,34
2021-06-14 13:30:00+05:30,3013.60009765625,3015.0,3013.35009765625,3013.5,62
2021-06-14 13:31:00+05:30,3013.0,3013.5,3012.949951171875,3013.5,371
2021-06-14 13:32:00+05:30,3013.5,3013.5,3012.0,3012.0,20
2021-06-14 13:33:00+05:30,3012.0,3012.0,3005.0,3005.0,638
2021-06-14 13:34:00+05:30,3004.35009765625,3004.5,2995.0,2995.0,700
2021-06-14 13:35:00+05:30,2995.0,3000.0,2995.0,2998.5,525
2021-06-14 13:36:00+05:30,2998.449951171875,3001.199951171875,2998.050048828125,3000.699951171875,87
2021-06-14 13:37:00+05:30,3000.699951171875,3003.800048828125,2999.949951171875,3000.14990234375,32
2021-06-14 13:38:00+05:30,3000.14990234375,3005.0,3000.050048828125,3002.25,69
2021-06-14 13:39:00+05:30,3002.199951171875,3006.60009765625,3001.89990234375,3005.800048828125,27
2021-06-14 13:40:00+05:30,3004.60009765625,3007.449951171875,3004.0,3004.0,221
2021-06-14 13:41:00+05:30,3003.050048828125,3005.0,3003.050048828125,3005.0,9
2021-06-14 13:42:00+05:30,3005.0,3008.89990234375,3005.0,3008.89990234375,31
2021-06-14 13:43:00+05:30,3005.85009765625,3010.0,3005.5,3005.5,82
2021-06-14 13:44:00+05:30,3005.75,3006.050048828125,3005.64990234375,3005.64990234375,36
2021-06-14 13:45:00+05:30,3005.64990234375,3006.0,3005.64990234375,3006.0,46
2021-06-14 13:46:00+05:30,3006.0,3006.0,3005.5,3005.60009765625,593
2021-06-14 13:47:00+05:30,3005.60009765625,3010.0,3005.550048828125,3006.0,300
2021-06-14 13:48:00+05:30,3006.0,3007.60009765625,3005.5,3005.5,69
2021-06-14 13:49:00+05:30,3005.5,3005.60009765625,3005.5,3005.60009765625,33
2021-06-14 13:50:00+05:30,3005.60009765625,3008.199951171875,3005.60009765625,3007.0,55
2021-06-14 13:51:00+05:30,3007.0,3008.64990234375,3006.10009765625,3006.10009765625,88
2021-06-14 13:52:00+05:30,3006.0,3008.75,3006.0,3006.0,54
2021-06-14 13:53:00+05:30,3006.0,3007.0,3006.0,3006.0,63
2021-06-14 13:54:00+05:30,3006.0,3007.800048828125,3005.60009765625,3007.800048828125,84
2021-06-14 13:55:00+05:30,3005.60009765625,3006.0,3005.550048828125,3006.0,33
2021-06-14 13:56:00+05:30,3006.0,3007.35009765625,3002.0,3002.0,269
2021-06-14 13:57:00+05:30,3002.0,3003.85009765625,2990.449951171875,2990.60009765625,541
2021-06-14 13:58:00+05:30,2990.550048828125,2998.0,2990.14990234375,2993.949951171875,125
2021-06-14 13:59:00+05:30,2995.39990234375,3000.25,2995.0,2995.0,194
2021-06-14 14:00:00+05:30,3004.0,3004.0,2998.60009765625,2999.0,70
2021-06-14 14:01:00+05:30,2999.0,2999.449951171875,2999.0,2999.0,67
2021-06-14 14:02:00+05:30,2999.0,3000.5,2999.0,2999.0,88
2021-06-14 14:03:00+05:30,3000.0,3003.050048828125,2999.0,3002.449951171875,56
2021-06-14 14:04:00+05:30,3002.449951171875,3007.14990234375,2999.0,3002.550048828125,343
2021-06-14 14:05:00+05:30,3002.35009765625,3002.35009765625,3000.0,3000.550048828125,89
2021-06-14 14:06:00+05:30,3000.14990234375,3001.199951171875,3000.14990234375,3000.550048828125,37
2021-06-14 14:07:00+05:30,3000.550048828125,3000.89990234375,3000.550048828125,3000.550048828125,21
2021-06-14 14:08:00+05:30,3000.050048828125,3000.050048828125,2999.050048828125,2999.050048828125,134
2021-06-14 14:09:00+05:30,2999.0,3002.550048828125,2999.0,2999.10009765625,24
2021-06-14 14:10:00+05:30,2998.050048828125,2998.050048828125,2992.10009765625,2992.89990234375,416
2021-06-14 14:11:00+05:30,2992.89990234375,2996.60009765625,2992.85009765625,2994.5,37
2021-06-14 14:12:00+05:30,2994.449951171875,2996.85009765625,2994.0,2996.14990234375,259
2021-06-14 14:13:00+05:30,2993.10009765625,2997.25,2993.10009765625,2995.050048828125,487
2021-06-14 14:14:00+05:30,2996.10009765625,2996.10009765625,2995.050048828125,2995.050048828125,23
2021-06-14 14:15:00+05:30,2995.050048828125,2998.85009765625,2995.050048828125,2996.550048828125,175
2021-06-14 14:16:00+05:30,2997.10009765625,2997.800048828125,2997.10009765625,2997.39990234375,22
2021-06-14 14:17:00+05:30,2997.39990234375,3002.949951171875,2997.39990234375,2999.300048828125,137
2021-06-14 14:18:00+05:30,3001.85009765625,3001.85009765625,2998.39990234375,2998.699951171875,45
2021-06-14 14:19:00+05:30,2998.699951171875,3001.199951171875,2997.0,2997.85009765625,104
2021-06-14 14:20:00+05:30,2997.75,3000.85009765625,2995.0,2995.300048828125,584
2021-06-14 14:21:00+05:30,2995.199951171875,2999.550048828125,2995.0,2995.0,94
