Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,4180.0498046875,4189.39990234375,4160.60009765625,4185.7001953125,0
2021-06-14 09:16:00+05:30,4186.14990234375,4195.5,4178.7001953125,4191.10009765625,2085
2021-06-14 09:17:00+05:30,4191.10009765625,4193.89990234375,4175.5498046875,4177.0498046875,1766
2021-06-14 09:18:00+05:30,4179.85009765625,4189.5498046875,4176.35009765625,4186.7998046875,5784
2021-06-14 09:19:00+05:30,4183.75,4186.4501953125,4175.2998046875,4176.39990234375,1082
2021-06-14 09:20:00+05:30,4175.10009765625,4177.2001953125,4166.0498046875,4166.0498046875,2337
2021-06-14 09:21:00+05:30,4170.0,4176.7001953125,4167.25,4175.60009765625,940
2021-06-14 09:22:00+05:30,4176.0,4180.9501953125,4171.14990234375,4171.14990234375,672
2021-06-14 09:23:00+05:30,4172.75,4176.2998046875,4169.2001953125,4170.0498046875,1085
2021-06-14 09:24:00+05:30,4172.0,4172.4501953125,4167.0,4171.2001953125,826
2021-06-14 09:25:00+05:30,4168.39990234375,4171.10009765625,4160.0,4167.89990234375,2704
2021-06-14 09:26:00+05:30,4165.85009765625,4178.0,4165.2001953125,4167.2001953125,2018
2021-06-14 09:27:00+05:30,4165.60009765625,4165.60009765625,4157.0,4159.7001953125,1962
2021-06-14 09:28:00+05:30,4159.0,4161.0,4155.10009765625,4156.0,888
2021-06-14 09:29:00+05:30,4156.0,4157.25,4152.60009765625,4153.14990234375,1683
2021-06-14 09:30:00+05:30,4154.7001953125,4155.5498046875,4145.10009765625,4148.0,3895
2021-06-14 09:31:00+05:30,4148.0,4152.64990234375,4145.5498046875,4148.0,1922
2021-06-14 09:32:00+05:30,4142.64990234375,4142.64990234375,4135.0,4138.5,3221
2021-06-14 09:33:00+05:30,4138.5,4138.5,4127.14990234375,4130.75,1738
2021-06-14 09:34:00+05:30,4131.9501953125,4136.2001953125,4129.25,4135.10009765625,1435
2021-06-14 09:35:00+05:30,4134.5,4140.0,4131.2001953125,4140.0,830
2021-06-14 09:36:00+05:30,4141.10009765625,4148.7998046875,4140.4501953125,4144.64990234375,1304
2021-06-14 09:37:00+05:30,4144.7998046875,4146.85009765625,4138.75,4140.0,533
2021-06-14 09:38:00+05:30,4141.9501953125,4145.0,4140.0498046875,4140.7998046875,544
2021-06-14 09:39:00+05:30,4140.89990234375,4144.0,4140.5498046875,4141.60009765625,500
2021-06-14 09:40:00+05:30,4140.0498046875,4142.0,4132.60009765625,4132.60009765625,970
2021-06-14 09:41:00+05:30,4132.0,4136.10009765625,4130.7998046875,4134.10009765625,518
2021-06-14 09:42:00+05:30,4135.4501953125,4143.10009765625,4134.64990234375,4141.89990234375,1333
2021-06-14 09:43:00+05:30,4141.9501953125,4147.9501953125,4140.64990234375,4141.85009765625,506
2021-06-14 09:44:00+05:30,4142.75,4144.5,4136.0,4136.7998046875,1923
2021-06-14 09:45:00+05:30,4136.7001953125,4139.60009765625,4133.2998046875,4139.60009765625,739
2021-06-14 09:46:00+05:30,4139.60009765625,4142.64990234375,4137.85009765625,4139.0,421
2021-06-14 09:47:00+05:30,4140.35009765625,4143.89990234375,4138.35009765625,4141.9501953125,371
2021-06-14 09:48:00+05:30,4140.14990234375,4143.89990234375,4140.14990234375,4143.89990234375,304
2021-06-14 09:49:00+05:30,4143.60009765625,4145.39990234375,4140.2998046875,4145.39990234375,466
2021-06-14 09:50:00+05:30,4145.39990234375,4148.85009765625,4145.10009765625,4146.64990234375,736
2021-06-14 09:51:00+05:30,4149.0,4149.0,4144.35009765625,4144.35009765625,575
2021-06-14 09:52:00+05:30,4144.10009765625,4144.14990234375,4140.2001953125,4141.64990234375,623
2021-06-14 09:53:00+05:30,4140.60009765625,4145.35009765625,4138.35009765625,4143.25,1054
2021-06-14 09:54:00+05:30,4142.39990234375,4148.9501953125,4142.39990234375,4146.4501953125,397
2021-06-14 09:55:00+05:30,4146.4501953125,4153.0,4146.4501953125,4150.0498046875,773
2021-06-14 09:56:00+05:30,4149.75,4159.0,4149.75,4157.2998046875,859
2021-06-14 09:57:00+05:30,4157.25,4158.0,4152.0498046875,4154.7001953125,684
2021-06-14 09:58:00+05:30,4155.0,4157.0,4154.7998046875,4155.7998046875,494
2021-06-14 09:59:00+05:30,4156.9501953125,4156.9501953125,4155.0,4155.0,610
2021-06-14 10:00:00+05:30,4153.10009765625,4155.25,4148.10009765625,4148.10009765625,723
2021-06-14 10:01:00+05:30,4150.7998046875,4153.0,4148.0,4148.0,181
2021-06-14 10:02:00+05:30,4147.10009765625,4153.4501953125,4147.0498046875,4151.7001953125,781
2021-06-14 10:03:00+05:30,4151.7001953125,4152.0,4149.10009765625,4151.0,3120
2021-06-14 10:04:00+05:30,4151.0,4153.0,4151.0,4152.0,760
2021-06-14 10:05:00+05:30,4151.7998046875,4159.10009765625,4151.7998046875,4158.2998046875,677
2021-06-14 10:06:00+05:30,4156.2001953125,4156.39990234375,4151.0,4151.0,258
2021-06-14 10:07:00+05:30,4151.10009765625,4152.39990234375,4151.0,4151.85009765625,149
