Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,580.9500122070312,580.9500122070312,576.4000244140625,577.2000122070312,0
2021-06-14 09:16:00+05:30,576.5,577.0,575.2000122070312,575.2000122070312,6046
2021-06-14 09:17:00+05:30,575.6500244140625,575.6500244140625,566.8499755859375,567.4000244140625,7013
2021-06-14 09:18:00+05:30,567.0499877929688,567.4500122070312,565.0,566.25,8329
2021-06-14 09:19:00+05:30,567.75,569.5499877929688,566.8499755859375,569.5499877929688,3573
2021-06-14 09:20:00+05:30,569.0499877929688,569.0499877929688,568.0,569.0,3220
2021-06-14 09:21:00+05:30,568.6500244140625,569.1500244140625,567.75,567.75,2463
2021-06-14 09:22:00+05:30,567.5,568.0499877929688,566.5,566.5,1651
2021-06-14 09:23:00+05:30,566.7000122070312,568.0,566.25,567.5999755859375,2945
2021-06-14 09:24:00+05:30,567.2999877929688,567.2999877929688,562.5,562.5,6195
2021-06-14 09:25:00+05:30,562.0,562.5999755859375,561.0999755859375,562.0,1449
2021-06-14 09:26:00+05:30,562.7999877929688,563.25,562.0,563.25,3009
2021-06-14 09:27:00+05:30,562.75,563.2000122070312,562.5,562.5499877929688,2273
2021-06-14 09:28:00+05:30,563.0,564.2000122070312,562.3499755859375,562.3499755859375,2736
2021-06-14 09:29:00+05:30,562.0999755859375,562.0999755859375,555.7999877929688,555.9000244140625,11414
2021-06-14 09:30:00+05:30,556.9500122070312,560.1500244140625,555.9000244140625,559.2000122070312,6004
2021-06-14 09:31:00+05:30,559.2999877929688,563.0,559.2999877929688,563.0,2748
2021-06-14 09:32:00+05:30,563.0,563.75,559.25,559.25,5147
2021-06-14 09:33:00+05:30,559.1500244140625,559.1500244140625,555.5999755859375,558.2999877929688,6377
2021-06-14 09:34:00+05:30,556.7000122070312,557.4500122070312,555.0499877929688,557.4500122070312,5322
2021-06-14 09:35:00+05:30,557.0,559.4500122070312,556.0,557.3499755859375,1329
2021-06-14 09:36:00+05:30,557.0,558.7000122070312,557.0,558.5,4814
2021-06-14 09:37:00+05:30,558.75,560.0,558.75,560.0,3825
2021-06-14 09:38:00+05:30,560.75,563.0,560.7000122070312,563.0,2475
2021-06-14 09:39:00+05:30,562.6500244140625,563.9000244140625,561.9000244140625,563.0,5966
2021-06-14 09:40:00+05:30,563.0,563.7999877929688,562.4000244140625,562.8499755859375,1501
2021-06-14 09:41:00+05:30,562.2000122070312,563.5,560.75,563.5,1724
2021-06-14 09:42:00+05:30,563.3499755859375,566.5,563.3499755859375,564.9500122070312,3436
2021-06-14 09:43:00+05:30,563.2000122070312,564.7000122070312,563.2000122070312,564.4500122070312,1406
2021-06-14 09:44:00+05:30,564.0,564.0,560.5,562.9500122070312,4540
2021-06-14 09:45:00+05:30,562.2999877929688,564.0499877929688,562.2999877929688,563.4000244140625,910
2021-06-14 09:46:00+05:30,563.0999755859375,563.4500122070312,562.0,563.4000244140625,1742
2021-06-14 09:47:00+05:30,563.4500122070312,564.7999877929688,563.4500122070312,563.7999877929688,1212
2021-06-14 09:48:00+05:30,563.75,565.5,563.4000244140625,565.5,1433
2021-06-14 09:49:00+05:30,565.2999877929688,567.75,564.2000122070312,567.75,4684
2021-06-14 09:50:00+05:30,566.9000244140625,566.9000244140625,564.5499877929688,566.4000244140625,4199
2021-06-14 09:51:00+05:30,566.5999755859375,566.5999755859375,563.0999755859375,563.7999877929688,2864
2021-06-14 09:52:00+05:30,563.75,567.2999877929688,563.4000244140625,567.2999877929688,2598
2021-06-14 09:53:00+05:30,567.5,567.7999877929688,566.0999755859375,566.5,935
2021-06-14 09:54:00+05:30,566.9500122070312,567.0,566.0499877929688,567.0,849
2021-06-14 09:55:00+05:30,567.0,567.5999755859375,566.75,567.5,904
2021-06-14 09:56:00+05:30,566.7999877929688,567.0499877929688,566.0,566.5999755859375,943
2021-06-14 09:57:00+05:30,566.5,568.0,566.5,567.9000244140625,2603
2021-06-14 09:58:00+05:30,568.75,569.0,567.7000122070312,568.5499877929688,1225
2021-06-14 09:59:00+05:30,568.8499755859375,569.5999755859375,568.8499755859375,569.0,1609
2021-06-14 10:00:00+05:30,569.6500244140625,569.6500244140625,566.9500122070312,566.9500122070312,3013
2021-06-14 10:01:00+05:30,567.0,567.0999755859375,566.3499755859375,566.3499755859375,166
2021-06-14 10:02:00+05:30,566.9500122070312,566.9500122070312,565.3499755859375,565.4000244140625,999
2021-06-14 10:03:00+05:30,565.5,565.5,564.5,564.7000122070312,998
2021-06-14 10:04:00+05:30,564.8499755859375,565.8499755859375,564.0,565.8499755859375,1220
2021-06-14 10:05:00+05:30,565.5499877929688,567.25,565.5499877929688,567.25,535
2021-06-14 10:06:00+05:30,567.0499877929688,567.0499877929688,564.5499877929688,564.5499877929688,1676
2021-06-14 10:07:00+05:30,564.1500244140625,566.1500244140625,564.1500244140625,566.1500244140625,250
2021-06-14 10:08:00+05:30,566.1500244140625,568.0,566.1500244140625,568.0,762
2021-06-14 10:09:00+05:30,568.0,568.0999755859375,567.25,567.25,1998
2021-06-14 10:10:00+05:30,567.25,568.0,567.25,567.5999755859375,125
2021-06-14 10:11:00+05:30,567.0,567.9500122070312,567.0,567.9500122070312,700
2021-06-14 10:12:00+05:30,567.5,567.9500122070312,567.0,567.0,1305
2021-06-14 10:13:00+05:30,567.0,567.8499755859375,566.3499755859375,567.8499755859375,213
2021-06-14 10:14:00+05:30,568.25,568.25,567.0499877929688,567.0499877929688,223
2021-06-14 10:15:00+05:30,567.0499877929688,568.6500244140625,567.0499877929688,567.75,1926
2021-06-14 10:16:00+05:30,567.0,567.0,565.75,565.75,162
2021-06-14 10:17:00+05:30,565.2000122070312,566.3499755859375,565.0999755859375,566.3499755859375,1044
2021-06-14 10:18:00+05:30,566.4000244140625,566.4000244140625,565.0999755859375,566.0999755859375,733
2021-06-14 10:19:00+05:30,566.7999877929688,567.4500122070312,566.7000122070312,567.2999877929688,1556
2021-06-14 10:20:00+05:30,567.3499755859375,567.9000244140625,566.8499755859375,566.8499755859375,297
2021-06-14 10:21:00+05:30,567.0,567.4000244140625,566.6500244140625,566.6500244140625,218
2021-06-14 10:22:00+05:30,566.75,566.9500122070312,566.2000122070312,566.9500122070312,293
2021-06-14 10:23:00+05:30,567.0,567.0499877929688,567.0,567.0499877929688,186
2021-06-14 10:24:00+05:30,567.0499877929688,568.4500122070312,567.0,567.0499877929688,1526
2021-06-14 10:25:00+05:30,567.0499877929688,567.5,567.0499877929688,567.0499877929688,72
2021-06-14 10:26:00+05:30,567.0499877929688,568.3499755859375,567.0499877929688,568.3499755859375,760
2021-06-14 10:27:00+05:30,568.9500122070312,569.0,568.0,569.0,3115
2021-06-14 10:28:00+05:30,569.0,569.0,567.25,567.25,497
2021-06-14 10:29:00+05:30,567.9000244140625,568.0,567.9000244140625,568.0,55
