Datetime,open,high,low,close,volume
2021-06-14 09:44:00+05:30,1356.449951171875,1358.550048828125,1355.1500244140625,1357.1500244140625,3843
2021-06-14 09:45:00+05:30,1357.0999755859375,1357.800048828125,1355.0,1355.0,3001
2021-06-14 09:46:00+05:30,1355.5999755859375,1357.550048828125,1355.5999755859375,1356.0999755859375,3930
2021-06-14 09:47:00+05:30,1357.449951171875,1357.449951171875,1355.0,1356.800048828125,937
2021-06-14 09:48:00+05:30,1355.5,1356.800048828125,1353.199951171875,1353.199951171875,5418
2021-06-14 09:49:00+05:30,1353.199951171875,1355.1500244140625,1352.0,1353.5,2442
2021-06-14 09:50:00+05:30,1353.550048828125,1354.8499755859375,1353.5,1354.8499755859375,1296
2021-06-14 09:51:00+05:30,1354.300048828125,1354.300048828125,1352.0999755859375,1352.4000244140625,3297
2021-06-14 09:52:00+05:30,1352.0999755859375,1352.699951171875,1351.0,1352.0,2212
2021-06-14 09:53:00+05:30,1352.0,1353.0,1348.9000244140625,1349.0,6733
2021-06-14 09:54:00+05:30,1349.4000244140625,1350.0,1347.050048828125,1347.300048828125,3597
2021-06-14 09:55:00+05:30,1348.5,1349.300048828125,1347.0999755859375,1349.300048828125,6487
2021-06-14 09:56:00+05:30,1348.550048828125,1352.0,1348.550048828125,1352.0,4067
2021-06-14 09:57:00+05:30,1352.0,1355.0,1352.0,1355.0,7852
2021-06-14 09:58:00+05:30,1355.0,1355.0,1353.0,1354.5,5458
2021-06-14 09:59:00+05:30,1354.0,1356.5,1353.9000244140625,1356.5,4008
2021-06-14 10:00:00+05:30,1356.5,1356.699951171875,1354.949951171875,1355.1500244140625,1418
2021-06-14 10:01:00+05:30,1355.1500244140625,1355.199951171875,1354.0,1355.050048828125,2137
2021-06-14 10:02:00+05:30,1354.949951171875,1354.949951171875,1352.6500244140625,1353.0,1488
2021-06-14 10:03:00+05:30,1353.3499755859375,1353.5999755859375,1351.0,1352.0999755859375,2318
2021-06-14 10:04:00+05:30,1351.050048828125,1353.8499755859375,1351.0,1352.0,2893
2021-06-14 10:05:00+05:30,1352.0,1352.0,1351.0,1351.9000244140625,1638
2021-06-14 10:06:00+05:30,1351.3499755859375,1352.0,1350.300048828125,1351.5999755859375,1595
2021-06-14 10:07:00+05:30,1351.9000244140625,1355.0,1351.9000244140625,1355.0,2265
2021-06-14 10:08:00+05:30,1354.0,1354.0,1351.800048828125,1353.300048828125,3630
2021-06-14 10:09:00+05:30,1351.75,1353.75,1351.75,1353.199951171875,2006
2021-06-14 10:10:00+05:30,1351.9000244140625,1353.5,1351.75,1353.5,1376
2021-06-14 10:11:00+05:30,1353.5,1353.9000244140625,1352.5999755859375,1353.5,1319
2021-06-14 10:12:00+05:30,1352.5999755859375,1354.0,1352.550048828125,1353.300048828125,1243
2021-06-14 10:13:00+05:30,1354.449951171875,1355.0,1353.3499755859375,1354.550048828125,1157
2021-06-14 10:14:00+05:30,1354.550048828125,1355.0,1353.0,1353.5,1641
2021-06-14 10:15:00+05:30,1353.5999755859375,1354.5,1353.0,1353.0,1988
2021-06-14 10:16:00+05:30,1352.949951171875,1354.5,1352.75,1354.199951171875,1214
2021-06-14 10:17:00+05:30,1352.8499755859375,1354.300048828125,1352.5,1352.9000244140625,2402
2021-06-14 10:18:00+05:30,1352.9000244140625,1354.1500244140625,1351.3499755859375,1353.050048828125,1164
2021-06-14 10:19:00+05:30,1353.0,1354.5,1351.5,1353.4000244140625,2551
2021-06-14 10:20:00+05:30,1353.800048828125,1353.800048828125,1352.0,1352.6500244140625,611
2021-06-14 10:21:00+05:30,1352.6500244140625,1352.6500244140625,1351.0,1351.050048828125,3099
2021-06-14 10:22:00+05:30,1351.0,1352.0,1350.449951171875,1352.0,2392
2021-06-14 10:23:00+05:30,1350.75,1350.75,1348.3499755859375,1348.3499755859375,4642
2021-06-14 10:24:00+05:30,1349.5999755859375,1349.5999755859375,1346.300048828125,1347.0,3740
2021-06-14 10:25:00+05:30,1346.550048828125,1348.0,1345.0,1347.0,10545
2021-06-14 10:26:00+05:30,1346.0,1346.699951171875,1344.0,1346.4000244140625,4724
2021-06-14 10:27:00+05:30,1346.300048828125,1350.949951171875,1346.050048828125,1350.949951171875,9123
2021-06-14 10:28:00+05:30,1350.949951171875,1351.800048828125,1350.0,1351.800048828125,2165
2021-06-14 10:29:00+05:30,1351.8499755859375,1352.0,1350.0,1351.949951171875,3701
2021-06-14 10:30:00+05:30,1351.949951171875,1353.0,1350.6500244140625,1352.949951171875,3208
2021-06-14 10:31:00+05:30,1352.300048828125,1353.0,1352.300048828125,1352.949951171875,3625
2021-06-14 10:32:00+05:30,1351.699951171875,1355.0,1351.699951171875,1354.800048828125,11780
2021-06-14 10:33:00+05:30,1354.5999755859375,1354.8499755859375,1353.300048828125,1354.5,802
2021-06-14 10:34:00+05:30,1354.5,1356.0,1353.5,1355.6500244140625,13516
2021-06-14 10:35:00+05:30,1355.6500244140625,1356.949951171875,1354.050048828125,1356.0,2810
2021-06-14 10:36:00+05:30,1356.199951171875,1359.300048828125,1354.449951171875,1357.0999755859375,10282
2021-06-14 10:37:00+05:30,1356.5,1357.4000244140625,1355.550048828125,1357.4000244140625,2900
2021-06-14 10:38:00+05:30,1356.0999755859375,1357.0,1355.0,1355.0,2295
2021-06-14 10:39:00+05:30,1355.0,1356.449951171875,1353.699951171875,1353.949951171875,3467
2021-06-14 10:40:00+05:30,1353.949951171875,1356.8499755859375,1353.0,1355.75,5195
2021-06-14 10:41:00+05:30,1356.8499755859375,1357.6500244140625,1355.0,1355.949951171875,2377
2021-06-14 10:42:00+05:30,1356.0,1356.449951171875,1355.0,1355.0,1640
2021-06-14 10:43:00+05:30,1355.0,1356.699951171875,1355.0,1356.699951171875,981
2021-06-14 10:44:00+05:30,1355.550048828125,1357.699951171875,1355.550048828125,1357.25,2759
2021-06-14 10:45:00+05:30,1357.4000244140625,1358.300048828125,1357.0,1357.550048828125,1789
2021-06-14 10:46:00+05:30,1357.0,1359.1500244140625,1357.0,1358.4000244140625,3897
2021-06-14 10:47:00+05:30,1357.5,1358.6500244140625,1355.0,1356.0,954
2021-06-14 10:48:00+05:30,1354.449951171875,1359.4000244140625,1354.449951171875,1359.4000244140625,30591
2021-06-14 10:49:00+05:30,1358.0,1361.0,1358.0,1359.1500244140625,13430
2021-06-14 10:50:00+05:30,1358.5999755859375,1361.0,1357.0,1360.5,4756
2021-06-14 10:51:00+05:30,1361.4000244140625,1364.9000244140625,1360.0,1361.199951171875,10930
2021-06-14 10:52:00+05:30,1363.25,1364.9000244140625,1362.0,1363.0,10166
2021-06-14 10:53:00+05:30,1362.1500244140625,1363.949951171875,1360.5,1361.25,5929
2021-06-14 10:54:00+05:30,1361.199951171875,1362.550048828125,1360.0,1360.0,1389
2021-06-14 10:55:00+05:30,1360.050048828125,1361.0,1360.0,1360.8499755859375,2650
2021-06-14 10:56:00+05:30,1360.3499755859375,1361.9000244140625,1360.0,1360.5,1900
2021-06-14 10:57:00+05:30,1360.550048828125,1362.550048828125,1360.550048828125,1362.0,2128
2021-06-14 10:58:00+05:30,1360.8499755859375,1364.0,1360.5,1364.0,2780
2021-06-14 10:59:00+05:30,1364.0,1366.0,1363.050048828125,1364.800048828125,14940
2021-06-14 11:00:00+05:30,1364.800048828125,1366.8499755859375,1364.800048828125,1366.199951171875,5762
2021-06-14 11:01:00+05:30,1366.199951171875,1373.5,1366.199951171875,1373.3499755859375,28512
2021-06-14 11:02:00+05:30,1373.0,1374.0,1370.199951171875,1371.300048828125,12225
2021-06-14 11:03:00+05:30,1371.0999755859375,1371.949951171875,1368.0,1368.5999755859375,7575
2021-06-14 11:04:00+05:30,1368.5999755859375,1368.5999755859375,1360.8499755859375,1366.5,10405
2021-06-14 11:05:00+05:30,1365.800048828125,1366.9000244140625,1363.25,1363.25,5738
2021-06-14 11:06:00+05:30,1364.699951171875,1364.800048828125,1360.0,1360.0,5997
2021-06-14 11:07:00+05:30,1360.0,1363.9000244140625,1359.050048828125,1363.9000244140625,11760
2021-06-14 11:08:00+05:30,1362.800048828125,1363.8499755859375,1360.1500244140625,1360.199951171875,939
2021-06-14 11:09:00+05:30,1362.300048828125,1362.300048828125,1360.050048828125,1361.550048828125,1662
2021-06-14 11:10:00+05:30,1360.300048828125,1369.0,1360.0,1367.1500244140625,13956
2021-06-14 11:11:00+05:30,1366.75,1367.800048828125,1363.75,1365.9000244140625,5118
2021-06-14 11:12:00+05:30,1366.300048828125,1366.300048828125,1362.8499755859375,1362.8499755859375,1746
2021-06-14 11:13:00+05:30,1364.800048828125,1365.0,1363.5,1364.0,2075
2021-06-14 11:14:00+05:30,1364.5,1364.5,1361.050048828125,1361.050048828125,2808
2021-06-14 11:15:00+05:30,1361.0,1363.050048828125,1360.550048828125,1362.1500244140625,3534
2021-06-14 11:16:00+05:30,1362.1500244140625,1366.9000244140625,1362.1500244140625,1366.449951171875,3635
2021-06-14 11:17:00+05:30,1366.4000244140625,1372.0,1365.300048828125,1369.949951171875,12843
2021-06-14 11:18:00+05:30,1369.949951171875,1371.050048828125,1367.449951171875,1370.0,10432
2021-06-14 11:19:00+05:30,1369.8499755859375,1374.9000244140625,1369.8499755859375,1374.0,18440
2021-06-14 11:20:00+05:30,1374.0,1376.4000244140625,1370.699951171875,1370.949951171875,23868
2021-06-14 11:21:00+05:30,1372.9000244140625,1374.0,1370.8499755859375,1374.0,6760
2021-06-14 11:22:00+05:30,1374.800048828125,1375.0,1372.0999755859375,1373.300048828125,8666
2021-06-14 11:23:00+05:30,1373.0,1373.5,1369.800048828125,1369.800048828125,11664
2021-06-14 11:24:00+05:30,1368.800048828125,1379.9000244140625,1368.0,1378.9000244140625,51288
2021-06-14 11:25:00+05:30,1378.800048828125,1387.949951171875,1378.300048828125,1387.949951171875,67073
2021-06-14 11:26:00+05:30,1387.949951171875,1389.0,1382.9000244140625,1383.9000244140625,49140
2021-06-14 11:27:00+05:30,1383.6500244140625,1385.0,1380.199951171875,1384.449951171875,14060
2021-06-14 11:28:00+05:30,1384.449951171875,1384.449951171875,1381.5,1382.550048828125,10262
2021-06-14 11:29:00+05:30,1382.8499755859375,1383.1500244140625,1380.0,1380.5,27454
2021-06-14 11:30:00+05:30,1381.0,1382.0,1380.0,1381.0,13149
2021-06-14 11:31:00+05:30,1381.75,1381.9000244140625,1375.949951171875,1376.800048828125,8902
2021-06-14 11:32:00+05:30,1376.699951171875,1376.800048828125,1372.0,1374.800048828125,12445
2021-06-14 11:33:00+05:30,1373.4000244140625,1378.5999755859375,1373.1500244140625,1377.4000244140625,9883
2021-06-14 11:34:00+05:30,1376.3499755859375,1377.5,1375.699951171875,1376.050048828125,2469
2021-06-14 11:35:00+05:30,1376.800048828125,1380.0,1376.300048828125,1378.800048828125,4845
2021-06-14 11:36:00+05:30,1379.050048828125,1379.9000244140625,1377.5,1378.300048828125,3306
2021-06-14 11:37:00+05:30,1378.25,1379.5999755859375,1377.0,1378.3499755859375,2877
2021-06-14 11:38:00+05:30,1378.3499755859375,1378.3499755859375,1375.0,1375.4000244140625,14191
2021-06-14 11:39:00+05:30,1375.4000244140625,1377.050048828125,1375.0,1376.4000244140625,3753
2021-06-14 11:40:00+05:30,1375.199951171875,1376.25,1375.0,1375.9000244140625,4970
2021-06-14 11:41:00+05:30,1375.9000244140625,1378.3499755859375,1375.0,1378.0,6477
2021-06-14 11:42:00+05:30,1379.0,1380.0,1375.5999755859375,1375.8499755859375,6372
2021-06-14 11:43:00+05:30,1375.949951171875,1377.449951171875,1375.9000244140625,1376.199951171875,717
2021-06-14 11:44:00+05:30,1376.199951171875,1377.0,1375.8499755859375,1376.9000244140625,1527
2021-06-14 11:45:00+05:30,1376.0,1376.8499755859375,1373.0,1373.0,3315
2021-06-14 11:46:00+05:30,1373.0,1375.75,1373.0,1375.0,4540
2021-06-14 11:47:00+05:30,1374.699951171875,1375.949951171875,1374.0999755859375,1374.0999755859375,1972
2021-06-14 11:48:00+05:30,1374.5999755859375,1375.0,1374.0999755859375,1375.0,1018
2021-06-14 11:49:00+05:30,1374.199951171875,1376.3499755859375,1374.0,1376.3499755859375,3407
2021-06-14 11:50:00+05:30,1376.300048828125,1378.949951171875,1376.199951171875,1378.5999755859375,3185
2021-06-14 11:51:00+05:30,1378.0,1378.550048828125,1376.300048828125,1377.1500244140625,1862
2021-06-14 11:52:00+05:30,1376.9000244140625,1376.9000244140625,1375.0,1375.0,2981
2021-06-14 11:53:00+05:30,1375.0,1376.949951171875,1375.0,1375.949951171875,1158
2021-06-14 11:54:00+05:30,1376.199951171875,1377.0,1375.8499755859375,1376.550048828125,740
2021-06-14 11:55:00+05:30,1377.0,1377.0,1375.0999755859375,1375.0999755859375,1102
2021-06-14 11:56:00+05:30,1375.0999755859375,1378.050048828125,1375.0999755859375,1376.5,5719
2021-06-14 11:57:00+05:30,1377.550048828125,1377.800048828125,1376.699951171875,1377.3499755859375,832
2021-06-14 11:58:00+05:30,1377.199951171875,1377.3499755859375,1375.8499755859375,1377.0,2423
2021-06-14 11:59:00+05:30,1377.3499755859375,1378.0,1376.050048828125,1376.1500244140625,2754
2021-06-14 12:00:00+05:30,1376.0999755859375,1377.3499755859375,1376.0999755859375,1377.0,1198
2021-06-14 12:01:00+05:30,1377.0,1377.3499755859375,1377.0,1377.0,826
2021-06-14 12:02:00+05:30,1377.0,1378.9000244140625,1376.5,1377.9000244140625,3041
2021-06-14 12:03:00+05:30,1379.0,1379.199951171875,1376.449951171875,1377.0,3845
2021-06-14 12:04:00+05:30,1377.0,1378.949951171875,1377.0,1377.5,2689
2021-06-14 12:05:00+05:30,1377.5,1378.3499755859375,1377.0,1377.0,1274
2021-06-14 12:06:00+05:30,1377.0,1377.1500244140625,1376.0999755859375,1377.050048828125,6226
2021-06-14 12:07:00+05:30,1377.0,1377.5,1377.0,1377.0,1682
2021-06-14 12:08:00+05:30,1377.0,1378.0,1377.0,1378.0,1184
2021-06-14 12:09:00+05:30,1378.0,1379.050048828125,1375.550048828125,1377.3499755859375,7017
2021-06-14 12:10:00+05:30,1377.0,1383.699951171875,1376.1500244140625,1382.5999755859375,14568
2021-06-14 12:11:00+05:30,1382.8499755859375,1382.8499755859375,1380.800048828125,1382.75,3560
2021-06-14 12:12:00+05:30,1381.449951171875,1383.0,1381.449951171875,1383.0,4175
2021-06-14 12:13:00+05:30,1383.199951171875,1384.0,1381.5,1381.5,5260
2021-06-14 12:14:00+05:30,1381.8499755859375,1381.949951171875,1377.9000244140625,1381.9000244140625,5863
2021-06-14 12:15:00+05:30,1380.75,1381.949951171875,1380.0,1380.300048828125,4979
2021-06-14 12:16:00+05:30,1380.300048828125,1380.5,1378.9000244140625,1379.25,1718
2021-06-14 12:17:00+05:30,1380.25,1382.0,1379.0999755859375,1380.199951171875,2051
2021-06-14 12:18:00+05:30,1380.199951171875,1381.8499755859375,1380.0,1380.5999755859375,1050
2021-06-14 12:19:00+05:30,1380.5999755859375,1382.0,1380.5,1381.1500244140625,2629
2021-06-14 12:20:00+05:30,1380.5,1382.9000244140625,1380.0,1382.9000244140625,3562
2021-06-14 12:21:00+05:30,1383.550048828125,1383.550048828125,1381.25,1382.0,2173
2021-06-14 12:22:00+05:30,1382.0,1383.0,1381.0,1382.699951171875,1214
2021-06-14 12:23:00+05:30,1381.699951171875,1382.5999755859375,1380.75,1380.75,1510
2021-06-14 12:24:00+05:30,1380.6500244140625,1382.1500244140625,1380.0,1380.0,1829
2021-06-14 12:25:00+05:30,1380.0,1380.75,1379.25,1380.0,2593
2021-06-14 12:26:00+05:30,1380.699951171875,1380.699951171875,1377.75,1377.9000244140625,2144
2021-06-14 12:27:00+05:30,1377.0,1377.9000244140625,1377.0,1377.0,1609
2021-06-14 12:28:00+05:30,1377.5,1377.9000244140625,1377.0,1377.050048828125,738
2021-06-14 12:29:00+05:30,1377.0999755859375,1378.949951171875,1377.050048828125,1377.5,2652
2021-06-14 12:30:00+05:30,1378.699951171875,1379.6500244140625,1377.5,1378.050048828125,1034
2021-06-14 12:31:00+05:30,1378.300048828125,1380.0,1378.0,1379.5,2717
2021-06-14 12:32:00+05:30,1378.4000244140625,1379.800048828125,1378.4000244140625,1379.5999755859375,1784
2021-06-14 12:33:00+05:30,1380.5,1383.0,1380.050048828125,1381.9000244140625,5464
2021-06-14 12:34:00+05:30,1382.3499755859375,1382.3499755859375,1380.25,1381.199951171875,1562
2021-06-14 12:35:00+05:30,1381.199951171875,1382.550048828125,1380.0,1381.25,1600
2021-06-14 12:36:00+05:30,1380.4000244140625,1381.199951171875,1380.0,1380.0,3622
2021-06-14 12:37:00+05:30,1380.050048828125,1380.800048828125,1380.0,1380.800048828125,1634
2021-06-14 12:38:00+05:30,1381.949951171875,1383.449951171875,1381.199951171875,1382.0,5656
2021-06-14 12:39:00+05:30,1383.449951171875,1384.4000244140625,1382.0,1383.199951171875,4430
2021-06-14 12:40:00+05:30,1382.75,1383.0,1382.0,1382.0,2644
2021-06-14 12:41:00+05:30,1382.0,1382.9000244140625,1381.5,1382.0,1292
2021-06-14 12:42:00+05:30,1381.5,1381.5999755859375,1380.0,1380.050048828125,2405
2021-06-14 12:43:00+05:30,1380.050048828125,1381.0,1380.050048828125,1380.5,2091
2021-06-14 12:44:00+05:30,1380.5,1381.5,1380.050048828125,1381.5,1023
2021-06-14 12:45:00+05:30,1381.5,1382.199951171875,1381.0,1381.0,667
2021-06-14 12:46:00+05:30,1381.0,1382.0999755859375,1381.0,1382.0999755859375,736
2021-06-14 12:47:00+05:30,1382.0999755859375,1382.0999755859375,1381.0999755859375,1381.5,0
2021-06-14 12:48:00+05:30,1381.550048828125,1381.550048828125,1380.0,1380.050048828125,1786
2021-06-14 12:49:00+05:30,1380.949951171875,1381.0,1380.0,1380.0999755859375,2278
2021-06-14 12:50:00+05:30,1381.0,1381.0,1380.0,1380.0,3049
2021-06-14 12:51:00+05:30,1380.9000244140625,1381.9000244140625,1380.050048828125,1380.0999755859375,2615
2021-06-14 12:52:00+05:30,1381.0,1381.800048828125,1380.0999755859375,1380.699951171875,2021
2021-06-14 12:53:00+05:30,1380.699951171875,1381.0,1380.3499755859375,1380.4000244140625,230
2021-06-14 12:54:00+05:30,1380.050048828125,1381.75,1380.0,1381.5,2038
2021-06-14 12:55:00+05:30,1381.5,1382.0,1380.1500244140625,1380.1500244140625,2083
2021-06-14 12:56:00+05:30,1380.1500244140625,1381.0,1380.0,1380.0,1125
2021-06-14 12:57:00+05:30,1381.0999755859375,1382.0999755859375,1380.0,1382.0999755859375,3089
2021-06-14 12:58:00+05:30,1382.449951171875,1383.3499755859375,1382.0,1383.0,1427
2021-06-14 12:59:00+05:30,1382.5,1383.1500244140625,1382.1500244140625,1382.949951171875,972
2021-06-14 13:00:00+05:30,1383.0,1383.0,1382.0,1382.0,2296
2021-06-14 13:01:00+05:30,1382.0,1382.800048828125,1382.0,1382.0,2975
2021-06-14 13:02:00+05:30,1382.0,1383.0999755859375,1382.0,1382.5,1952
2021-06-14 13:03:00+05:30,1382.5,1382.8499755859375,1381.0999755859375,1381.0999755859375,1139
2021-06-14 13:04:00+05:30,1382.0,1382.449951171875,1380.449951171875,1380.800048828125,767
2021-06-14 13:05:00+05:30,1381.75,1381.75,1380.5999755859375,1381.3499755859375,394
2021-06-14 13:06:00+05:30,1380.1500244140625,1381.0,1380.0,1380.199951171875,6116
2021-06-14 13:07:00+05:30,1380.0,1380.8499755859375,1380.0,1380.0,1014
2021-06-14 13:08:00+05:30,1380.0,1381.25,1380.0,1381.25,2032
2021-06-14 13:09:00+05:30,1380.0999755859375,1381.5,1380.0,1380.0,5808
2021-06-14 13:10:00+05:30,1380.0,1380.9000244140625,1380.0,1380.0,567
2021-06-14 13:11:00+05:30,1380.0,1380.6500244140625,1380.0,1380.0,763
2021-06-14 13:12:00+05:30,1380.0,1380.6500244140625,1380.0,1380.0,3897
2021-06-14 13:13:00+05:30,1380.0,1380.5999755859375,1379.0,1380.0,1959
2021-06-14 13:14:00+05:30,1380.0,1380.6500244140625,1380.0,1380.050048828125,7244
2021-06-14 13:15:00+05:30,1380.0,1380.5,1380.0,1380.0,1255
2021-06-14 13:16:00+05:30,1380.0,1380.449951171875,1379.550048828125,1380.0,1072
2021-06-14 13:17:00+05:30,1380.3499755859375,1380.6500244140625,1380.0,1380.0,1827
2021-06-14 13:18:00+05:30,1380.449951171875,1380.9000244140625,1380.0,1380.9000244140625,1371
2021-06-14 13:19:00+05:30,1380.0,1380.9000244140625,1380.0,1380.699951171875,670
2021-06-14 13:20:00+05:30,1380.050048828125,1380.9000244140625,1380.0,1380.699951171875,958
2021-06-14 13:21:00+05:30,1380.0,1380.699951171875,1379.5999755859375,1380.0,660
2021-06-14 13:22:00+05:30,1380.0,1381.449951171875,1380.0,1380.949951171875,1338
2021-06-14 13:23:00+05:30,1381.5999755859375,1384.8499755859375,1380.199951171875,1384.050048828125,15896
2021-06-14 13:24:00+05:30,1384.050048828125,1384.449951171875,1382.0,1382.6500244140625,1483
2021-06-14 13:25:00+05:30,1382.0,1382.0,1380.800048828125,1381.949951171875,3988
2021-06-14 13:26:00+05:30,1380.9000244140625,1382.0,1380.800048828125,1380.9000244140625,990
2021-06-14 13:27:00+05:30,1381.949951171875,1381.949951171875,1380.0,1380.0,9746
2021-06-14 13:28:00+05:30,1380.0,1381.0,1379.25,1380.0999755859375,865
2021-06-14 13:29:00+05:30,1380.300048828125,1381.800048828125,1380.300048828125,1380.949951171875,600
2021-06-14 13:30:00+05:30,1380.949951171875,1382.5,1380.4000244140625,1380.5999755859375,825
2021-06-14 13:31:00+05:30,1381.699951171875,1381.699951171875,1380.550048828125,1381.0,1003
2021-06-14 13:32:00+05:30,1380.4000244140625,1381.0,1380.0,1380.0,1142
2021-06-14 13:33:00+05:30,1380.0,1381.5999755859375,1380.0,1380.050048828125,2413
2021-06-14 13:34:00+05:30,1380.3499755859375,1381.0,1380.0,1380.8499755859375,2814
2021-06-14 13:35:00+05:30,1380.0,1380.949951171875,1380.0,1380.1500244140625,633
2021-06-14 13:36:00+05:30,1381.0,1381.3499755859375,1380.0,1380.0,1873
2021-06-14 13:37:00+05:30,1380.0,1381.1500244140625,1380.0,1380.050048828125,534
2021-06-14 13:38:00+05:30,1380.949951171875,1380.949951171875,1380.0,1380.0,432
2021-06-14 13:39:00+05:30,1380.9000244140625,1381.5,1380.0,1381.5,686
2021-06-14 13:40:00+05:30,1381.5,1381.8499755859375,1380.050048828125,1380.300048828125,1242
2021-06-14 13:41:00+05:30,1380.300048828125,1380.8499755859375,1380.050048828125,1380.0999755859375,681
2021-06-14 13:42:00+05:30,1380.949951171875,1381.6500244140625,1380.0999755859375,1380.199951171875,2478
2021-06-14 13:43:00+05:30,1380.800048828125,1381.0,1380.0,1380.0,2016
2021-06-14 13:44:00+05:30,1380.1500244140625,1381.0,1380.1500244140625,1380.25,181
2021-06-14 13:45:00+05:30,1381.0,1381.0,1380.0,1380.0,629
2021-06-14 13:46:00+05:30,1380.050048828125,1380.199951171875,1379.0,1379.0,3813
2021-06-14 13:47:00+05:30,1379.0,1380.0999755859375,1378.3499755859375,1378.3499755859375,1773
2021-06-14 13:48:00+05:30,1378.0,1379.8499755859375,1378.0,1379.8499755859375,1483
2021-06-14 13:49:00+05:30,1380.449951171875,1380.9000244140625,1379.5,1380.699951171875,1467
2021-06-14 13:50:00+05:30,1380.0,1381.0,1379.3499755859375,1381.0,1539
2021-06-14 13:51:00+05:30,1381.0,1381.3499755859375,1380.050048828125,1380.050048828125,1025
2021-06-14 13:52:00+05:30,1380.0,1381.0,1380.0,1380.800048828125,421
2021-06-14 13:53:00+05:30,1380.0,1380.0999755859375,1379.8499755859375,1380.0,1309
2021-06-14 13:54:00+05:30,1380.0,1380.949951171875,1380.0,1380.0,459
2021-06-14 13:55:00+05:30,1380.949951171875,1380.949951171875,1380.050048828125,1380.550048828125,354
2021-06-14 13:56:00+05:30,1380.0999755859375,1380.1500244140625,1380.0,1380.1500244140625,1926
2021-06-14 13:57:00+05:30,1380.0,1380.8499755859375,1380.0,1380.8499755859375,5680
2021-06-14 13:58:00+05:30,1380.8499755859375,1380.949951171875,1380.0,1380.050048828125,1413
2021-06-14 13:59:00+05:30,1380.800048828125,1380.800048828125,1380.050048828125,1380.699951171875,1483
2021-06-14 14:00:00+05:30,1380.050048828125,1380.800048828125,1380.0,1380.0999755859375,2498
2021-06-14 14:01:00+05:30,1380.0,1380.800048828125,1380.0,1380.0,3827
2021-06-14 14:02:00+05:30,1380.0,1380.3499755859375,1379.949951171875,1380.0,1108
2021-06-14 14:03:00+05:30,1380.0,1380.75,1380.0,1380.75,764
2021-06-14 14:04:00+05:30,1380.0,1380.699951171875,1380.0,1380.0,418
2021-06-14 14:05:00+05:30,1380.5,1380.949951171875,1380.0,1380.5999755859375,563
