Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,161.4499969482422,161.4499969482422,160.8000030517578,160.8000030517578,0
2021-06-14 09:16:00+05:30,160.6999969482422,160.85000610351562,160.25,160.5,16746
2021-06-14 09:17:00+05:30,160.25,160.25,159.14999389648438,159.1999969482422,30614
2021-06-14 09:18:00+05:30,158.5500030517578,158.9499969482422,158.5500030517578,158.6999969482422,38392
2021-06-14 09:19:00+05:30,158.8000030517578,159.0500030517578,158.64999389648438,158.8000030517578,10082
2021-06-14 09:20:00+05:30,158.8000030517578,158.89999389648438,158.5,158.85000610351562,22023
2021-06-14 09:21:00+05:30,159.0,159.3000030517578,158.6999969482422,158.6999969482422,18750
2021-06-14 09:22:00+05:30,158.75,158.75,157.60000610351562,157.8000030517578,46873
2021-06-14 09:23:00+05:30,157.60000610351562,157.8000030517578,157.35000610351562,157.64999389648438,21536
2021-06-14 09:24:00+05:30,157.6999969482422,157.8000030517578,157.60000610351562,157.60000610351562,11676
2021-06-14 09:25:00+05:30,157.60000610351562,157.64999389648438,157.0500030517578,157.0500030517578,19683
2021-06-14 09:26:00+05:30,156.9499969482422,156.9499969482422,156.3000030517578,156.3000030517578,24145
2021-06-14 09:27:00+05:30,156.39999389648438,156.5,155.85000610351562,156.10000610351562,36827
2021-06-14 09:28:00+05:30,156.3000030517578,156.3000030517578,155.6999969482422,156.0,25308
2021-06-14 09:29:00+05:30,156.1999969482422,156.35000610351562,156.0,156.10000610351562,16608
2021-06-14 09:30:00+05:30,156.3000030517578,156.39999389648438,155.6999969482422,155.89999389648438,32621
2021-06-14 09:31:00+05:30,155.6999969482422,156.25,155.6999969482422,156.0500030517578,14211
2021-06-14 09:32:00+05:30,155.85000610351562,156.10000610351562,155.8000030517578,156.10000610351562,9752
2021-06-14 09:33:00+05:30,156.0,156.14999389648438,156.0,156.0500030517578,8731
2021-06-14 09:34:00+05:30,156.0,156.25,156.0,156.0500030517578,9730
2021-06-14 09:35:00+05:30,156.0,156.8000030517578,156.0,156.60000610351562,19196
2021-06-14 09:36:00+05:30,156.8000030517578,157.39999389648438,156.5,157.39999389648438,15779
2021-06-14 09:37:00+05:30,157.39999389648438,157.89999389648438,157.39999389648438,157.64999389648438,12524
2021-06-14 09:38:00+05:30,157.64999389648438,157.75,157.0500030517578,157.3000030517578,17373
2021-06-14 09:39:00+05:30,157.3000030517578,157.60000610351562,157.25,157.60000610351562,6943
2021-06-14 09:40:00+05:30,157.5500030517578,158.10000610351562,157.5500030517578,157.9499969482422,23552
2021-06-14 09:41:00+05:30,157.85000610351562,157.85000610351562,157.3000030517578,157.85000610351562,16308
2021-06-14 09:42:00+05:30,157.8000030517578,158.60000610351562,157.8000030517578,158.25,27765
2021-06-14 09:43:00+05:30,158.39999389648438,158.85000610351562,158.3000030517578,158.75,22132
2021-06-14 09:44:00+05:30,158.75,158.8000030517578,157.75,157.75,33996
2021-06-14 09:45:00+05:30,157.75,158.1999969482422,157.60000610351562,157.9499969482422,31831
2021-06-14 09:46:00+05:30,157.8000030517578,158.0,157.75,157.9499969482422,6670
2021-06-14 09:47:00+05:30,157.8000030517578,157.8000030517578,157.5,157.60000610351562,10852
2021-06-14 09:48:00+05:30,157.75,157.9499969482422,157.60000610351562,157.85000610351562,17434
2021-06-14 09:49:00+05:30,157.85000610351562,158.0,157.64999389648438,158.0,27279
2021-06-14 09:50:00+05:30,158.0,158.64999389648438,158.0,158.10000610351562,17170
2021-06-14 09:51:00+05:30,158.3000030517578,158.3000030517578,157.85000610351562,158.0,29137
2021-06-14 09:52:00+05:30,158.0,158.3000030517578,158.0,158.1999969482422,8362
2021-06-14 09:53:00+05:30,158.3000030517578,158.5500030517578,158.3000030517578,158.35000610351562,20859
2021-06-14 09:54:00+05:30,158.4499969482422,158.5,158.25,158.5,5010
2021-06-14 09:55:00+05:30,158.5,158.8000030517578,158.35000610351562,158.8000030517578,5062
2021-06-14 09:56:00+05:30,158.8000030517578,159.10000610351562,158.8000030517578,158.8000030517578,17474
2021-06-14 09:57:00+05:30,159.14999389648438,159.3000030517578,159.0,159.1999969482422,13175
2021-06-14 09:58:00+05:30,159.0,159.39999389648438,159.0,159.35000610351562,8107
2021-06-14 09:59:00+05:30,159.35000610351562,159.5,159.0500030517578,159.5,10588
2021-06-14 10:00:00+05:30,159.60000610351562,159.6999969482422,159.25,159.25,8844
2021-06-14 10:01:00+05:30,159.35000610351562,159.75,159.25,159.25,14545
2021-06-14 10:02:00+05:30,159.25,159.4499969482422,159.14999389648438,159.39999389648438,7175
2021-06-14 10:03:00+05:30,159.39999389648438,159.39999389648438,159.0,159.10000610351562,14351
2021-06-14 10:04:00+05:30,159.0,159.35000610351562,159.0,159.1999969482422,8087
2021-06-14 10:05:00+05:30,159.1999969482422,159.5,159.1999969482422,159.5,6688
2021-06-14 10:06:00+05:30,159.5,159.5,159.14999389648438,159.25,6845
2021-06-14 10:07:00+05:30,159.10000610351562,159.39999389648438,159.10000610351562,159.35000610351562,2246
2021-06-14 10:08:00+05:30,159.25,159.3000030517578,159.10000610351562,159.1999969482422,2569
2021-06-14 10:09:00+05:30,159.1999969482422,159.1999969482422,159.0,159.0,6726
2021-06-14 10:10:00+05:30,159.0,159.3000030517578,159.0,159.3000030517578,4671
2021-06-14 10:11:00+05:30,159.1999969482422,159.3000030517578,159.1999969482422,159.25,9110
2021-06-14 10:12:00+05:30,159.14999389648438,159.39999389648438,159.14999389648438,159.39999389648438,2395
2021-06-14 10:13:00+05:30,159.39999389648438,159.5500030517578,159.3000030517578,159.5,5899
2021-06-14 10:14:00+05:30,159.39999389648438,159.5500030517578,159.35000610351562,159.5,3497
2021-06-14 10:15:00+05:30,159.5,159.5500030517578,159.3000030517578,159.5,4054
2021-06-14 10:16:00+05:30,159.5,159.5,159.3000030517578,159.39999389648438,1790
2021-06-14 10:17:00+05:30,159.35000610351562,159.5500030517578,159.35000610351562,159.35000610351562,4265
