Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,156.4499969482422,156.4499969482422,156.0,156.0,0
2021-06-14 09:16:00+05:30,156.10000610351562,156.39999389648438,155.85000610351562,155.89999389648438,7110
2021-06-14 09:17:00+05:30,155.8000030517578,155.85000610351562,155.0,155.0,5691
2021-06-14 09:18:00+05:30,155.0,155.3000030517578,154.0,154.0500030517578,10001
2021-06-14 09:19:00+05:30,153.89999389648438,153.9499969482422,152.5500030517578,152.89999389648438,19074
2021-06-14 09:20:00+05:30,152.64999389648438,153.8000030517578,152.64999389648438,153.0,10962
2021-06-14 09:21:00+05:30,153.5,153.6999969482422,153.4499969482422,153.5,3583
2021-06-14 09:22:00+05:30,153.5,153.6999969482422,153.25,153.25,6744
2021-06-14 09:23:00+05:30,153.10000610351562,153.10000610351562,152.10000610351562,152.10000610351562,17019
2021-06-14 09:24:00+05:30,152.14999389648438,153.0,152.10000610351562,153.0,3711
2021-06-14 09:25:00+05:30,153.0,153.6999969482422,152.6999969482422,152.89999389648438,4956
2021-06-14 09:26:00+05:30,152.89999389648438,152.89999389648438,151.0500030517578,151.9499969482422,18199
2021-06-14 09:27:00+05:30,151.5500030517578,151.5500030517578,150.14999389648438,150.14999389648438,19006
2021-06-14 09:28:00+05:30,150.64999389648438,151.75,149.85000610351562,150.0,31139
2021-06-14 09:29:00+05:30,150.0,150.0,148.64999389648438,148.64999389648438,13134
2021-06-14 09:30:00+05:30,148.75,148.75,148.39999389648438,148.5,10684
2021-06-14 09:31:00+05:30,148.75,148.8000030517578,148.0,148.3000030517578,11140
2021-06-14 09:32:00+05:30,148.3000030517578,149.85000610351562,148.0,149.8000030517578,7693
2021-06-14 09:33:00+05:30,149.89999389648438,149.89999389648438,148.75,148.75,6497
2021-06-14 09:34:00+05:30,149.0,149.0,147.85000610351562,149.0,15360
2021-06-14 09:35:00+05:30,148.0,149.35000610351562,147.89999389648438,149.35000610351562,5023
2021-06-14 09:36:00+05:30,149.0,149.3000030517578,148.25,149.0,9965
2021-06-14 09:37:00+05:30,149.1999969482422,149.75,149.0,149.5,3825
2021-06-14 09:38:00+05:30,149.89999389648438,150.0,149.25,150.0,15543
2021-06-14 09:39:00+05:30,150.0,150.39999389648438,149.0,150.1999969482422,10031
2021-06-14 09:40:00+05:30,150.3000030517578,151.64999389648438,150.3000030517578,151.4499969482422,8142
2021-06-14 09:41:00+05:30,151.4499969482422,151.4499969482422,150.85000610351562,151.3000030517578,5683
2021-06-14 09:42:00+05:30,151.0,151.75,151.0,151.75,3780
2021-06-14 09:43:00+05:30,151.5,151.5,151.0,151.35000610351562,1617
2021-06-14 09:44:00+05:30,151.39999389648438,151.5,151.35000610351562,151.5,3595
2021-06-14 09:45:00+05:30,151.5,151.60000610351562,151.3000030517578,151.4499969482422,2853
2021-06-14 09:46:00+05:30,151.39999389648438,151.39999389648438,151.0,151.39999389648438,1326
2021-06-14 09:47:00+05:30,151.25,151.4499969482422,151.1999969482422,151.1999969482422,1130
2021-06-14 09:48:00+05:30,151.10000610351562,151.1999969482422,151.0,151.1999969482422,3681
2021-06-14 09:49:00+05:30,151.1999969482422,151.1999969482422,151.0,151.0,1411
2021-06-14 09:50:00+05:30,151.0,151.0,150.5,150.6999969482422,2359
2021-06-14 09:51:00+05:30,150.6999969482422,150.6999969482422,150.4499969482422,150.6999969482422,9241
2021-06-14 09:52:00+05:30,150.6999969482422,150.6999969482422,150.5,150.6999969482422,1424
2021-06-14 09:53:00+05:30,150.6999969482422,150.6999969482422,150.3000030517578,150.3000030517578,5468
2021-06-14 09:54:00+05:30,150.3000030517578,150.6999969482422,150.1999969482422,150.6999969482422,1846
2021-06-14 09:55:00+05:30,150.6999969482422,150.6999969482422,150.5500030517578,150.6999969482422,2976
2021-06-14 09:56:00+05:30,150.5,150.60000610351562,150.39999389648438,150.4499969482422,3206
2021-06-14 09:57:00+05:30,150.4499969482422,150.85000610351562,150.4499969482422,150.8000030517578,4013
2021-06-14 09:58:00+05:30,150.6999969482422,150.8000030517578,150.6999969482422,150.6999969482422,4494
2021-06-14 09:59:00+05:30,150.6999969482422,150.8000030517578,150.60000610351562,150.75,3482
2021-06-14 10:00:00+05:30,150.75,150.75,150.64999389648438,150.6999969482422,4580
2021-06-14 10:01:00+05:30,150.8000030517578,151.60000610351562,150.75,151.60000610351562,2529
2021-06-14 10:02:00+05:30,151.4499969482422,151.5500030517578,151.3000030517578,151.5,3531
2021-06-14 10:03:00+05:30,151.5500030517578,151.60000610351562,151.3000030517578,151.3000030517578,2536
2021-06-14 10:04:00+05:30,151.5,151.5,151.1999969482422,151.25,1510
2021-06-14 10:05:00+05:30,151.1999969482422,151.1999969482422,150.89999389648438,150.89999389648438,5323
2021-06-14 10:06:00+05:30,150.8000030517578,151.0,150.60000610351562,151.0,4976
2021-06-14 10:07:00+05:30,151.0,151.25,150.75,151.14999389648438,7207
2021-06-14 10:08:00+05:30,150.9499969482422,151.14999389648438,150.85000610351562,150.85000610351562,1687
2021-06-14 10:09:00+05:30,150.75,151.0500030517578,150.6999969482422,151.0,7304
2021-06-14 10:10:00+05:30,151.0,151.10000610351562,151.0,151.0500030517578,965
2021-06-14 10:11:00+05:30,151.25,151.60000610351562,151.25,151.39999389648438,4397
2021-06-14 10:12:00+05:30,151.39999389648438,151.5500030517578,151.39999389648438,151.5500030517578,3707
2021-06-14 10:13:00+05:30,151.5500030517578,151.60000610351562,151.5,151.5500030517578,2240
2021-06-14 10:14:00+05:30,152.0,152.0,151.39999389648438,151.4499969482422,4468
2021-06-14 10:15:00+05:30,151.39999389648438,151.5500030517578,151.25,151.39999389648438,2044
2021-06-14 10:16:00+05:30,151.39999389648438,151.39999389648438,151.3000030517578,151.39999389648438,872
2021-06-14 10:17:00+05:30,151.5,151.5,151.35000610351562,151.35000610351562,5838
2021-06-14 10:18:00+05:30,151.35000610351562,151.35000610351562,151.35000610351562,151.35000610351562,61
2021-06-14 10:19:00+05:30,151.3000030517578,151.39999389648438,151.0500030517578,151.3000030517578,4802
2021-06-14 10:20:00+05:30,151.10000610351562,151.3000030517578,151.0,151.3000030517578,7617
2021-06-14 10:21:00+05:30,151.3000030517578,152.0,151.14999389648438,152.0,1610
2021-06-14 10:22:00+05:30,151.85000610351562,152.0,151.6999969482422,151.6999969482422,1648
2021-06-14 10:23:00+05:30,151.89999389648438,151.89999389648438,151.8000030517578,151.8000030517578,741
2021-06-14 10:24:00+05:30,151.5,152.0,151.5,152.0,5456
2021-06-14 10:25:00+05:30,151.5500030517578,152.0,151.5,151.5,460
2021-06-14 10:26:00+05:30,151.89999389648438,151.89999389648438,151.85000610351562,151.85000610351562,939
2021-06-14 10:27:00+05:30,151.85000610351562,151.85000610351562,151.5500030517578,151.64999389648438,315
2021-06-14 10:28:00+05:30,151.6999969482422,151.6999969482422,151.4499969482422,151.64999389648438,684
2021-06-14 10:29:00+05:30,151.89999389648438,151.89999389648438,151.10000610351562,151.5,1899
2021-06-14 10:30:00+05:30,151.14999389648438,151.89999389648438,151.14999389648438,151.89999389648438,691
2021-06-14 10:31:00+05:30,151.89999389648438,152.4499969482422,151.89999389648438,152.4499969482422,6437
2021-06-14 10:32:00+05:30,152.5500030517578,153.0,152.5,152.9499969482422,5796
2021-06-14 10:33:00+05:30,152.85000610351562,153.25,152.85000610351562,153.1999969482422,5376
2021-06-14 10:34:00+05:30,153.10000610351562,153.64999389648438,153.10000610351562,153.64999389648438,6583
2021-06-14 10:35:00+05:30,153.6999969482422,153.6999969482422,153.0,153.3000030517578,5475
2021-06-14 10:36:00+05:30,153.3000030517578,153.3000030517578,153.0,153.0,1117
2021-06-14 10:37:00+05:30,153.35000610351562,153.5,153.0500030517578,153.39999389648438,1242
2021-06-14 10:38:00+05:30,153.39999389648438,153.60000610351562,153.35000610351562,153.60000610351562,2105
2021-06-14 10:39:00+05:30,153.60000610351562,153.64999389648438,153.39999389648438,153.64999389648438,2908
2021-06-14 10:40:00+05:30,153.60000610351562,153.64999389648438,153.25,153.60000610351562,946
2021-06-14 10:41:00+05:30,153.35000610351562,153.5,153.35000610351562,153.5,1640
2021-06-14 10:42:00+05:30,153.3000030517578,153.5,153.14999389648438,153.1999969482422,1358
2021-06-14 10:43:00+05:30,153.14999389648438,153.35000610351562,153.0500030517578,153.0500030517578,626
2021-06-14 10:44:00+05:30,153.14999389648438,153.35000610351562,153.14999389648438,153.35000610351562,236
2021-06-14 10:45:00+05:30,153.35000610351562,153.39999389648438,153.25,153.39999389648438,662
2021-06-14 10:46:00+05:30,153.25,153.39999389648438,153.25,153.3000030517578,800
2021-06-14 10:47:00+05:30,153.3000030517578,153.3000030517578,153.14999389648438,153.14999389648438,735
2021-06-14 10:48:00+05:30,153.14999389648438,153.14999389648438,153.10000610351562,153.10000610351562,3519
2021-06-14 10:49:00+05:30,153.0,153.0,152.39999389648438,152.39999389648438,2725
