Datetime,open,high,low,close,volume
2021-06-14 09:24:00+05:30,207.0,207.0,207.0,207.0,0
2021-06-14 09:33:00+05:30,206.0,206.0,206.0,206.0,0
2021-06-14 10:33:00+05:30,206.88999938964844,206.88999938964844,206.88999938964844,206.88999938964844,3
2021-06-14 11:21:00+05:30,206.5,206.5,206.5,206.5,10
2021-06-14 11:44:00+05:30,206.5,206.5,206.5,206.5,1
2021-06-14 13:32:00+05:30,206.35000610351562,206.35000610351562,206.35000610351562,206.35000610351562,4
2021-06-14 13:54:00+05:30,206.33999633789062,206.33999633789062,206.33999633789062,206.33999633789062,2
2021-06-14 13:59:00+05:30,206.33999633789062,206.33999633789062,206.33999633789062,206.33999633789062,9
2021-06-15 09:23:00+05:30,206.89999389648438,206.89999389648438,206.89999389648438,206.89999389648438,0
2021-06-15 09:34:00+05:30,206.88999938964844,206.88999938964844,206.88999938964844,206.88999938964844,0
2021-06-15 10:34:00+05:30,205.99000549316406,205.99000549316406,205.99000549316406,205.99000549316406,2
2021-06-15 10:50:00+05:30,205.99000549316406,205.99000549316406,205.99000549316406,205.99000549316406,1
2021-06-15 10:56:00+05:30,205.99000549316406,205.99000549316406,205.99000549316406,205.99000549316406,10
2021-06-15 12:37:00+05:30,205.99000549316406,205.99000549316406,205.99000549316406,205.99000549316406,1
2021-06-15 12:44:00+05:30,205.75,205.75,205.75,205.75,2
2021-06-15 13:25:00+05:30,205.99000549316406,205.99000549316406,205.99000549316406,205.99000549316406,1
2021-06-15 13:48:00+05:30,205.99000549316406,205.99000549316406,205.99000549316406,205.99000549316406,4
2021-06-15 14:00:00+05:30,205.99000549316406,205.99000549316406,205.99000549316406,205.99000549316406,5
2021-06-15 14:31:00+05:30,205.77000427246094,205.77000427246094,205.77000427246094,205.77000427246094,1
2021-06-15 14:47:00+05:30,205.99000549316406,205.99000549316406,205.99000549316406,205.99000549316406,30
2021-06-16 09:36:00+05:30,206.4499969482422,206.4499969482422,206.4499969482422,206.4499969482422,0
2021-06-16 09:51:00+05:30,206.4499969482422,206.4499969482422,206.4499969482422,206.4499969482422,5
2021-06-16 10:12:00+05:30,206.39999389648438,206.39999389648438,206.39999389648438,206.39999389648438,6
2021-06-16 10:13:00+05:30,209.0,209.0,209.0,209.0,7
2021-06-16 10:22:00+05:30,208.97999572753906,208.97999572753906,208.97999572753906,208.97999572753906,4
2021-06-16 10:23:00+05:30,205.14999389648438,208.97999572753906,205.14999389648438,208.97999572753906,1
2021-06-16 10:24:00+05:30,208.97999572753906,208.97999572753906,208.97999572753906,208.97999572753906,1
2021-06-16 10:28:00+05:30,205.1699981689453,205.1699981689453,205.1699981689453,205.1699981689453,0
2021-06-16 10:54:00+05:30,207.5,207.5,207.5,207.5,2
2021-06-16 10:58:00+05:30,207.0,207.0,207.0,207.0,1
2021-06-16 11:34:00+05:30,206.99000549316406,206.99000549316406,206.99000549316406,206.99000549316406,0
2021-06-16 12:11:00+05:30,205.75,205.75,205.75,205.75,2
2021-06-16 12:13:00+05:30,206.99000549316406,206.99000549316406,206.99000549316406,206.99000549316406,9
2021-06-16 12:20:00+05:30,206.99000549316406,206.99000549316406,206.99000549316406,206.99000549316406,19
2021-06-16 13:54:00+05:30,206.0,206.0,206.0,206.0,50
2021-06-16 13:59:00+05:30,205.2100067138672,205.2100067138672,205.2100067138672,205.2100067138672,23
2021-06-16 14:03:00+05:30,206.0,206.0,206.0,206.0,0
2021-06-16 14:11:00+05:30,205.1999969482422,205.1999969482422,205.1999969482422,205.1999969482422,349
2021-06-16 14:18:00+05:30,206.89999389648438,206.89999389648438,206.89999389648438,206.89999389648438,0
2021-06-16 14:19:00+05:30,205.25,206.89999389648438,205.25,206.89999389648438,1
2021-06-16 14:59:00+05:30,205.25,205.25,205.25,205.25,6
2021-06-16 15:04:00+05:30,206.39999389648438,206.39999389648438,206.39999389648438,206.39999389648438,2
2021-06-16 15:20:00+05:30,205.25,205.25,205.25,205.25,1
2021-06-16 15:23:00+05:30,205.25,205.25,205.25,205.25,15
2021-06-16 15:26:00+05:30,205.89999389648438,205.89999389648438,205.89999389648438,205.89999389648438,1
2021-06-16 15:27:00+05:30,205.99000549316406,205.99000549316406,205.67999267578125,205.67999267578125,0
2021-06-17 15:28:00+05:30,205.8000030517578,205.8000030517578,205.8000030517578,205.8000030517578,0
2021-06-18 09:16:00+05:30,206.5,206.5,206.5,206.5,2
2021-06-18 09:22:00+05:30,206.38999938964844,206.38999938964844,206.38999938964844,206.38999938964844,0
2021-06-18 09:47:00+05:30,206.3000030517578,206.3000030517578,206.3000030517578,206.3000030517578,2
2021-06-18 09:49:00+05:30,205.02000427246094,205.02000427246094,205.02000427246094,205.02000427246094,47
2021-06-18 10:36:00+05:30,206.1999969482422,206.1999969482422,206.1999969482422,206.1999969482422,1
2021-06-18 10:38:00+05:30,206.1999969482422,206.1999969482422,206.1999969482422,206.1999969482422,4
2021-06-18 10:59:00+05:30,206.08999633789062,206.08999633789062,206.08999633789062,206.08999633789062,4
2021-06-18 11:41:00+05:30,205.0500030517578,205.0500030517578,205.0500030517578,205.0500030517578,4
2021-06-18 12:08:00+05:30,206.35000610351562,206.35000610351562,206.35000610351562,206.35000610351562,738
2021-06-18 12:42:00+05:30,206.35000610351562,206.35000610351562,206.35000610351562,206.35000610351562,5
2021-06-18 13:26:00+05:30,206.3300018310547,206.3300018310547,206.3300018310547,206.3300018310547,2
2021-06-18 13:33:00+05:30,206.3300018310547,206.3300018310547,206.3300018310547,206.3300018310547,0
2021-06-18 15:20:00+05:30,205.64999389648438,205.64999389648438,205.64999389648438,205.64999389648438,1
