Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,2999.0,2999.0,2983.449951171875,2996.550048828125,0
2021-06-14 09:16:00+05:30,2988.85009765625,2988.85009765625,2984.25,2984.25,3
2021-06-14 09:17:00+05:30,2982.199951171875,2986.0,2981.699951171875,2986.0,28
2021-06-14 09:18:00+05:30,2981.0,2987.5,2981.0,2986.14990234375,21
2021-06-14 09:19:00+05:30,2981.10009765625,2981.64990234375,2969.64990234375,2979.050048828125,107
2021-06-14 09:20:00+05:30,2977.550048828125,2981.0,2977.550048828125,2981.0,12
2021-06-14 09:21:00+05:30,2970.75,2975.449951171875,2970.300048828125,2970.300048828125,49
2021-06-14 09:22:00+05:30,2979.949951171875,2979.949951171875,2970.300048828125,2970.300048828125,61
2021-06-14 09:23:00+05:30,2975.199951171875,2975.199951171875,2960.85009765625,2969.949951171875,88
2021-06-14 09:24:00+05:30,2955.25,2964.949951171875,2955.25,2964.0,134
2021-06-14 09:25:00+05:30,2954.300048828125,2954.300048828125,2954.300048828125,2954.300048828125,0
2021-06-14 09:26:00+05:30,2963.10009765625,2965.89990234375,2963.10009765625,2965.89990234375,20
2021-06-14 09:27:00+05:30,2965.949951171875,2971.10009765625,2959.25,2959.25,38
2021-06-14 09:28:00+05:30,2961.199951171875,2961.199951171875,2955.300048828125,2955.300048828125,10
2021-06-14 09:29:00+05:30,2951.0,2951.0,2951.0,2951.0,83
2021-06-14 09:30:00+05:30,2951.0,2951.0,2951.0,2951.0,50
2021-06-14 09:31:00+05:30,2951.0,2954.85009765625,2951.0,2954.85009765625,0
2021-06-14 09:32:00+05:30,2951.050048828125,2954.89990234375,2951.050048828125,2954.89990234375,5
2021-06-14 09:33:00+05:30,2954.85009765625,2954.85009765625,2942.0,2951.14990234375,108
2021-06-14 09:34:00+05:30,2939.949951171875,2942.35009765625,2929.85009765625,2942.35009765625,73
2021-06-14 09:35:00+05:30,2939.35009765625,2939.35009765625,2926.39990234375,2937.85009765625,27
2021-06-14 09:36:00+05:30,2938.0,2939.199951171875,2926.0,2931.39990234375,39
2021-06-14 09:37:00+05:30,2927.0,2936.800048828125,2927.0,2936.800048828125,23
2021-06-14 09:38:00+05:30,2941.800048828125,2950.0,2940.050048828125,2940.050048828125,168
2021-06-14 09:39:00+05:30,2945.0,2948.699951171875,2945.0,2948.699951171875,25
2021-06-14 09:41:00+05:30,2951.949951171875,2951.949951171875,2951.949951171875,2951.949951171875,3
2021-06-14 09:43:00+05:30,2957.050048828125,2959.0,2957.050048828125,2959.0,10
2021-06-14 09:45:00+05:30,2963.39990234375,2963.39990234375,2963.10009765625,2963.39990234375,23
2021-06-14 09:46:00+05:30,2963.39990234375,2963.39990234375,2963.39990234375,2963.39990234375,3
2021-06-14 09:47:00+05:30,2957.800048828125,2960.75,2957.800048828125,2959.449951171875,24
2021-06-14 09:48:00+05:30,2960.949951171875,2960.949951171875,2960.949951171875,2960.949951171875,4
2021-06-14 09:49:00+05:30,2953.64990234375,2959.550048828125,2953.64990234375,2959.10009765625,11
2021-06-14 09:50:00+05:30,2958.75,2958.75,2958.75,2958.75,1
2021-06-14 09:51:00+05:30,2946.050048828125,2953.550048828125,2946.050048828125,2946.199951171875,86
2021-06-14 09:52:00+05:30,2952.699951171875,2952.699951171875,2952.699951171875,2952.699951171875,2
2021-06-14 09:54:00+05:30,2958.75,2958.800048828125,2952.699951171875,2952.699951171875,18
2021-06-14 09:55:00+05:30,2957.35009765625,2957.35009765625,2946.050048828125,2956.800048828125,29
2021-06-14 09:56:00+05:30,2957.89990234375,2957.89990234375,2957.89990234375,2957.89990234375,3
2021-06-14 09:57:00+05:30,2948.949951171875,2959.0,2948.949951171875,2959.0,10
2021-06-14 09:58:00+05:30,2959.0,2960.0,2959.0,2960.0,15
2021-06-14 09:59:00+05:30,2960.0,2960.0,2956.89990234375,2960.0,6
2021-06-14 10:00:00+05:30,2959.75,2959.75,2959.75,2959.75,0
2021-06-14 10:01:00+05:30,2955.10009765625,2955.10009765625,2955.10009765625,2955.10009765625,2
2021-06-14 10:02:00+05:30,2955.14990234375,2955.14990234375,2955.14990234375,2955.14990234375,1
2021-06-14 10:03:00+05:30,2955.0,2957.949951171875,2955.0,2957.949951171875,12
2021-06-14 10:04:00+05:30,2959.949951171875,2960.0,2959.949951171875,2960.0,17
2021-06-14 10:05:00+05:30,2959.0,2959.0,2959.0,2959.0,1
2021-06-14 10:06:00+05:30,2960.0,2960.0,2960.0,2960.0,16
2021-06-14 10:07:00+05:30,2960.0,2960.0,2960.0,2960.0,6
2021-06-14 10:08:00+05:30,2960.0,2960.0,2960.0,2960.0,17
2021-06-14 10:09:00+05:30,2960.0,2960.0,2960.0,2960.0,10
2021-06-14 10:10:00+05:30,2960.0,2960.0,2960.0,2960.0,11
2021-06-14 10:11:00+05:30,2960.0,2960.0,2956.39990234375,2956.39990234375,5
2021-06-14 10:12:00+05:30,2953.89990234375,2960.0,2953.89990234375,2960.0,35
2021-06-14 10:13:00+05:30,2960.0,2960.0,2960.0,2960.0,1
2021-06-14 10:14:00+05:30,2960.0,2963.89990234375,2960.0,2963.89990234375,6
2021-06-14 10:15:00+05:30,2966.300048828125,2966.300048828125,2966.300048828125,2966.300048828125,15
2021-06-14 10:16:00+05:30,2966.75,2966.75,2966.75,2966.75,0
2021-06-14 10:17:00+05:30,2966.75,2966.75,2966.10009765625,2966.10009765625,7
2021-06-14 10:18:00+05:30,2966.949951171875,2968.75,2966.949951171875,2968.75,12
2021-06-14 10:21:00+05:30,2969.0,2969.0,2969.0,2969.0,5
2021-06-14 10:22:00+05:30,2969.0,2970.0,2969.0,2970.0,1
2021-06-14 10:23:00+05:30,2970.0,2970.0,2970.0,2970.0,11
2021-06-14 10:24:00+05:30,2970.0,2970.0,2970.0,2970.0,26
2021-06-14 10:25:00+05:30,2970.0,2973.5,2970.0,2973.5,40
2021-06-14 10:26:00+05:30,2973.14990234375,2973.14990234375,2973.14990234375,2973.14990234375,1
2021-06-14 10:27:00+05:30,2965.300048828125,2965.300048828125,2965.300048828125,2965.300048828125,26
2021-06-14 10:29:00+05:30,2966.60009765625,2966.949951171875,2966.60009765625,2966.949951171875,18
2021-06-14 10:30:00+05:30,2968.35009765625,2968.35009765625,2968.35009765625,2968.35009765625,0
2021-06-14 10:31:00+05:30,2966.550048828125,2966.550048828125,2966.550048828125,2966.550048828125,2
2021-06-14 10:35:00+05:30,2966.550048828125,2966.550048828125,2966.550048828125,2966.550048828125,1
2021-06-14 10:36:00+05:30,2966.550048828125,2969.0,2966.550048828125,2969.0,2
2021-06-14 10:37:00+05:30,2964.64990234375,2972.949951171875,2964.64990234375,2972.949951171875,37
2021-06-14 10:38:00+05:30,2975.0,2975.0,2975.0,2975.0,32
2021-06-14 10:39:00+05:30,2971.0,2971.0,2971.0,2971.0,5
2021-06-14 10:40:00+05:30,2974.949951171875,2974.949951171875,2966.699951171875,2966.699951171875,31
2021-06-14 10:41:00+05:30,2965.550048828125,2965.550048828125,2965.550048828125,2965.550048828125,4
2021-06-14 10:44:00+05:30,2968.699951171875,2969.0,2968.699951171875,2969.0,5
2021-06-14 10:45:00+05:30,2965.10009765625,2969.050048828125,2965.10009765625,2969.050048828125,6
2021-06-14 10:46:00+05:30,2971.14990234375,2972.0,2971.14990234375,2972.0,8
2021-06-14 10:47:00+05:30,2972.25,2972.25,2972.25,2972.25,2
2021-06-14 10:48:00+05:30,2974.800048828125,2974.800048828125,2974.75,2974.75,10
2021-06-14 10:50:00+05:30,2974.699951171875,2974.699951171875,2974.699951171875,2974.699951171875,11
2021-06-14 10:52:00+05:30,2974.699951171875,2974.699951171875,2972.25,2972.25,2
2021-06-14 10:53:00+05:30,2974.699951171875,2974.699951171875,2974.699951171875,2974.699951171875,1
2021-06-14 10:54:00+05:30,2969.25,2972.5,2969.25,2972.5,6
2021-06-14 10:57:00+05:30,2973.0,2973.0,2973.0,2973.0,6
2021-06-14 10:58:00+05:30,2972.75,2972.75,2972.75,2972.75,2
2021-06-14 10:59:00+05:30,2968.25,2968.25,2968.25,2968.25,1
2021-06-14 11:02:00+05:30,2971.75,2971.75,2971.75,2971.75,1
2021-06-14 11:03:00+05:30,2971.949951171875,2971.949951171875,2971.949951171875,2971.949951171875,1
2021-06-14 11:07:00+05:30,2971.949951171875,2971.949951171875,2968.800048828125,2970.35009765625,1901
2021-06-14 11:09:00+05:30,2972.949951171875,2972.949951171875,2972.949951171875,2972.949951171875,22
2021-06-14 11:10:00+05:30,2971.050048828125,2971.050048828125,2971.050048828125,2971.050048828125,0
2021-06-14 11:11:00+05:30,2973.0,2973.0,2973.0,2973.0,23
2021-06-14 11:12:00+05:30,2973.0,2973.0,2969.25,2969.25,121
2021-06-14 11:13:00+05:30,2962.25,2962.25,2962.25,2962.25,27
2021-06-14 11:15:00+05:30,2975.0,2975.0,2975.0,2975.0,110
2021-06-14 11:20:00+05:30,2970.14990234375,2973.449951171875,2970.14990234375,2973.449951171875,0
2021-06-14 11:21:00+05:30,2973.449951171875,2973.449951171875,2973.449951171875,2973.449951171875,9
2021-06-14 11:23:00+05:30,2974.89990234375,2974.89990234375,2974.89990234375,2974.89990234375,4
2021-06-14 11:24:00+05:30,2959.949951171875,2959.949951171875,2955.050048828125,2958.75,301
2021-06-14 11:25:00+05:30,2958.800048828125,2958.800048828125,2958.800048828125,2958.800048828125,1
2021-06-14 11:26:00+05:30,2960.0,2960.0,2957.0,2960.0,78
2021-06-14 11:27:00+05:30,2960.0,2960.0,2950.0,2950.0,82
2021-06-14 11:28:00+05:30,2946.75,2949.949951171875,2946.39990234375,2949.949951171875,89
2021-06-14 11:29:00+05:30,2950.0,2950.0,2940.0,2940.0,206
2021-06-14 11:30:00+05:30,2940.0,2945.89990234375,2940.0,2945.89990234375,17
2021-06-14 11:32:00+05:30,2953.550048828125,2953.550048828125,2953.550048828125,2953.550048828125,24
2021-06-14 11:33:00+05:30,2953.550048828125,2953.550048828125,2949.89990234375,2949.89990234375,5
2021-06-14 11:34:00+05:30,2950.64990234375,2954.0,2950.64990234375,2954.0,6
2021-06-14 11:36:00+05:30,2957.10009765625,2957.10009765625,2957.10009765625,2957.10009765625,2
2021-06-14 11:37:00+05:30,2957.10009765625,2957.10009765625,2957.10009765625,2957.10009765625,4
2021-06-14 11:38:00+05:30,2956.949951171875,2956.949951171875,2956.949951171875,2956.949951171875,2
2021-06-14 11:39:00+05:30,2955.949951171875,2959.25,2955.949951171875,2959.25,27
2021-06-14 11:40:00+05:30,2959.300048828125,2962.300048828125,2959.300048828125,2962.300048828125,7
2021-06-14 11:43:00+05:30,2965.0,2972.949951171875,2965.0,2972.949951171875,122
2021-06-14 11:44:00+05:30,2963.85009765625,2963.85009765625,2962.85009765625,2962.85009765625,52
2021-06-14 11:45:00+05:30,2967.39990234375,2967.39990234375,2962.0,2966.25,14
2021-06-14 11:46:00+05:30,2966.75,2966.75,2966.75,2966.75,1
2021-06-14 11:48:00+05:30,2962.10009765625,2962.10009765625,2962.10009765625,2962.10009765625,2
2021-06-14 11:50:00+05:30,2962.199951171875,2963.0,2962.199951171875,2963.0,2
2021-06-14 11:51:00+05:30,2962.14990234375,2962.14990234375,2961.25,2961.25,10
2021-06-14 11:52:00+05:30,2962.0,2962.0,2962.0,2962.0,10
2021-06-14 11:53:00+05:30,2958.14990234375,2965.5,2958.14990234375,2965.449951171875,18
2021-06-14 11:54:00+05:30,2966.949951171875,2972.89990234375,2966.949951171875,2972.89990234375,44
2021-06-14 11:55:00+05:30,2970.050048828125,2972.85009765625,2970.050048828125,2972.85009765625,9
2021-06-14 11:56:00+05:30,2974.14990234375,2975.0,2974.14990234375,2975.0,83
2021-06-14 11:57:00+05:30,2975.0,2975.0,2975.0,2975.0,0
2021-06-14 11:58:00+05:30,2972.800048828125,2974.449951171875,2972.800048828125,2974.449951171875,7
2021-06-14 12:01:00+05:30,2973.949951171875,2973.949951171875,2973.949951171875,2973.949951171875,1
2021-06-14 12:02:00+05:30,2973.949951171875,2973.949951171875,2973.949951171875,2973.949951171875,8
2021-06-14 12:07:00+05:30,2973.0,2973.0,2973.0,2973.0,0
2021-06-14 12:08:00+05:30,2973.0,2973.0,2973.0,2973.0,14
2021-06-14 12:09:00+05:30,2973.89990234375,2973.89990234375,2973.89990234375,2973.89990234375,1
2021-06-14 12:11:00+05:30,2974.0,2977.199951171875,2974.0,2977.199951171875,86
2021-06-14 12:12:00+05:30,2979.0,2980.0,2979.0,2980.0,1
2021-06-14 12:14:00+05:30,2981.5,2981.5,2980.0,2980.0,6
2021-06-14 12:15:00+05:30,2982.0,2982.5,2982.0,2982.5,67
2021-06-14 12:16:00+05:30,2983.550048828125,2983.550048828125,2983.550048828125,2983.550048828125,2
2021-06-14 12:18:00+05:30,2982.050048828125,2982.050048828125,2977.64990234375,2977.64990234375,52
2021-06-14 12:19:00+05:30,2975.449951171875,2975.449951171875,2975.449951171875,2975.449951171875,4
2021-06-14 12:20:00+05:30,2980.0,2980.0,2975.0,2978.949951171875,17
2021-06-14 12:21:00+05:30,2973.0,2973.0,2966.949951171875,2966.949951171875,82
2021-06-14 12:22:00+05:30,2966.550048828125,2969.5,2966.550048828125,2969.5,15
2021-06-14 12:23:00+05:30,2962.449951171875,2962.449951171875,2962.449951171875,2962.449951171875,10
2021-06-14 12:24:00+05:30,2966.949951171875,2966.949951171875,2966.949951171875,2966.949951171875,30
2021-06-14 12:26:00+05:30,2964.14990234375,2964.14990234375,2964.0,2964.0,35
2021-06-14 12:27:00+05:30,2969.39990234375,2969.39990234375,2969.39990234375,2969.39990234375,7
2021-06-14 12:28:00+05:30,2964.050048828125,2964.050048828125,2964.050048828125,2964.050048828125,28
2021-06-14 12:29:00+05:30,2969.85009765625,2969.85009765625,2969.85009765625,2969.85009765625,0
2021-06-14 12:31:00+05:30,2964.050048828125,2964.050048828125,2959.14990234375,2961.25,20
2021-06-14 12:34:00+05:30,2964.10009765625,2964.10009765625,2958.050048828125,2958.050048828125,20
2021-06-14 12:35:00+05:30,2960.10009765625,2961.25,2960.10009765625,2960.449951171875,16
