Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,2763.699951171875,2769.949951171875,2749.699951171875,2755.0,0
2021-06-14 09:16:00+05:30,2775.949951171875,2775.949951171875,2762.949951171875,2771.0,774
2021-06-14 09:17:00+05:30,2771.0,2779.64990234375,2770.0,2779.64990234375,513
2021-06-14 09:18:00+05:30,2779.0,2797.25,2779.0,2793.39990234375,2159
2021-06-14 09:19:00+05:30,2789.949951171875,2789.949951171875,2775.300048828125,2775.300048828125,719
2021-06-14 09:20:00+05:30,2782.449951171875,2782.449951171875,2772.050048828125,2775.0,879
2021-06-14 09:21:00+05:30,2768.60009765625,2777.75,2768.60009765625,2770.199951171875,1117
2021-06-14 09:22:00+05:30,2773.0,2773.0,2763.050048828125,2763.050048828125,553
2021-06-14 09:23:00+05:30,2763.050048828125,2766.050048828125,2761.0,2763.300048828125,769
2021-06-14 09:24:00+05:30,2763.85009765625,2768.0,2763.85009765625,2767.949951171875,95
2021-06-14 09:25:00+05:30,2768.0,2788.949951171875,2768.0,2783.800048828125,798
2021-06-14 09:26:00+05:30,2781.0,2781.0,2763.300048828125,2769.10009765625,341
2021-06-14 09:27:00+05:30,2768.949951171875,2770.449951171875,2764.449951171875,2769.449951171875,342
2021-06-14 09:28:00+05:30,2769.39990234375,2769.39990234375,2765.0,2766.449951171875,370
2021-06-14 09:29:00+05:30,2768.0,2771.14990234375,2768.0,2768.449951171875,76
2021-06-14 09:30:00+05:30,2772.64990234375,2775.89990234375,2768.949951171875,2775.89990234375,2335
2021-06-14 09:31:00+05:30,2771.050048828125,2780.0,2766.050048828125,2766.050048828125,257
2021-06-14 09:32:00+05:30,2766.050048828125,2770.449951171875,2765.050048828125,2767.0,226
2021-06-14 09:33:00+05:30,2765.050048828125,2769.949951171875,2765.050048828125,2766.0,249
2021-06-14 09:34:00+05:30,2764.949951171875,2766.35009765625,2763.0,2766.35009765625,322
2021-06-14 09:35:00+05:30,2766.0,2768.10009765625,2766.0,2768.10009765625,242
2021-06-14 09:36:00+05:30,2768.300048828125,2780.699951171875,2768.300048828125,2777.699951171875,504
2021-06-14 09:37:00+05:30,2777.699951171875,2782.39990234375,2777.699951171875,2780.050048828125,292
2021-06-14 09:38:00+05:30,2781.0,2781.0,2775.0,2780.0,509
2021-06-14 09:39:00+05:30,2779.0,2783.550048828125,2778.39990234375,2783.35009765625,543
2021-06-14 09:40:00+05:30,2783.0,2783.0,2775.949951171875,2776.10009765625,146
2021-06-14 09:41:00+05:30,2776.550048828125,2780.10009765625,2776.550048828125,2777.550048828125,36
2021-06-14 09:42:00+05:30,2777.0,2780.0,2777.0,2780.0,400
2021-06-14 09:43:00+05:30,2780.0,2782.0,2778.800048828125,2782.0,73
2021-06-14 09:44:00+05:30,2783.89990234375,2788.64990234375,2781.85009765625,2788.64990234375,563
2021-06-14 09:45:00+05:30,2786.449951171875,2788.64990234375,2784.25,2788.0,88
2021-06-14 09:46:00+05:30,2784.800048828125,2786.800048828125,2784.800048828125,2786.800048828125,81
2021-06-14 09:47:00+05:30,2784.25,2785.050048828125,2780.550048828125,2785.050048828125,314
2021-06-14 09:48:00+05:30,2785.75,2788.0,2785.050048828125,2788.0,13
2021-06-14 09:49:00+05:30,2789.0,2792.050048828125,2788.0,2789.949951171875,732
2021-06-14 09:50:00+05:30,2788.550048828125,2791.64990234375,2788.14990234375,2791.60009765625,378
2021-06-14 09:51:00+05:30,2794.0,2794.0,2789.800048828125,2794.0,204
2021-06-14 09:52:00+05:30,2794.0,2799.0,2792.949951171875,2799.0,1127
2021-06-14 09:53:00+05:30,2797.39990234375,2797.39990234375,2795.199951171875,2795.199951171875,145
2021-06-14 09:54:00+05:30,2797.0,2799.0,2795.449951171875,2799.0,463
2021-06-14 09:55:00+05:30,2799.10009765625,2799.10009765625,2798.60009765625,2799.10009765625,1133
2021-06-14 09:56:00+05:30,2799.10009765625,2809.89990234375,2799.0,2809.89990234375,1990
2021-06-14 09:57:00+05:30,2809.89990234375,2809.89990234375,2807.39990234375,2808.949951171875,468
2021-06-14 09:58:00+05:30,2808.949951171875,2820.10009765625,2808.949951171875,2814.0,1934
2021-06-14 09:59:00+05:30,2815.0,2818.0,2812.5,2814.449951171875,290
2021-06-14 10:00:00+05:30,2812.75,2816.0,2811.050048828125,2813.25,226
2021-06-14 10:01:00+05:30,2814.449951171875,2818.85009765625,2814.449951171875,2818.85009765625,213
2021-06-14 10:02:00+05:30,2818.85009765625,2818.85009765625,2814.10009765625,2818.85009765625,403
2021-06-14 10:03:00+05:30,2816.699951171875,2820.449951171875,2811.550048828125,2812.64990234375,766
2021-06-14 10:04:00+05:30,2816.050048828125,2825.0,2816.050048828125,2822.14990234375,209
2021-06-14 10:05:00+05:30,2825.0,2829.64990234375,2822.25,2829.050048828125,657
2021-06-14 10:06:00+05:30,2823.89990234375,2827.550048828125,2818.14990234375,2819.199951171875,326
2021-06-14 10:07:00+05:30,2820.0,2825.0,2817.5,2824.10009765625,196
2021-06-14 10:08:00+05:30,2826.199951171875,2827.949951171875,2824.449951171875,2824.60009765625,101
2021-06-14 10:09:00+05:30,2827.0,2827.0,2823.39990234375,2827.0,434
2021-06-14 10:10:00+05:30,2827.0,2827.0,2824.0,2826.75,32
2021-06-14 10:11:00+05:30,2826.699951171875,2826.699951171875,2817.050048828125,2817.050048828125,339
