Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,239.14999389648438,239.35000610351562,238.0,238.35000610351562,0
2021-06-14 09:16:00+05:30,238.25,238.35000610351562,237.25,237.25,39019
2021-06-14 09:17:00+05:30,237.25,237.85000610351562,237.0,237.0,46013
2021-06-14 09:18:00+05:30,237.0,237.10000610351562,236.6999969482422,237.0,22235
2021-06-14 09:19:00+05:30,236.9499969482422,236.9499969482422,236.5,236.75,20158
2021-06-14 09:20:00+05:30,236.8000030517578,236.89999389648438,236.39999389648438,236.89999389648438,21536
2021-06-14 09:21:00+05:30,237.0500030517578,237.25,237.0500030517578,237.25,13756
2021-06-14 09:22:00+05:30,237.1999969482422,237.1999969482422,236.64999389648438,236.64999389648438,12413
2021-06-14 09:23:00+05:30,236.60000610351562,236.6999969482422,236.10000610351562,236.10000610351562,17466
2021-06-14 09:24:00+05:30,236.10000610351562,236.5500030517578,236.10000610351562,236.1999969482422,24106
2021-06-14 09:25:00+05:30,236.1999969482422,236.1999969482422,235.85000610351562,235.89999389648438,44424
2021-06-14 09:26:00+05:30,235.89999389648438,236.0500030517578,235.6999969482422,235.6999969482422,22340
2021-06-14 09:27:00+05:30,235.60000610351562,235.64999389648438,235.1999969482422,235.3000030517578,25489
2021-06-14 09:28:00+05:30,235.35000610351562,235.39999389648438,235.0500030517578,235.0500030517578,12951
2021-06-14 09:29:00+05:30,235.25,235.5,235.14999389648438,235.1999969482422,10222
2021-06-14 09:30:00+05:30,235.3000030517578,235.3000030517578,234.89999389648438,235.10000610351562,24712
2021-06-14 09:31:00+05:30,235.10000610351562,235.10000610351562,234.3000030517578,234.3000030517578,23234
2021-06-14 09:32:00+05:30,234.25,234.3000030517578,233.39999389648438,233.39999389648438,39736
2021-06-14 09:33:00+05:30,233.39999389648438,233.39999389648438,233.25,233.3000030517578,25045
2021-06-14 09:34:00+05:30,233.25,233.5500030517578,233.10000610351562,233.3000030517578,13767
2021-06-14 09:35:00+05:30,233.3000030517578,234.35000610351562,233.3000030517578,234.25,20254
2021-06-14 09:36:00+05:30,234.5,234.89999389648438,234.35000610351562,234.89999389648438,16758
2021-06-14 09:37:00+05:30,234.60000610351562,235.64999389648438,234.60000610351562,235.64999389648438,26172
2021-06-14 09:38:00+05:30,235.64999389648438,236.1999969482422,235.3000030517578,236.1999969482422,35303
2021-06-14 09:39:00+05:30,236.14999389648438,236.14999389648438,235.6999969482422,235.6999969482422,14069
2021-06-14 09:40:00+05:30,235.75,235.89999389648438,235.60000610351562,235.64999389648438,8914
2021-06-14 09:41:00+05:30,235.60000610351562,236.0,235.4499969482422,235.9499969482422,12170
2021-06-14 09:42:00+05:30,235.85000610351562,236.5,235.85000610351562,236.5,18929
2021-06-14 09:43:00+05:30,236.4499969482422,236.75,236.25,236.6999969482422,13484
2021-06-14 09:44:00+05:30,236.60000610351562,236.8000030517578,236.5500030517578,236.6999969482422,9735
2021-06-14 09:45:00+05:30,236.64999389648438,236.75,235.89999389648438,235.9499969482422,10314
2021-06-14 09:46:00+05:30,236.0,236.25,235.89999389648438,236.0,9520
2021-06-14 09:47:00+05:30,236.14999389648438,236.14999389648438,235.64999389648438,236.0,12700
