Datetime,open,high,low,close,volume
2021-06-14 11:38:00+05:30,150.85000610351562,150.89999389648438,150.8000030517578,150.85000610351562,6667
2021-06-14 11:39:00+05:30,150.85000610351562,151.14999389648438,150.85000610351562,151.0500030517578,5158
2021-06-14 11:40:00+05:30,151.10000610351562,151.10000610351562,151.0,151.10000610351562,3937
2021-06-14 11:41:00+05:30,151.0500030517578,151.39999389648438,151.0500030517578,151.3000030517578,136007
2021-06-14 11:42:00+05:30,151.3000030517578,151.39999389648438,151.25,151.39999389648438,6074
2021-06-14 11:43:00+05:30,151.39999389648438,151.5,151.39999389648438,151.5,26110
2021-06-14 11:44:00+05:30,151.4499969482422,151.5,151.3000030517578,151.39999389648438,18059
2021-06-14 11:45:00+05:30,151.39999389648438,151.39999389648438,151.25,151.3000030517578,6915
2021-06-14 11:46:00+05:30,151.3000030517578,151.39999389648438,151.25,151.35000610351562,13372
2021-06-14 11:47:00+05:30,151.39999389648438,151.5,151.39999389648438,151.5,13614
2021-06-14 11:48:00+05:30,151.5,151.6999969482422,151.4499969482422,151.64999389648438,32912
2021-06-14 11:49:00+05:30,151.64999389648438,151.6999969482422,151.64999389648438,151.64999389648438,9057
2021-06-14 11:50:00+05:30,151.5,151.6999969482422,151.5,151.6999969482422,9707
2021-06-14 11:51:00+05:30,151.64999389648438,151.8000030517578,151.64999389648438,151.8000030517578,13696
2021-06-14 11:52:00+05:30,151.8000030517578,151.8000030517578,151.75,151.75,12678
2021-06-14 11:53:00+05:30,151.8000030517578,151.85000610351562,151.75,151.75,6503
2021-06-14 11:54:00+05:30,151.85000610351562,151.85000610351562,151.6999969482422,151.75,5468
2021-06-14 11:55:00+05:30,151.75,151.85000610351562,151.6999969482422,151.85000610351562,7059
2021-06-14 11:56:00+05:30,151.85000610351562,151.89999389648438,151.75,151.85000610351562,12309
2021-06-14 11:57:00+05:30,151.85000610351562,151.89999389648438,151.6999969482422,151.8000030517578,27683
2021-06-14 11:58:00+05:30,151.6999969482422,151.8000030517578,151.64999389648438,151.8000030517578,9968
2021-06-14 11:59:00+05:30,151.8000030517578,151.8000030517578,151.64999389648438,151.75,7427
2021-06-14 12:00:00+05:30,151.75,151.85000610351562,151.60000610351562,151.8000030517578,12282
2021-06-14 12:01:00+05:30,151.75,151.75,151.5500030517578,151.5500030517578,13774
2021-06-14 12:02:00+05:30,151.5500030517578,151.60000610351562,151.5,151.5500030517578,6963
2021-06-14 12:03:00+05:30,151.5,151.75,151.5,151.64999389648438,6688
2021-06-14 12:04:00+05:30,151.6999969482422,151.8000030517578,151.6999969482422,151.75,7193
2021-06-14 12:05:00+05:30,151.8000030517578,151.8000030517578,151.6999969482422,151.8000030517578,3440
2021-06-14 12:06:00+05:30,151.75,151.75,151.60000610351562,151.6999969482422,5705
2021-06-14 12:07:00+05:30,151.6999969482422,151.8000030517578,151.64999389648438,151.75,11238
2021-06-14 12:08:00+05:30,151.75,151.8000030517578,151.6999969482422,151.6999969482422,4602
2021-06-14 12:09:00+05:30,151.8000030517578,151.85000610351562,151.75,151.85000610351562,8471
2021-06-14 12:10:00+05:30,151.89999389648438,152.0,151.85000610351562,151.9499969482422,24006
2021-06-14 12:11:00+05:30,152.0,152.0500030517578,151.6999969482422,151.6999969482422,34003
2021-06-14 12:12:00+05:30,151.64999389648438,151.8000030517578,151.64999389648438,151.75,4682
2021-06-14 12:13:00+05:30,151.6999969482422,151.75,151.64999389648438,151.6999969482422,4926
2021-06-14 12:14:00+05:30,151.6999969482422,151.75,151.64999389648438,151.75,5186
2021-06-14 12:15:00+05:30,151.75,151.8000030517578,151.64999389648438,151.8000030517578,3929
2021-06-14 12:16:00+05:30,151.75,151.8000030517578,151.64999389648438,151.75,5621
2021-06-14 12:17:00+05:30,151.75,151.75,151.64999389648438,151.64999389648438,2167
2021-06-14 12:18:00+05:30,151.6999969482422,151.6999969482422,151.5500030517578,151.64999389648438,4021
2021-06-14 12:19:00+05:30,151.64999389648438,151.64999389648438,151.5500030517578,151.60000610351562,2903
2021-06-14 12:20:00+05:30,151.60000610351562,151.64999389648438,151.5500030517578,151.64999389648438,3103
2021-06-14 12:21:00+05:30,151.64999389648438,151.64999389648438,151.5500030517578,151.5500030517578,3830
2021-06-14 12:22:00+05:30,151.5500030517578,151.6999969482422,151.5500030517578,151.6999969482422,4073
2021-06-14 12:23:00+05:30,151.60000610351562,151.64999389648438,151.5500030517578,151.60000610351562,4827
2021-06-14 12:24:00+05:30,151.5500030517578,151.60000610351562,151.5,151.60000610351562,2454
2021-06-14 12:25:00+05:30,151.60000610351562,151.60000610351562,151.5,151.5500030517578,4971
2021-06-14 12:26:00+05:30,151.5500030517578,151.60000610351562,151.5,151.60000610351562,6993
2021-06-14 12:27:00+05:30,151.60000610351562,151.60000610351562,151.39999389648438,151.39999389648438,28224
2021-06-14 12:28:00+05:30,151.35000610351562,151.39999389648438,151.1999969482422,151.3000030517578,39729
2021-06-14 12:29:00+05:30,151.39999389648438,151.4499969482422,151.3000030517578,151.4499969482422,14965
2021-06-14 12:30:00+05:30,151.4499969482422,151.60000610351562,151.35000610351562,151.5500030517578,9503
2021-06-14 12:31:00+05:30,151.5,151.5,151.35000610351562,151.5,2879
2021-06-14 12:32:00+05:30,151.4499969482422,151.4499969482422,151.39999389648438,151.4499969482422,2609
2021-06-14 12:33:00+05:30,151.4499969482422,151.4499969482422,151.35000610351562,151.39999389648438,4204
2021-06-14 12:34:00+05:30,151.35000610351562,151.39999389648438,151.14999389648438,151.1999969482422,7504
2021-06-14 12:35:00+05:30,151.1999969482422,151.25,151.10000610351562,151.25,6591
2021-06-14 12:36:00+05:30,151.1999969482422,151.3000030517578,151.14999389648438,151.3000030517578,2959
2021-06-14 12:37:00+05:30,151.3000030517578,151.3000030517578,151.25,151.3000030517578,2469
2021-06-14 12:38:00+05:30,151.25,151.3000030517578,151.25,151.3000030517578,5498
2021-06-14 12:39:00+05:30,151.3000030517578,151.4499969482422,151.3000030517578,151.39999389648438,5720
2021-06-14 12:40:00+05:30,151.35000610351562,151.4499969482422,151.3000030517578,151.39999389648438,5952
2021-06-14 12:41:00+05:30,151.35000610351562,151.4499969482422,151.3000030517578,151.39999389648438,2581
2021-06-14 12:42:00+05:30,151.39999389648438,151.5,151.3000030517578,151.3000030517578,5138
2021-06-14 12:43:00+05:30,151.35000610351562,151.4499969482422,151.3000030517578,151.39999389648438,3302
2021-06-14 12:44:00+05:30,151.35000610351562,151.39999389648438,151.25,151.25,13357
2021-06-14 12:45:00+05:30,151.25,151.25,150.9499969482422,151.0500030517578,43294
2021-06-14 12:46:00+05:30,151.0500030517578,151.25,151.0500030517578,151.1999969482422,80575
2021-06-14 12:47:00+05:30,151.25,151.4499969482422,151.25,151.3000030517578,19674
2021-06-14 12:48:00+05:30,151.3000030517578,151.35000610351562,151.25,151.35000610351562,18019
2021-06-14 12:49:00+05:30,151.25,151.5,151.25,151.4499969482422,137591
2021-06-14 12:50:00+05:30,151.8000030517578,152.0500030517578,151.75,151.9499969482422,117484
2021-06-14 12:51:00+05:30,152.0,152.5,151.9499969482422,152.5,248225
2021-06-14 12:52:00+05:30,152.4499969482422,152.4499969482422,151.85000610351562,151.89999389648438,69222
2021-06-14 12:53:00+05:30,151.8000030517578,152.0500030517578,151.35000610351562,151.39999389648438,121639
2021-06-14 12:54:00+05:30,151.35000610351562,151.5,151.35000610351562,151.35000610351562,40692
2021-06-14 12:55:00+05:30,151.4499969482422,151.5500030517578,151.14999389648438,151.3000030517578,32570
2021-06-14 12:56:00+05:30,151.1999969482422,151.39999389648438,151.1999969482422,151.39999389648438,14177
2021-06-14 12:57:00+05:30,151.35000610351562,151.4499969482422,151.3000030517578,151.4499969482422,4117
2021-06-14 12:58:00+05:30,151.39999389648438,151.5,151.39999389648438,151.39999389648438,11012
2021-06-14 12:59:00+05:30,151.35000610351562,151.5500030517578,151.3000030517578,151.5500030517578,7610
2021-06-14 13:00:00+05:30,151.5500030517578,151.64999389648438,151.5,151.5,6709
2021-06-14 13:01:00+05:30,151.64999389648438,151.85000610351562,151.5,151.75,11071
2021-06-14 13:02:00+05:30,151.75,151.85000610351562,151.64999389648438,151.85000610351562,8013
2021-06-14 13:03:00+05:30,151.75,151.85000610351562,151.6999969482422,151.85000610351562,5211
2021-06-14 13:04:00+05:30,151.8000030517578,151.9499969482422,151.75,151.9499969482422,9294
2021-06-14 13:05:00+05:30,151.9499969482422,152.0,151.89999389648438,152.0,18891
2021-06-14 13:06:00+05:30,151.8000030517578,152.0,151.8000030517578,152.0,14856
2021-06-14 13:07:00+05:30,151.89999389648438,152.0,151.8000030517578,152.0,7331
2021-06-14 13:08:00+05:30,151.9499969482422,152.0,151.85000610351562,151.89999389648438,10607
2021-06-14 13:09:00+05:30,151.85000610351562,151.89999389648438,151.8000030517578,151.89999389648438,6796
2021-06-14 13:10:00+05:30,151.89999389648438,152.0,151.8000030517578,151.89999389648438,9134
2021-06-14 13:11:00+05:30,151.89999389648438,151.9499969482422,151.60000610351562,151.64999389648438,18462
2021-06-14 13:12:00+05:30,151.5500030517578,151.64999389648438,151.5,151.5500030517578,8369
2021-06-14 13:13:00+05:30,151.4499969482422,151.5,151.1999969482422,151.39999389648438,33250
2021-06-14 13:14:00+05:30,151.35000610351562,151.5,151.25,151.5,10084
2021-06-14 13:15:00+05:30,151.5,151.60000610351562,151.5,151.60000610351562,7969
2021-06-14 13:16:00+05:30,151.5500030517578,151.75,151.5500030517578,151.75,8713
2021-06-14 13:17:00+05:30,151.75,151.85000610351562,151.6999969482422,151.8000030517578,6531
2021-06-14 13:18:00+05:30,151.8000030517578,151.8000030517578,151.64999389648438,151.64999389648438,10207
2021-06-14 13:19:00+05:30,151.64999389648438,151.8000030517578,151.5,151.60000610351562,18192
2021-06-14 13:20:00+05:30,151.64999389648438,151.8000030517578,151.60000610351562,151.75,9624
2021-06-14 13:21:00+05:30,151.8000030517578,151.89999389648438,151.75,151.85000610351562,6213
2021-06-14 13:22:00+05:30,151.89999389648438,152.14999389648438,151.89999389648438,152.10000610351562,49544
2021-06-14 13:23:00+05:30,152.0500030517578,152.1999969482422,152.0,152.10000610351562,18963
2021-06-14 13:24:00+05:30,152.14999389648438,152.14999389648438,151.8000030517578,151.89999389648438,13638
2021-06-14 13:25:00+05:30,151.8000030517578,152.10000610351562,151.8000030517578,152.10000610351562,4251
2021-06-14 13:26:00+05:30,152.0,152.10000610351562,151.64999389648438,151.8000030517578,27201
2021-06-14 13:27:00+05:30,151.75,152.0,151.75,152.0,6250
2021-06-14 13:28:00+05:30,152.0,152.0,151.9499969482422,152.0,10317
2021-06-14 13:29:00+05:30,151.9499969482422,152.10000610351562,151.9499969482422,151.9499969482422,29059
2021-06-14 13:30:00+05:30,152.0,152.0500030517578,151.85000610351562,151.89999389648438,15574
2021-06-14 13:31:00+05:30,151.89999389648438,152.0500030517578,151.89999389648438,152.0500030517578,5154
2021-06-14 13:32:00+05:30,151.9499969482422,152.10000610351562,151.89999389648438,152.0,8444
2021-06-14 13:33:00+05:30,152.0500030517578,152.10000610351562,152.0,152.0,6834
2021-06-14 13:34:00+05:30,152.0,152.10000610351562,151.9499969482422,152.10000610351562,6899
2021-06-14 13:35:00+05:30,152.1999969482422,152.1999969482422,152.0500030517578,152.14999389648438,26087
2021-06-14 13:36:00+05:30,152.0,152.14999389648438,151.9499969482422,152.0,16991
2021-06-14 13:37:00+05:30,152.0,152.10000610351562,152.0,152.0500030517578,5823
2021-06-14 13:38:00+05:30,152.10000610351562,152.10000610351562,151.85000610351562,151.9499969482422,23220
2021-06-14 13:39:00+05:30,151.9499969482422,152.0,151.89999389648438,152.0,8482
2021-06-14 13:40:00+05:30,152.0,152.0,151.9499969482422,152.0,5304
2021-06-14 13:41:00+05:30,151.9499969482422,152.0500030517578,151.9499969482422,151.9499969482422,12397
2021-06-14 13:42:00+05:30,152.0500030517578,152.0500030517578,151.8000030517578,151.89999389648438,12935
2021-06-14 13:43:00+05:30,151.89999389648438,151.89999389648438,151.85000610351562,151.89999389648438,10613
2021-06-14 13:44:00+05:30,151.85000610351562,152.0,151.85000610351562,152.0,14932
2021-06-14 13:45:00+05:30,152.0,152.10000610351562,151.9499969482422,152.10000610351562,18609
2021-06-14 13:46:00+05:30,152.0500030517578,152.1999969482422,152.0500030517578,152.1999969482422,15352
2021-06-14 13:47:00+05:30,152.10000610351562,152.25,152.10000610351562,152.25,6315
2021-06-14 13:48:00+05:30,152.14999389648438,152.1999969482422,151.9499969482422,152.0500030517578,23913
2021-06-14 13:49:00+05:30,152.0,152.0500030517578,151.9499969482422,152.0500030517578,15058
2021-06-14 13:50:00+05:30,152.0500030517578,152.10000610351562,152.0,152.0,7184
2021-06-14 13:51:00+05:30,152.0,152.0500030517578,151.9499969482422,152.0500030517578,11406
2021-06-14 13:52:00+05:30,152.0500030517578,152.14999389648438,151.9499969482422,152.10000610351562,5406
2021-06-14 13:53:00+05:30,152.0500030517578,152.25,151.9499969482422,152.25,17206
2021-06-14 13:54:00+05:30,152.14999389648438,152.1999969482422,152.0500030517578,152.1999969482422,14389
2021-06-14 13:55:00+05:30,152.10000610351562,152.14999389648438,151.9499969482422,152.0,14520
2021-06-14 13:56:00+05:30,151.9499969482422,152.0,151.6999969482422,151.6999969482422,20480
2021-06-14 13:57:00+05:30,151.6999969482422,151.85000610351562,151.64999389648438,151.85000610351562,12230
2021-06-14 13:58:00+05:30,151.85000610351562,151.89999389648438,151.6999969482422,151.85000610351562,7088
2021-06-14 13:59:00+05:30,151.75,151.9499969482422,151.75,151.9499969482422,8245
2021-06-14 14:00:00+05:30,151.9499969482422,152.10000610351562,151.89999389648438,152.10000610351562,10555
2021-06-14 14:01:00+05:30,151.9499969482422,152.10000610351562,151.9499969482422,152.0,8242
2021-06-14 14:02:00+05:30,152.10000610351562,152.10000610351562,151.89999389648438,151.9499969482422,16709
2021-06-14 14:03:00+05:30,151.89999389648438,151.9499969482422,151.85000610351562,151.9499969482422,4567
