Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,69.5,69.5,68.5999984741211,68.5999984741211,0
2021-06-14 09:16:00+05:30,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,1326497
2021-06-14 09:17:00+05:30,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,608631
2021-06-14 09:18:00+05:30,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,566713
2021-06-14 09:19:00+05:30,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,406346
2021-06-14 09:20:00+05:30,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,345912
2021-06-14 09:21:00+05:30,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,250575
2021-06-14 09:22:00+05:30,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,256093
2021-06-14 09:23:00+05:30,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,186871
2021-06-14 09:24:00+05:30,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,216217
2021-06-14 09:25:00+05:30,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,212310
2021-06-14 09:26:00+05:30,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,128012
2021-06-14 09:27:00+05:30,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,134518
2021-06-14 09:28:00+05:30,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,378671
2021-06-14 09:29:00+05:30,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,153286
2021-06-14 09:30:00+05:30,66.44999694824219,66.6500015258789,65.0,65.0999984741211,4245494
2021-06-14 09:31:00+05:30,64.80000305175781,65.55000305175781,64.80000305175781,64.9000015258789,5973625
2021-06-14 09:32:00+05:30,65.0,65.1500015258789,64.80000305175781,65.05000305175781,3296227
2021-06-14 09:33:00+05:30,65.0999984741211,65.0999984741211,64.80000305175781,64.80000305175781,2173204
2021-06-14 09:34:00+05:30,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,441758
2021-06-14 09:35:00+05:30,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,330929
2021-06-14 09:36:00+05:30,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,392232
2021-06-14 09:37:00+05:30,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,386848
2021-06-14 09:38:00+05:30,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,434905
2021-06-14 09:39:00+05:30,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,531920
