Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,1638.0999755859375,1646.300048828125,1638.0999755859375,1642.5,0
2021-06-14 09:16:00+05:30,1644.199951171875,1644.199951171875,1637.449951171875,1641.3499755859375,148
2021-06-14 09:17:00+05:30,1636.199951171875,1638.75,1632.5999755859375,1635.5999755859375,155
2021-06-14 09:18:00+05:30,1632.0999755859375,1633.8499755859375,1630.0,1633.8499755859375,151
2021-06-14 09:19:00+05:30,1633.1500244140625,1637.699951171875,1628.449951171875,1637.699951171875,393
2021-06-14 09:20:00+05:30,1633.9000244140625,1635.25,1628.199951171875,1628.199951171875,163
2021-06-14 09:21:00+05:30,1625.0,1625.800048828125,1620.050048828125,1620.050048828125,464
2021-06-14 09:22:00+05:30,1620.0,1624.0999755859375,1620.0,1623.050048828125,99
2021-06-14 09:23:00+05:30,1620.0,1620.0,1620.0,1620.0,231
2021-06-14 09:24:00+05:30,1622.0999755859375,1622.0999755859375,1620.300048828125,1620.300048828125,0
2021-06-14 09:25:00+05:30,1620.8499755859375,1620.8499755859375,1613.300048828125,1615.699951171875,408
2021-06-14 09:26:00+05:30,1612.8499755859375,1612.8499755859375,1610.949951171875,1612.0,142
2021-06-14 09:27:00+05:30,1610.0,1610.0,1602.0,1603.5,940
2021-06-14 09:28:00+05:30,1602.8499755859375,1603.5999755859375,1601.0,1603.1500244140625,696
2021-06-14 09:29:00+05:30,1595.75,1597.0,1590.050048828125,1594.4000244140625,217
2021-06-14 09:30:00+05:30,1590.0,1593.199951171875,1590.0,1590.3499755859375,49
2021-06-14 09:31:00+05:30,1590.800048828125,1590.800048828125,1590.800048828125,1590.800048828125,71
2021-06-14 09:32:00+05:30,1582.3499755859375,1582.3499755859375,1568.6500244140625,1577.3499755859375,1167
2021-06-14 09:33:00+05:30,1577.0,1578.800048828125,1566.199951171875,1570.449951171875,764
2021-06-14 09:34:00+05:30,1566.199951171875,1569.8499755859375,1566.199951171875,1568.3499755859375,67
2021-06-14 09:35:00+05:30,1566.0,1568.949951171875,1566.0,1568.0,398
2021-06-14 09:36:00+05:30,1567.5999755859375,1573.3499755859375,1566.050048828125,1573.0,327
2021-06-14 09:37:00+05:30,1574.050048828125,1574.050048828125,1570.0,1570.0,866
2021-06-14 09:38:00+05:30,1570.0,1578.0,1565.0,1578.0,396
2021-06-14 09:39:00+05:30,1586.949951171875,1589.5999755859375,1576.8499755859375,1576.8499755859375,490
2021-06-14 09:40:00+05:30,1579.199951171875,1579.4000244140625,1575.0,1575.0,887
2021-06-14 09:41:00+05:30,1577.3499755859375,1584.949951171875,1576.800048828125,1584.949951171875,0
2021-06-14 09:42:00+05:30,1585.0,1585.0,1585.0,1585.0,81
2021-06-14 09:43:00+05:30,1585.0,1587.550048828125,1581.0,1587.550048828125,217
2021-06-14 09:44:00+05:30,1587.1500244140625,1587.1500244140625,1585.0,1586.699951171875,129
2021-06-14 09:45:00+05:30,1586.9000244140625,1587.0999755859375,1585.25,1587.0999755859375,30
2021-06-14 09:46:00+05:30,1587.0999755859375,1588.1500244140625,1587.0,1587.0,42
2021-06-14 09:47:00+05:30,1587.050048828125,1587.3499755859375,1584.6500244140625,1587.3499755859375,220
2021-06-14 09:48:00+05:30,1587.3499755859375,1587.449951171875,1585.0,1587.449951171875,347
2021-06-14 09:49:00+05:30,1589.0,1589.0,1587.300048828125,1587.300048828125,311
2021-06-14 09:50:00+05:30,1588.8499755859375,1588.8499755859375,1588.8499755859375,1588.8499755859375,0
2021-06-14 09:51:00+05:30,1588.8499755859375,1588.9000244140625,1588.8499755859375,1588.9000244140625,8
2021-06-14 09:52:00+05:30,1588.9000244140625,1588.9000244140625,1588.9000244140625,1588.9000244140625,5
2021-06-14 09:53:00+05:30,1586.3499755859375,1597.6500244140625,1586.3499755859375,1597.6500244140625,616
2021-06-14 09:54:00+05:30,1593.550048828125,1597.449951171875,1593.550048828125,1597.449951171875,25
2021-06-14 09:55:00+05:30,1593.800048828125,1599.949951171875,1593.800048828125,1598.300048828125,23
2021-06-14 09:56:00+05:30,1598.300048828125,1599.949951171875,1598.300048828125,1599.949951171875,158
2021-06-14 09:57:00+05:30,1599.949951171875,1601.75,1599.9000244140625,1601.75,80
2021-06-14 09:58:00+05:30,1601.75,1605.050048828125,1601.75,1605.050048828125,56
2021-06-14 09:59:00+05:30,1608.300048828125,1608.949951171875,1600.0,1600.0,550
2021-06-14 10:00:00+05:30,1601.9000244140625,1602.5,1600.0,1600.0,45
2021-06-14 10:01:00+05:30,1591.25,1593.25,1590.0,1593.25,119
2021-06-14 10:02:00+05:30,1594.9000244140625,1597.199951171875,1590.6500244140625,1597.199951171875,90
2021-06-14 10:03:00+05:30,1598.449951171875,1598.6500244140625,1598.449951171875,1598.6500244140625,88
2021-06-14 10:04:00+05:30,1598.0,1598.0,1597.949951171875,1598.0,112
2021-06-14 10:05:00+05:30,1600.0,1603.3499755859375,1600.0,1603.3499755859375,247
2021-06-14 10:06:00+05:30,1602.5999755859375,1602.5999755859375,1598.5,1598.5,67
2021-06-14 10:07:00+05:30,1598.0,1598.0,1595.050048828125,1597.1500244140625,124
2021-06-14 10:08:00+05:30,1598.5999755859375,1598.8499755859375,1596.949951171875,1596.949951171875,4
2021-06-14 10:09:00+05:30,1598.8499755859375,1598.8499755859375,1598.449951171875,1598.449951171875,9
2021-06-14 10:10:00+05:30,1598.9000244140625,1598.9000244140625,1598.9000244140625,1598.9000244140625,0
2021-06-14 10:11:00+05:30,1598.9000244140625,1598.9000244140625,1598.800048828125,1598.800048828125,8
2021-06-14 10:12:00+05:30,1598.800048828125,1598.800048828125,1598.800048828125,1598.800048828125,4
2021-06-14 10:13:00+05:30,1597.1500244140625,1601.6500244140625,1597.1500244140625,1601.6500244140625,107
2021-06-14 10:14:00+05:30,1599.5,1602.25,1598.1500244140625,1602.25,130
2021-06-14 10:15:00+05:30,1598.449951171875,1600.699951171875,1598.449951171875,1600.699951171875,203
2021-06-14 10:16:00+05:30,1598.5999755859375,1601.0,1598.25,1598.25,0
2021-06-14 10:17:00+05:30,1600.9000244140625,1600.949951171875,1600.9000244140625,1600.949951171875,5
2021-06-14 10:18:00+05:30,1601.0,1603.75,1600.75,1603.75,295
2021-06-14 10:19:00+05:30,1602.949951171875,1607.5,1602.949951171875,1607.5,151
