Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,698.1500244140625,699.8499755859375,698.0,699.5,0
2021-06-14 09:16:00+05:30,698.5,704.0499877929688,698.5,704.0499877929688,3778
2021-06-14 09:17:00+05:30,701.9500122070312,703.7999877929688,701.9500122070312,703.25,3934
2021-06-14 09:18:00+05:30,702.4500122070312,703.5,702.2999877929688,703.5,3314
2021-06-14 09:19:00+05:30,703.8499755859375,704.6500244140625,703.25,703.4000244140625,2879
2021-06-14 09:20:00+05:30,703.25,703.25,701.0999755859375,701.8499755859375,4625
2021-06-14 09:21:00+05:30,701.8499755859375,702.0499877929688,701.5,701.6500244140625,400
2021-06-14 09:22:00+05:30,701.6500244140625,701.7999877929688,701.4500122070312,701.4500122070312,2047
2021-06-14 09:23:00+05:30,700.25,700.5499877929688,699.1500244140625,700.5499877929688,3578
2021-06-14 09:24:00+05:30,699.9500122070312,700.5999755859375,699.1500244140625,699.1500244140625,478
2021-06-14 09:25:00+05:30,696.4000244140625,698.7999877929688,696.4000244140625,698.3499755859375,1944
2021-06-14 09:26:00+05:30,698.4500122070312,698.4500122070312,696.7999877929688,696.9500122070312,1035
2021-06-14 09:27:00+05:30,697.75,697.75,697.0,697.3499755859375,583
2021-06-14 09:28:00+05:30,697.3499755859375,697.8499755859375,696.8499755859375,697.75,381
2021-06-14 09:29:00+05:30,697.75,697.75,696.0499877929688,697.0,381
2021-06-14 09:30:00+05:30,697.0,697.0,693.1500244140625,694.5999755859375,5185
2021-06-14 09:31:00+05:30,693.5499877929688,694.0499877929688,693.4000244140625,693.4500122070312,1062
2021-06-14 09:32:00+05:30,694.0,694.1500244140625,693.0499877929688,693.0499877929688,350
2021-06-14 09:33:00+05:30,693.0,694.0,692.25,694.0,1351
2021-06-14 09:34:00+05:30,693.9000244140625,695.0,693.7000122070312,693.7000122070312,916
2021-06-14 09:35:00+05:30,694.5,695.0,693.6500244140625,694.9000244140625,401
2021-06-14 09:36:00+05:30,695.0999755859375,696.6500244140625,695.0999755859375,696.6500244140625,1120
2021-06-14 09:37:00+05:30,696.9000244140625,697.2999877929688,695.2999877929688,695.2999877929688,3703
2021-06-14 09:38:00+05:30,695.0499877929688,695.2999877929688,691.6500244140625,692.0499877929688,3666
2021-06-14 09:39:00+05:30,692.3499755859375,693.8499755859375,692.25,692.5499877929688,1229
2021-06-14 09:40:00+05:30,692.0,692.0,690.0999755859375,691.0,1779
2021-06-14 09:41:00+05:30,691.0,691.9500122070312,690.5,691.9500122070312,681
2021-06-14 09:42:00+05:30,691.75,695.0999755859375,691.0,691.75,7913
2021-06-14 09:43:00+05:30,692.3499755859375,692.3499755859375,690.5,691.2000122070312,2754
2021-06-14 09:44:00+05:30,691.1500244140625,692.0,691.0,691.0,513
2021-06-14 09:45:00+05:30,691.0999755859375,691.0999755859375,688.0499877929688,688.1500244140625,5191
2021-06-14 09:46:00+05:30,688.1500244140625,690.2999877929688,688.0499877929688,688.0499877929688,2693
2021-06-14 09:47:00+05:30,688.9000244140625,689.9000244140625,688.9000244140625,689.9000244140625,522
2021-06-14 09:48:00+05:30,690.0,690.0,689.2999877929688,689.9500122070312,488
2021-06-14 09:49:00+05:30,690.0,690.0499877929688,689.0499877929688,690.0499877929688,149
2021-06-14 09:50:00+05:30,690.0,691.1500244140625,690.0,690.0499877929688,472
2021-06-14 09:51:00+05:30,690.0,691.2000122070312,690.0,690.0999755859375,393
2021-06-14 09:52:00+05:30,690.0499877929688,691.0999755859375,689.9500122070312,689.9500122070312,1338
2021-06-14 09:53:00+05:30,689.9500122070312,690.0,689.9500122070312,689.9500122070312,130
2021-06-14 09:54:00+05:30,689.9500122070312,690.8499755859375,689.9500122070312,690.0,864
2021-06-14 09:55:00+05:30,690.0499877929688,690.9000244140625,690.0,690.0,224
2021-06-14 09:56:00+05:30,690.9500122070312,691.0,690.0999755859375,690.2999877929688,473
2021-06-14 09:57:00+05:30,690.2999877929688,691.0,690.0,690.2999877929688,1986
2021-06-14 09:58:00+05:30,690.25,692.0,690.25,691.25,212
2021-06-14 09:59:00+05:30,692.0,692.5,691.2999877929688,691.5499877929688,793
2021-06-14 10:00:00+05:30,691.4000244140625,692.1500244140625,691.3499755859375,692.0,111
2021-06-14 10:01:00+05:30,691.4500122070312,692.6500244140625,691.4500122070312,692.6500244140625,241
2021-06-14 10:02:00+05:30,692.6500244140625,693.3499755859375,691.9500122070312,692.2000122070312,1146
2021-06-14 10:03:00+05:30,692.25,693.4000244140625,692.2000122070312,692.2000122070312,558
2021-06-14 10:04:00+05:30,692.2000122070312,693.1500244140625,692.2000122070312,692.5499877929688,343
2021-06-14 10:05:00+05:30,693.2000122070312,693.4000244140625,692.5,693.0,443
2021-06-14 10:06:00+05:30,692.7999877929688,693.8499755859375,692.7999877929688,693.0499877929688,508
2021-06-14 10:07:00+05:30,693.0499877929688,693.7999877929688,693.0499877929688,693.0499877929688,557
2021-06-14 10:08:00+05:30,693.0499877929688,693.8499755859375,692.25,692.25,1025
2021-06-14 10:09:00+05:30,693.4000244140625,693.4000244140625,692.2000122070312,692.2000122070312,294
2021-06-14 10:10:00+05:30,692.9500122070312,693.5499877929688,692.3499755859375,692.7000122070312,837
2021-06-14 10:11:00+05:30,692.7000122070312,694.0499877929688,692.7000122070312,693.5499877929688,546
2021-06-14 10:12:00+05:30,693.5499877929688,694.5,693.0499877929688,693.0499877929688,2063
2021-06-14 10:13:00+05:30,693.0,693.0,692.3499755859375,692.5999755859375,418
2021-06-14 10:14:00+05:30,692.25,692.75,691.25,691.25,3787
2021-06-14 10:15:00+05:30,691.0999755859375,691.0999755859375,689.0499877929688,690.0,2288
2021-06-14 10:16:00+05:30,690.0,690.0,689.25,689.25,197
2021-06-14 10:17:00+05:30,690.0,690.0,689.0999755859375,689.9500122070312,574
2021-06-14 10:18:00+05:30,689.4000244140625,690.0499877929688,689.4000244140625,690.0,779
2021-06-14 10:19:00+05:30,689.9000244140625,690.0,689.6500244140625,689.9000244140625,729
2021-06-14 10:20:00+05:30,689.9500122070312,690.0,689.9500122070312,690.0,455
2021-06-14 10:21:00+05:30,690.0,690.0,689.5999755859375,690.0,131
2021-06-14 10:22:00+05:30,690.0,690.75,690.0,690.0,401
2021-06-14 10:23:00+05:30,690.0,690.2999877929688,689.6500244140625,690.2999877929688,64
2021-06-14 10:24:00+05:30,690.4500122070312,690.4500122070312,689.7000122070312,689.7000122070312,224
2021-06-14 10:25:00+05:30,690.0,690.3499755859375,689.7000122070312,690.3499755859375,88
2021-06-14 10:26:00+05:30,690.0,690.0,689.75,690.0,74
2021-06-14 10:27:00+05:30,689.75,690.0,689.7000122070312,689.7000122070312,879
2021-06-14 10:28:00+05:30,690.0,690.0999755859375,689.7000122070312,690.0,733
2021-06-14 10:29:00+05:30,689.75,690.0,689.75,690.0,0
2021-06-14 10:30:00+05:30,690.0,690.5499877929688,690.0,690.0,935
