Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,38.0,38.79999923706055,38.0,38.79999923706055,0
2021-06-14 09:16:00+05:30,38.0,38.0,38.0,38.0,12
2021-06-14 09:17:00+05:30,38.0,38.0,38.0,38.0,209
2021-06-14 09:18:00+05:30,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,229
2021-06-14 09:20:00+05:30,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,369
2021-06-14 09:22:00+05:30,38.20000076293945,38.45000076293945,38.099998474121094,38.45000076293945,845
2021-06-14 09:23:00+05:30,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,80
2021-06-14 09:24:00+05:30,38.150001525878906,38.20000076293945,38.150001525878906,38.20000076293945,47
2021-06-14 09:25:00+05:30,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,156
2021-06-14 09:26:00+05:30,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,211
2021-06-14 09:27:00+05:30,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,295
2021-06-14 09:28:00+05:30,38.20000076293945,38.20000076293945,38.099998474121094,38.099998474121094,568
2021-06-14 09:29:00+05:30,38.04999923706055,38.04999923706055,37.95000076293945,37.95000076293945,196
2021-06-14 09:30:00+05:30,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,1299
2021-06-14 09:31:00+05:30,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,729
2021-06-14 09:32:00+05:30,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,59
2021-06-14 09:34:00+05:30,37.5,37.5,37.29999923706055,37.29999923706055,1296
2021-06-14 09:35:00+05:30,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,1366
2021-06-14 09:36:00+05:30,37.349998474121094,37.400001525878906,37.349998474121094,37.400001525878906,719
2021-06-14 09:37:00+05:30,37.400001525878906,37.599998474121094,37.400001525878906,37.599998474121094,218
2021-06-14 09:39:00+05:30,37.650001525878906,37.650001525878906,37.599998474121094,37.599998474121094,50
2021-06-14 09:40:00+05:30,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,153
2021-06-14 09:41:00+05:30,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0
2021-06-14 09:42:00+05:30,37.599998474121094,37.599998474121094,37.54999923706055,37.599998474121094,501
2021-06-14 09:43:00+05:30,37.75,37.75,37.75,37.75,108
2021-06-14 09:44:00+05:30,37.650001525878906,37.650001525878906,37.54999923706055,37.650001525878906,127
2021-06-14 09:45:00+05:30,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,224
2021-06-14 09:46:00+05:30,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,198
2021-06-14 09:47:00+05:30,37.599998474121094,37.650001525878906,37.599998474121094,37.650001525878906,2
2021-06-14 09:49:00+05:30,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,150
2021-06-14 09:50:00+05:30,37.650001525878906,37.75,37.650001525878906,37.75,2351
2021-06-14 09:51:00+05:30,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0
2021-06-14 09:52:00+05:30,37.79999923706055,38.04999923706055,37.79999923706055,38.04999923706055,258
2021-06-14 09:53:00+05:30,38.0,38.0,38.0,38.0,87
2021-06-14 09:54:00+05:30,38.099998474121094,38.099998474121094,38.0,38.0,600
2021-06-14 09:55:00+05:30,38.0,38.0,38.0,38.0,0
2021-06-14 09:56:00+05:30,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,148
2021-06-14 09:57:00+05:30,38.099998474121094,38.099998474121094,38.04999923706055,38.04999923706055,531
2021-06-14 09:58:00+05:30,38.0,38.0,38.0,38.0,648
2021-06-14 10:01:00+05:30,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,0
2021-06-14 10:04:00+05:30,38.150001525878906,38.150001525878906,38.0,38.0,1008
2021-06-14 10:08:00+05:30,38.0,38.20000076293945,38.0,38.20000076293945,1033
2021-06-14 10:10:00+05:30,38.0,38.0,38.0,38.0,331
2021-06-14 10:11:00+05:30,38.0,38.0,38.0,38.0,331
2021-06-14 10:12:00+05:30,37.75,37.75,37.75,37.75,179
2021-06-14 10:17:00+05:30,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,0
2021-06-14 10:18:00+05:30,38.0,38.0,38.0,38.0,75
2021-06-14 10:19:00+05:30,38.099998474121094,38.099998474121094,37.849998474121094,37.849998474121094,42
2021-06-14 10:21:00+05:30,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,0
2021-06-14 10:31:00+05:30,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,10
2021-06-14 10:33:00+05:30,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,64
2021-06-14 10:34:00+05:30,38.0,38.0,38.0,38.0,110
2021-06-14 10:36:00+05:30,38.0,38.0,38.0,38.0,888
2021-06-14 10:45:00+05:30,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,132
2021-06-14 10:46:00+05:30,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,0
2021-06-14 10:48:00+05:30,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,0
2021-06-14 10:49:00+05:30,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,2
2021-06-14 10:50:00+05:30,38.0,38.0,38.0,38.0,992
2021-06-14 10:52:00+05:30,38.099998474121094,38.25,38.099998474121094,38.25,1145
2021-06-14 10:54:00+05:30,38.349998474121094,38.45000076293945,38.349998474121094,38.45000076293945,583
2021-06-14 10:55:00+05:30,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,83
2021-06-14 10:56:00+05:30,38.400001525878906,38.400001525878906,38.349998474121094,38.400001525878906,13
2021-06-14 10:58:00+05:30,38.5,38.5,38.5,38.5,2191
2021-06-14 11:03:00+05:30,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0
2021-06-14 11:04:00+05:30,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,472
2021-06-14 11:05:00+05:30,38.25,38.25,38.20000076293945,38.25,446
2021-06-14 11:08:00+05:30,38.25,38.25,38.25,38.25,2
2021-06-14 11:09:00+05:30,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,1286
2021-06-14 11:10:00+05:30,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,73
2021-06-14 11:11:00+05:30,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,1003
2021-06-14 11:12:00+05:30,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,645
2021-06-14 11:13:00+05:30,38.70000076293945,38.70000076293945,38.5,38.5,762
2021-06-14 11:14:00+05:30,38.54999923706055,38.54999923706055,38.45000076293945,38.45000076293945,7
2021-06-14 11:15:00+05:30,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,165
2021-06-14 11:16:00+05:30,38.5,38.5,38.5,38.5,27
2021-06-14 11:17:00+05:30,38.599998474121094,38.599998474121094,38.5,38.5,10
2021-06-14 11:18:00+05:30,38.5,38.5,38.5,38.5,302
2021-06-14 11:19:00+05:30,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,280
2021-06-14 11:20:00+05:30,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,17
2021-06-14 11:21:00+05:30,38.5,38.5,38.5,38.5,0
2021-06-14 11:23:00+05:30,38.5,38.5,38.5,38.5,38
2021-06-14 11:25:00+05:30,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,92
2021-06-14 11:26:00+05:30,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,1038
2021-06-14 11:32:00+05:30,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,0
2021-06-14 11:33:00+05:30,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,3626
2021-06-14 11:34:00+05:30,38.599998474121094,38.599998474121094,38.54999923706055,38.54999923706055,0
2021-06-14 11:37:00+05:30,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,60
2021-06-14 11:41:00+05:30,38.5,38.5,38.5,38.5,0
2021-06-14 11:45:00+05:30,38.5,38.5,38.5,38.5,398
2021-06-14 11:48:00+05:30,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,18
2021-06-14 11:49:00+05:30,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0
2021-06-14 11:51:00+05:30,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,76
2021-06-14 11:54:00+05:30,38.54999923706055,38.599998474121094,38.54999923706055,38.599998474121094,13
2021-06-14 11:55:00+05:30,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,807
2021-06-14 11:56:00+05:30,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,8
2021-06-14 11:58:00+05:30,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,88
2021-06-14 11:59:00+05:30,39.0,39.150001525878906,39.0,39.150001525878906,4500
2021-06-14 12:00:00+05:30,38.79999923706055,39.099998474121094,38.79999923706055,39.099998474121094,1672
2021-06-14 12:01:00+05:30,39.20000076293945,39.20000076293945,39.0,39.0,212
2021-06-14 12:02:00+05:30,39.20000076293945,39.45000076293945,39.099998474121094,39.45000076293945,3599
2021-06-14 12:03:00+05:30,39.349998474121094,40.0,39.349998474121094,39.5,18661
2021-06-14 12:04:00+05:30,40.0,40.0,39.5,39.5,5911
2021-06-14 12:05:00+05:30,39.349998474121094,39.5,39.20000076293945,39.20000076293945,655
2021-06-14 12:06:00+05:30,39.400001525878906,39.70000076293945,39.20000076293945,39.599998474121094,4923
2021-06-14 12:07:00+05:30,39.5,39.650001525878906,39.5,39.650001525878906,1403
