Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,439.75,439.75,438.20001220703125,438.20001220703125,0
2021-06-14 09:16:00+05:30,437.6499938964844,437.6499938964844,436.75,436.75,947
2021-06-14 09:17:00+05:30,437.6000061035156,438.45001220703125,436.70001220703125,436.75,478
2021-06-14 09:18:00+05:30,437.04998779296875,437.1499938964844,435.1000061035156,435.6000061035156,1480
2021-06-14 09:19:00+05:30,436.1000061035156,436.3500061035156,435.3500061035156,436.3500061035156,757
2021-06-14 09:20:00+05:30,436.1000061035156,436.75,436.1000061035156,436.75,1047
2021-06-14 09:21:00+05:30,436.8999938964844,437.5,436.6000061035156,436.6000061035156,3864
2021-06-14 09:22:00+05:30,436.70001220703125,436.8999938964844,436.1499938964844,436.25,510
2021-06-14 09:23:00+05:30,436.54998779296875,436.8500061035156,436.1499938964844,436.8500061035156,624
2021-06-14 09:24:00+05:30,436.8500061035156,438.54998779296875,436.8500061035156,437.8999938964844,3051
2021-06-14 09:25:00+05:30,438.25,438.25,436.20001220703125,436.20001220703125,854
2021-06-14 09:26:00+05:30,435.54998779296875,436.20001220703125,434.25,434.25,1731
2021-06-14 09:27:00+05:30,434.0,435.45001220703125,434.0,435.1499938964844,273
2021-06-14 09:28:00+05:30,435.1499938964844,435.1499938964844,434.0,434.70001220703125,850
2021-06-14 09:29:00+05:30,434.3500061035156,435.0,434.3500061035156,435.0,182
2021-06-14 09:30:00+05:30,434.75,434.8999938964844,432.0,432.0,2256
2021-06-14 09:31:00+05:30,432.3999938964844,432.8500061035156,432.0,432.3999938964844,180
2021-06-14 09:32:00+05:30,432.29998779296875,432.29998779296875,430.0,430.95001220703125,1037
2021-06-14 09:33:00+05:30,431.1000061035156,433.95001220703125,431.1000061035156,433.95001220703125,1669
2021-06-14 09:34:00+05:30,433.79998779296875,433.79998779296875,432.25,432.70001220703125,1474
2021-06-14 09:35:00+05:30,432.70001220703125,432.70001220703125,429.0,429.0,9923
2021-06-14 09:36:00+05:30,429.70001220703125,429.8500061035156,428.8500061035156,429.70001220703125,625
2021-06-14 09:37:00+05:30,429.6499938964844,429.79998779296875,428.1499938964844,429.0,1032
2021-06-14 09:38:00+05:30,429.6000061035156,431.70001220703125,429.6000061035156,431.70001220703125,2430
2021-06-14 09:39:00+05:30,431.95001220703125,432.75,431.25,431.79998779296875,1134
2021-06-14 09:40:00+05:30,430.45001220703125,431.29998779296875,428.6000061035156,428.6000061035156,1181
2021-06-14 09:41:00+05:30,428.8500061035156,429.70001220703125,428.0,429.70001220703125,1180
2021-06-14 09:42:00+05:30,430.1499938964844,430.79998779296875,430.0,430.5,296
