Datetime,open,high,low,close,volume
2021-06-14 10:27:00+05:30,1842.0,1842.0,1831.800048828125,1836.300048828125,1105
2021-06-14 10:28:00+05:30,1835.9000244140625,1836.449951171875,1830.0,1831.949951171875,956
2021-06-14 10:29:00+05:30,1831.949951171875,1831.949951171875,1822.0999755859375,1826.699951171875,972
2021-06-14 10:30:00+05:30,1826.9000244140625,1828.699951171875,1825.5,1828.199951171875,424
2021-06-14 10:31:00+05:30,1828.199951171875,1843.800048828125,1828.199951171875,1840.449951171875,1583
2021-06-14 10:32:00+05:30,1840.449951171875,1842.0,1830.0,1831.4000244140625,887
2021-06-14 10:33:00+05:30,1831.550048828125,1836.0,1829.9000244140625,1829.9000244140625,896
2021-06-14 10:34:00+05:30,1830.0,1837.9000244140625,1829.949951171875,1836.6500244140625,925
2021-06-14 10:35:00+05:30,1835.199951171875,1841.449951171875,1835.199951171875,1840.949951171875,954
2021-06-14 10:36:00+05:30,1839.550048828125,1841.449951171875,1837.0,1839.0,1185
2021-06-14 10:37:00+05:30,1837.050048828125,1839.949951171875,1837.050048828125,1839.8499755859375,824
2021-06-14 10:38:00+05:30,1840.0,1840.949951171875,1837.0,1837.0,861
2021-06-14 10:39:00+05:30,1837.0,1838.6500244140625,1833.9000244140625,1833.9000244140625,847
2021-06-14 10:40:00+05:30,1836.0,1838.0,1834.0999755859375,1836.949951171875,287
2021-06-14 10:41:00+05:30,1834.0,1837.0999755859375,1834.0,1834.5,602
2021-06-14 10:42:00+05:30,1836.1500244140625,1836.6500244140625,1834.050048828125,1836.3499755859375,483
2021-06-14 10:43:00+05:30,1836.5999755859375,1838.0,1834.050048828125,1838.0,880
2021-06-14 10:44:00+05:30,1835.0999755859375,1840.0,1835.0999755859375,1835.1500244140625,1135
2021-06-14 10:45:00+05:30,1836.550048828125,1838.949951171875,1835.1500244140625,1837.0,385
2021-06-14 10:46:00+05:30,1838.5,1838.5,1835.0999755859375,1835.25,769
2021-06-14 10:47:00+05:30,1837.699951171875,1837.699951171875,1821.1500244140625,1826.300048828125,1879
2021-06-14 10:48:00+05:30,1825.0,1825.0,1822.300048828125,1825.0,980
2021-06-14 10:49:00+05:30,1824.949951171875,1825.0,1816.0999755859375,1816.0999755859375,1698
2021-06-14 10:50:00+05:30,1815.550048828125,1822.0,1815.550048828125,1819.199951171875,776
2021-06-14 10:51:00+05:30,1821.699951171875,1827.0,1821.0999755859375,1827.0,827
2021-06-14 10:52:00+05:30,1827.0,1830.0,1826.0,1829.8499755859375,1697
2021-06-14 10:53:00+05:30,1824.199951171875,1828.25,1823.0,1826.949951171875,884
2021-06-14 10:54:00+05:30,1826.949951171875,1827.5,1825.0,1825.050048828125,316
2021-06-14 10:55:00+05:30,1826.199951171875,1828.800048828125,1821.449951171875,1825.449951171875,607
2021-06-14 10:56:00+05:30,1825.699951171875,1829.0,1821.449951171875,1829.0,1389
2021-06-14 10:57:00+05:30,1829.0,1829.0,1828.050048828125,1828.050048828125,572
2021-06-14 10:58:00+05:30,1828.800048828125,1829.0,1825.1500244140625,1825.1500244140625,365
2021-06-14 10:59:00+05:30,1827.300048828125,1827.5999755859375,1823.5,1823.5,465
2021-06-14 11:00:00+05:30,1824.949951171875,1825.0,1821.0,1821.050048828125,518
2021-06-14 11:01:00+05:30,1824.949951171875,1824.949951171875,1815.5,1815.550048828125,806
2021-06-14 11:02:00+05:30,1817.199951171875,1817.199951171875,1813.0,1813.300048828125,661
2021-06-14 11:03:00+05:30,1813.300048828125,1816.050048828125,1813.0,1813.0,814
2021-06-14 11:04:00+05:30,1812.199951171875,1815.0,1812.0,1813.699951171875,438
2021-06-14 11:05:00+05:30,1813.699951171875,1813.699951171875,1807.050048828125,1810.0,2348
2021-06-14 11:06:00+05:30,1810.0,1812.25,1809.300048828125,1809.3499755859375,1537
2021-06-14 11:07:00+05:30,1810.0,1810.0,1793.699951171875,1795.050048828125,4309
2021-06-14 11:08:00+05:30,1795.5999755859375,1796.5,1782.050048828125,1785.0,2721
2021-06-14 11:09:00+05:30,1784.949951171875,1798.75,1780.1500244140625,1797.300048828125,3554
2021-06-14 11:10:00+05:30,1797.3499755859375,1800.0,1791.9000244140625,1800.0,1293
2021-06-14 11:11:00+05:30,1800.0,1805.0,1796.0,1799.0,1463
2021-06-14 11:12:00+05:30,1799.0,1800.0,1796.199951171875,1798.949951171875,611
2021-06-14 11:13:00+05:30,1798.0,1800.0,1797.0,1800.0,662
2021-06-14 11:14:00+05:30,1800.0,1800.0,1796.0,1797.550048828125,832
2021-06-14 11:15:00+05:30,1796.5999755859375,1803.5,1796.0,1796.5,692
2021-06-14 11:16:00+05:30,1799.949951171875,1799.949951171875,1796.5,1797.5,478
2021-06-14 11:17:00+05:30,1800.0,1801.949951171875,1796.949951171875,1801.4000244140625,523
2021-06-14 11:18:00+05:30,1800.0,1800.0,1796.5,1796.5,360
2021-06-14 11:19:00+05:30,1797.949951171875,1800.0,1796.5,1799.75,240
2021-06-14 11:20:00+05:30,1799.75,1799.949951171875,1796.5,1796.5,390
2021-06-14 11:21:00+05:30,1796.5,1798.9000244140625,1796.5,1798.0,232
2021-06-14 11:22:00+05:30,1798.9000244140625,1798.949951171875,1793.0,1793.550048828125,754
2021-06-14 11:23:00+05:30,1793.550048828125,1797.5,1790.3499755859375,1791.0,695
2021-06-14 11:24:00+05:30,1794.949951171875,1795.5999755859375,1792.4000244140625,1794.6500244140625,342
2021-06-14 11:25:00+05:30,1794.699951171875,1798.0,1794.449951171875,1798.0,375
2021-06-14 11:26:00+05:30,1798.0,1800.0,1791.0,1791.0,1489
2021-06-14 11:27:00+05:30,1794.75,1799.9000244140625,1792.1500244140625,1799.9000244140625,166
2021-06-14 11:28:00+05:30,1799.9000244140625,1800.0,1799.0,1800.0,391
2021-06-14 11:29:00+05:30,1800.0,1800.0,1795.1500244140625,1795.1500244140625,1188
2021-06-14 11:30:00+05:30,1795.0,1799.0,1795.0,1799.0,298
2021-06-14 11:31:00+05:30,1798.9000244140625,1799.0,1795.0,1795.0,839
2021-06-14 11:32:00+05:30,1795.949951171875,1797.0999755859375,1794.25,1797.0999755859375,156
2021-06-14 11:33:00+05:30,1797.1500244140625,1799.0,1795.0,1795.0,257
2021-06-14 11:34:00+05:30,1795.1500244140625,1797.800048828125,1792.25,1794.0,429
2021-06-14 11:35:00+05:30,1796.5999755859375,1798.8499755859375,1794.199951171875,1795.0,304
2021-06-14 11:36:00+05:30,1795.0,1797.3499755859375,1794.300048828125,1796.9000244140625,459
2021-06-14 11:37:00+05:30,1796.9000244140625,1797.3499755859375,1791.25,1794.0,399
2021-06-14 11:38:00+05:30,1794.050048828125,1796.949951171875,1794.050048828125,1795.6500244140625,134
2021-06-14 11:39:00+05:30,1795.0,1797.3499755859375,1794.0,1795.8499755859375,351
2021-06-14 11:40:00+05:30,1796.199951171875,1799.0,1795.0,1799.0,754
2021-06-14 11:41:00+05:30,1799.0,1799.0,1796.9000244140625,1796.949951171875,127
2021-06-14 11:42:00+05:30,1798.949951171875,1800.0,1798.5,1800.0,625
2021-06-14 11:43:00+05:30,1800.0,1800.0,1798.25,1799.4000244140625,238
2021-06-14 11:44:00+05:30,1799.9000244140625,1799.9000244140625,1798.25,1798.25,260
2021-06-14 11:45:00+05:30,1798.0,1798.0,1796.449951171875,1796.449951171875,321
2021-06-14 11:46:00+05:30,1797.949951171875,1797.949951171875,1796.0,1796.9000244140625,248
2021-06-14 11:47:00+05:30,1796.75,1797.0,1793.800048828125,1797.0,412
2021-06-14 11:48:00+05:30,1795.75,1799.0,1793.800048828125,1797.0,252
2021-06-14 11:49:00+05:30,1797.949951171875,1799.0,1797.949951171875,1798.1500244140625,230
2021-06-14 11:50:00+05:30,1798.949951171875,1799.0,1793.4000244140625,1796.5999755859375,383
2021-06-14 11:51:00+05:30,1797.5999755859375,1799.0,1797.5999755859375,1798.0,482
2021-06-14 11:52:00+05:30,1798.0,1798.8499755859375,1792.3499755859375,1796.1500244140625,244
2021-06-14 11:53:00+05:30,1797.4000244140625,1798.8499755859375,1793.699951171875,1797.5999755859375,249
2021-06-14 11:54:00+05:30,1797.550048828125,1798.0,1793.1500244140625,1795.949951171875,203
2021-06-14 11:55:00+05:30,1795.949951171875,1796.0,1792.0,1795.949951171875,398
2021-06-14 11:56:00+05:30,1795.949951171875,1796.949951171875,1793.25,1796.9000244140625,155
2021-06-14 11:57:00+05:30,1796.0,1798.800048828125,1796.0,1796.050048828125,245
2021-06-14 11:58:00+05:30,1797.4000244140625,1798.0,1796.0999755859375,1797.4000244140625,271
2021-06-14 11:59:00+05:30,1798.0,1798.0,1797.0,1797.0,281
2021-06-14 12:00:00+05:30,1796.949951171875,1797.0,1796.0999755859375,1796.1500244140625,191
2021-06-14 12:01:00+05:30,1797.0,1797.0,1796.0,1796.050048828125,174
2021-06-14 12:02:00+05:30,1797.0,1797.0,1796.0,1797.0,89
2021-06-14 12:03:00+05:30,1797.0,1797.949951171875,1796.1500244140625,1797.949951171875,354
2021-06-14 12:04:00+05:30,1798.0,1798.0,1794.25,1794.8499755859375,570
2021-06-14 12:05:00+05:30,1797.1500244140625,1797.9000244140625,1794.800048828125,1797.6500244140625,219
2021-06-14 12:06:00+05:30,1797.9000244140625,1797.949951171875,1794.550048828125,1794.6500244140625,219
2021-06-14 12:07:00+05:30,1796.0,1797.9000244140625,1795.0,1797.5,346
2021-06-14 12:08:00+05:30,1797.9000244140625,1797.9000244140625,1794.0,1794.6500244140625,401
2021-06-14 12:09:00+05:30,1794.6500244140625,1794.6500244140625,1791.1500244140625,1794.0,1885
2021-06-14 12:10:00+05:30,1794.0,1795.5,1791.1500244140625,1791.1500244140625,740
2021-06-14 12:11:00+05:30,1792.0,1796.0,1790.0,1796.0,450
2021-06-14 12:12:00+05:30,1796.0,1797.0,1795.800048828125,1796.949951171875,201
2021-06-14 12:13:00+05:30,1796.949951171875,1797.0,1796.949951171875,1797.0,214
2021-06-14 12:14:00+05:30,1797.0,1799.0,1795.800048828125,1799.0,855
2021-06-14 12:15:00+05:30,1798.0,1809.8499755859375,1794.0,1803.6500244140625,4276
2021-06-14 12:16:00+05:30,1805.0,1810.0,1802.550048828125,1810.0,2705
2021-06-14 12:17:00+05:30,1810.0,1815.449951171875,1808.0,1809.6500244140625,1911
2021-06-14 12:18:00+05:30,1810.0,1810.0,1805.0,1805.0,1002
2021-06-14 12:19:00+05:30,1805.0,1808.9000244140625,1802.199951171875,1807.5,411
2021-06-14 12:20:00+05:30,1807.75,1808.8499755859375,1804.949951171875,1805.0,290
2021-06-14 12:21:00+05:30,1805.0,1805.0,1794.949951171875,1800.0,2163
2021-06-14 12:22:00+05:30,1803.949951171875,1804.0,1798.800048828125,1800.0,1822
2021-06-14 12:23:00+05:30,1801.5999755859375,1804.0,1798.1500244140625,1802.75,1640
2021-06-14 12:24:00+05:30,1804.0,1805.0,1800.0,1805.0,538
2021-06-14 12:25:00+05:30,1804.949951171875,1805.0,1803.699951171875,1805.0,783
2021-06-14 12:26:00+05:30,1805.0,1805.0,1804.199951171875,1804.199951171875,240
2021-06-14 12:27:00+05:30,1805.0,1806.0,1803.0,1806.0,245
2021-06-14 12:28:00+05:30,1806.0,1806.4000244140625,1805.0,1805.0,161
2021-06-14 12:29:00+05:30,1804.0,1805.0,1801.0,1801.0,198
2021-06-14 12:30:00+05:30,1803.3499755859375,1803.3499755859375,1800.0,1800.0,7163
2021-06-14 12:31:00+05:30,1800.0,1803.3499755859375,1800.0,1803.300048828125,1742
2021-06-14 12:32:00+05:30,1802.3499755859375,1804.0,1802.3499755859375,1804.0,152
2021-06-14 12:33:00+05:30,1804.0,1804.949951171875,1802.449951171875,1803.949951171875,859
2021-06-14 12:34:00+05:30,1803.949951171875,1803.949951171875,1801.3499755859375,1802.050048828125,285
2021-06-14 12:35:00+05:30,1803.1500244140625,1803.800048828125,1803.1500244140625,1803.800048828125,122
2021-06-14 12:36:00+05:30,1803.800048828125,1803.949951171875,1802.25,1803.0,252
2021-06-14 12:37:00+05:30,1803.0,1804.0,1803.0,1803.050048828125,396
2021-06-14 12:38:00+05:30,1804.0,1804.9000244140625,1803.0,1804.9000244140625,253
2021-06-14 12:39:00+05:30,1804.9000244140625,1804.9000244140625,1803.0,1803.5,222
2021-06-14 12:40:00+05:30,1804.0,1804.0,1803.5,1803.9000244140625,221
2021-06-14 12:41:00+05:30,1804.0,1804.0,1803.5,1803.9000244140625,178
2021-06-14 12:42:00+05:30,1803.9000244140625,1805.0,1803.4000244140625,1804.0,1176
2021-06-14 12:43:00+05:30,1804.9000244140625,1804.9000244140625,1803.5,1804.0,614
2021-06-14 12:44:00+05:30,1804.0,1804.0,1802.949951171875,1804.0,811
2021-06-14 12:45:00+05:30,1804.0,1804.4000244140625,1803.9000244140625,1803.9000244140625,0
2021-06-14 12:46:00+05:30,1804.0,1804.0,1803.9000244140625,1803.9000244140625,213
2021-06-14 12:47:00+05:30,1804.0,1804.0,1803.0,1803.0,278
2021-06-14 12:48:00+05:30,1802.949951171875,1803.0,1800.1500244140625,1801.449951171875,248
2021-06-14 12:49:00+05:30,1802.5,1810.0,1802.5,1810.0,1623
2021-06-14 12:50:00+05:30,1811.0,1816.699951171875,1808.4000244140625,1809.050048828125,1371
2021-06-14 12:51:00+05:30,1809.449951171875,1810.0,1809.4000244140625,1809.8499755859375,1414
2021-06-14 12:52:00+05:30,1810.0,1810.0,1808.0999755859375,1808.0999755859375,450
2021-06-14 12:53:00+05:30,1809.0,1809.0,1802.949951171875,1805.4000244140625,1745
2021-06-14 12:54:00+05:30,1806.5,1808.25,1805.1500244140625,1805.1500244140625,133
2021-06-14 12:55:00+05:30,1807.5999755859375,1814.4000244140625,1807.5999755859375,1814.199951171875,1300
2021-06-14 12:56:00+05:30,1814.3499755859375,1814.3499755859375,1805.050048828125,1807.949951171875,1179
2021-06-14 12:57:00+05:30,1808.550048828125,1808.8499755859375,1804.0,1804.199951171875,2461
2021-06-14 12:58:00+05:30,1805.0,1807.8499755859375,1804.199951171875,1807.8499755859375,2746
2021-06-14 12:59:00+05:30,1807.8499755859375,1812.449951171875,1805.1500244140625,1811.699951171875,251
2021-06-14 13:00:00+05:30,1811.699951171875,1812.3499755859375,1805.75,1810.0,63
2021-06-14 13:01:00+05:30,1810.0,1814.0,1809.949951171875,1810.0,674
2021-06-14 13:02:00+05:30,1814.0,1814.0,1805.300048828125,1808.0,377
2021-06-14 13:03:00+05:30,1807.949951171875,1809.6500244140625,1807.8499755859375,1808.0,338
2021-06-14 13:04:00+05:30,1808.0,1809.0,1807.0,1807.949951171875,346
2021-06-14 13:05:00+05:30,1807.949951171875,1828.0,1805.0,1828.0,5717
2021-06-14 13:06:00+05:30,1828.0,1828.0,1810.0,1810.0,3276
2021-06-14 13:07:00+05:30,1812.449951171875,1823.300048828125,1809.949951171875,1814.9000244140625,3685
2021-06-14 13:08:00+05:30,1814.8499755859375,1815.199951171875,1808.0,1808.0,2292
2021-06-14 13:09:00+05:30,1809.949951171875,1811.9000244140625,1808.0,1810.25,543
2021-06-14 13:10:00+05:30,1808.0,1808.9000244140625,1805.3499755859375,1808.9000244140625,434
2021-06-14 13:11:00+05:30,1808.4000244140625,1808.4000244140625,1805.0,1806.0,746
2021-06-14 13:12:00+05:30,1806.0,1808.0,1805.050048828125,1805.050048828125,703
2021-06-14 13:13:00+05:30,1807.5999755859375,1816.6500244140625,1805.0,1813.9000244140625,5357
2021-06-14 13:14:00+05:30,1813.8499755859375,1815.449951171875,1808.199951171875,1812.0,486
2021-06-14 13:15:00+05:30,1813.949951171875,1818.0,1812.0,1818.0,889
2021-06-14 13:16:00+05:30,1818.0,1820.0,1812.699951171875,1812.699951171875,1021
2021-06-14 13:17:00+05:30,1813.5999755859375,1815.0,1810.0,1815.0,138
2021-06-14 13:18:00+05:30,1814.800048828125,1814.800048828125,1810.0,1813.1500244140625,257
2021-06-14 13:19:00+05:30,1813.050048828125,1813.1500244140625,1805.0,1809.75,1163
2021-06-14 13:20:00+05:30,1808.949951171875,1815.0,1807.5,1815.0,944
2021-06-14 13:21:00+05:30,1817.949951171875,1817.949951171875,1816.1500244140625,1816.1500244140625,379
2021-06-14 13:22:00+05:30,1818.0,1828.9000244140625,1818.0,1827.0,1981
2021-06-14 13:23:00+05:30,1827.6500244140625,1829.949951171875,1825.0999755859375,1829.949951171875,1359
2021-06-14 13:24:00+05:30,1833.949951171875,1834.4000244140625,1827.3499755859375,1830.3499755859375,3036
2021-06-14 13:25:00+05:30,1830.3499755859375,1831.8499755859375,1824.449951171875,1825.0999755859375,1025
2021-06-14 13:26:00+05:30,1826.0,1830.0,1825.0,1829.0,463
2021-06-14 13:27:00+05:30,1829.0,1829.0,1824.449951171875,1824.449951171875,625
2021-06-14 13:28:00+05:30,1826.0999755859375,1826.949951171875,1824.0999755859375,1824.0999755859375,278
2021-06-14 13:29:00+05:30,1826.25,1826.550048828125,1820.0,1820.050048828125,883
2021-06-14 13:30:00+05:30,1822.5999755859375,1824.0,1820.050048828125,1821.0,594
2021-06-14 13:31:00+05:30,1820.050048828125,1820.0999755859375,1820.0,1820.050048828125,81
2021-06-14 13:32:00+05:30,1822.3499755859375,1822.3499755859375,1820.1500244140625,1822.25,117
2021-06-14 13:33:00+05:30,1820.1500244140625,1822.0999755859375,1817.75,1817.75,415
2021-06-14 13:34:00+05:30,1817.8499755859375,1817.949951171875,1815.0,1816.5,785
2021-06-14 13:35:00+05:30,1816.8499755859375,1816.8499755859375,1816.5,1816.5,128
2021-06-14 13:36:00+05:30,1816.5,1816.949951171875,1816.0,1816.0,150
2021-06-14 13:37:00+05:30,1816.0,1816.4000244140625,1815.25,1815.25,116
2021-06-14 13:38:00+05:30,1815.300048828125,1816.949951171875,1815.300048828125,1815.9000244140625,52
2021-06-14 13:39:00+05:30,1816.949951171875,1816.949951171875,1815.9000244140625,1816.949951171875,203
2021-06-14 13:40:00+05:30,1816.949951171875,1816.949951171875,1815.0,1815.0,1520
2021-06-14 13:41:00+05:30,1815.0,1819.8499755859375,1815.0,1819.8499755859375,279
2021-06-14 13:42:00+05:30,1822.5999755859375,1824.0,1821.199951171875,1824.0,1170
2021-06-14 13:43:00+05:30,1824.0,1824.0,1822.25,1824.0,284
2021-06-14 13:44:00+05:30,1824.0,1824.0,1820.0,1820.0,651
2021-06-14 13:45:00+05:30,1819.9000244140625,1823.8499755859375,1817.8499755859375,1822.550048828125,442
2021-06-14 13:46:00+05:30,1822.550048828125,1833.0,1822.550048828125,1833.0,2359
2021-06-14 13:47:00+05:30,1833.0,1844.949951171875,1830.8499755859375,1844.949951171875,4705
2021-06-14 13:48:00+05:30,1844.949951171875,1847.1500244140625,1834.0,1839.3499755859375,2863
2021-06-14 13:49:00+05:30,1839.4000244140625,1847.0,1839.4000244140625,1846.4000244140625,3134
2021-06-14 13:50:00+05:30,1845.3499755859375,1850.0,1834.4000244140625,1835.050048828125,10282
2021-06-14 13:51:00+05:30,1837.0,1844.9000244140625,1835.050048828125,1843.949951171875,1739
2021-06-14 13:52:00+05:30,1843.949951171875,1845.0,1830.0,1830.0,1226
2021-06-14 13:53:00+05:30,1834.0,1840.0,1830.0,1840.0,1197
2021-06-14 13:54:00+05:30,1840.0,1842.949951171875,1830.0999755859375,1837.050048828125,659
2021-06-14 13:55:00+05:30,1838.3499755859375,1838.9000244140625,1834.4000244140625,1835.300048828125,851
2021-06-14 13:56:00+05:30,1835.8499755859375,1838.949951171875,1835.300048828125,1835.5999755859375,490
2021-06-14 13:57:00+05:30,1835.0,1835.0,1830.050048828125,1830.8499755859375,1181
2021-06-14 13:58:00+05:30,1830.949951171875,1832.0,1828.0,1830.0,1283
2021-06-14 13:59:00+05:30,1828.9000244140625,1831.699951171875,1818.0,1818.0,2217
2021-06-14 14:00:00+05:30,1817.699951171875,1824.5,1817.699951171875,1822.4000244140625,489
2021-06-14 14:01:00+05:30,1823.5,1837.6500244140625,1823.0,1830.199951171875,1582
2021-06-14 14:02:00+05:30,1829.6500244140625,1836.449951171875,1829.6500244140625,1836.0,749
2021-06-14 14:03:00+05:30,1831.199951171875,1839.0,1831.199951171875,1835.550048828125,648
2021-06-14 14:04:00+05:30,1838.949951171875,1838.949951171875,1832.199951171875,1833.0,253
2021-06-14 14:05:00+05:30,1830.3499755859375,1830.3499755859375,1827.0,1828.8499755859375,288
2021-06-14 14:06:00+05:30,1828.050048828125,1833.300048828125,1828.050048828125,1832.5,173
2021-06-14 14:07:00+05:30,1831.050048828125,1832.3499755859375,1825.25,1830.0,352
2021-06-14 14:08:00+05:30,1830.0,1830.699951171875,1827.5999755859375,1829.050048828125,436
2021-06-14 14:09:00+05:30,1828.9000244140625,1828.9000244140625,1822.4000244140625,1825.25,398
