Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,134.5,134.5,132.9499969482422,134.0,0
2021-06-14 09:16:00+05:30,133.0,134.0,132.9499969482422,134.0,1866
2021-06-14 09:17:00+05:30,133.25,133.9499969482422,132.6999969482422,132.6999969482422,553
2021-06-14 09:18:00+05:30,132.9499969482422,133.8000030517578,132.60000610351562,133.0500030517578,880
2021-06-14 09:19:00+05:30,132.89999389648438,133.1999969482422,132.60000610351562,133.1999969482422,924
2021-06-14 09:20:00+05:30,133.10000610351562,133.3000030517578,133.0,133.1999969482422,4304
2021-06-14 09:21:00+05:30,133.25,133.25,133.25,133.25,107
2021-06-14 09:22:00+05:30,133.0,133.10000610351562,132.85000610351562,132.85000610351562,2004
2021-06-14 09:23:00+05:30,132.85000610351562,132.85000610351562,132.85000610351562,132.85000610351562,150
2021-06-14 09:24:00+05:30,132.8000030517578,132.8000030517578,132.4499969482422,132.4499969482422,2131
2021-06-14 09:25:00+05:30,132.25,132.25,132.10000610351562,132.10000610351562,1282
2021-06-14 09:26:00+05:30,132.0,132.10000610351562,131.85000610351562,131.85000610351562,3579
2021-06-14 09:27:00+05:30,131.85000610351562,132.0,131.64999389648438,132.0,402
2021-06-14 09:28:00+05:30,131.25,131.64999389648438,131.0,131.0500030517578,3651
2021-06-14 09:29:00+05:30,131.0,131.0,130.89999389648438,131.0,999
2021-06-14 09:30:00+05:30,131.0,131.0,130.3000030517578,130.3000030517578,1694
2021-06-14 09:32:00+05:30,130.0,130.3000030517578,129.85000610351562,130.3000030517578,10660
2021-06-14 09:33:00+05:30,130.10000610351562,130.3000030517578,129.89999389648438,130.3000030517578,753
2021-06-14 09:34:00+05:30,130.25,131.0,130.25,131.0,1522
2021-06-14 09:35:00+05:30,131.0,131.0,130.0,130.0,1497
2021-06-14 09:36:00+05:30,130.14999389648438,131.5500030517578,130.0,131.35000610351562,1392
2021-06-14 09:37:00+05:30,131.0500030517578,131.0500030517578,131.0,131.0,225
2021-06-14 09:38:00+05:30,130.8000030517578,130.85000610351562,130.8000030517578,130.85000610351562,175
2021-06-14 09:39:00+05:30,130.89999389648438,131.0,130.89999389648438,131.0,966
2021-06-14 09:40:00+05:30,130.9499969482422,131.14999389648438,130.9499969482422,131.0,330
2021-06-14 09:41:00+05:30,131.3000030517578,131.3000030517578,130.75,130.75,1405
2021-06-14 09:42:00+05:30,130.75,130.8000030517578,130.5,130.5,1322
2021-06-14 09:43:00+05:30,130.4499969482422,130.4499969482422,130.10000610351562,130.10000610351562,517
2021-06-14 09:44:00+05:30,130.0500030517578,130.10000610351562,130.0,130.0,2525
2021-06-14 09:45:00+05:30,130.0,130.39999389648438,130.0,130.0,1308
2021-06-14 09:46:00+05:30,130.0,130.0,130.0,130.0,858
2021-06-14 09:47:00+05:30,130.0,130.0,129.85000610351562,129.85000610351562,1192
2021-06-14 09:48:00+05:30,130.0,130.0,129.9499969482422,130.0,2129
2021-06-14 09:49:00+05:30,129.9499969482422,130.0,129.9499969482422,130.0,0
2021-06-14 09:50:00+05:30,130.0,130.0,129.89999389648438,130.0,964
2021-06-14 09:51:00+05:30,129.89999389648438,130.0,129.89999389648438,130.0,1084
2021-06-14 09:52:00+05:30,130.0,130.0,130.0,130.0,489
2021-06-14 09:53:00+05:30,129.85000610351562,130.0,129.3000030517578,129.4499969482422,3099
2021-06-14 09:54:00+05:30,129.75,129.8000030517578,129.4499969482422,129.8000030517578,1324
2021-06-14 09:55:00+05:30,129.5,129.8000030517578,129.5,129.8000030517578,529
2021-06-14 09:56:00+05:30,129.8000030517578,130.0,129.64999389648438,129.89999389648438,1064
2021-06-14 09:57:00+05:30,129.89999389648438,130.0,129.64999389648438,129.9499969482422,510
2021-06-14 09:58:00+05:30,130.0,130.0,130.0,130.0,453
2021-06-14 09:59:00+05:30,130.0,130.0,129.9499969482422,130.0,2204
