Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,4013.0,4013.0,3992.800048828125,3998.0,0
2021-06-14 09:16:00+05:30,3998.699951171875,4001.0,3996.0,3998.0,3575
2021-06-14 09:17:00+05:30,4001.0,4009.949951171875,3996.199951171875,3999.85009765625,9493
2021-06-14 09:18:00+05:30,3999.550048828125,4001.300048828125,3975.050048828125,3985.39990234375,7230
2021-06-14 09:19:00+05:30,3981.64990234375,3998.0,3980.5,3994.89990234375,3452
2021-06-14 09:20:00+05:30,3991.449951171875,3995.0,3962.800048828125,3963.10009765625,7520
2021-06-14 09:21:00+05:30,3961.39990234375,3968.85009765625,3961.10009765625,3964.60009765625,3667
2021-06-14 09:22:00+05:30,3964.800048828125,3964.800048828125,3935.25,3947.550048828125,6285
2021-06-14 09:23:00+05:30,3948.0,3949.5,3943.949951171875,3946.10009765625,4363
2021-06-14 09:24:00+05:30,3947.550048828125,3947.550048828125,3930.050048828125,3935.0,2968
2021-06-14 09:25:00+05:30,3936.0,3940.5,3911.10009765625,3916.10009765625,5017
2021-06-14 09:26:00+05:30,3914.75,3920.050048828125,3899.199951171875,3903.0,5544
2021-06-14 09:27:00+05:30,3903.449951171875,3913.64990234375,3900.0,3908.800048828125,4183
2021-06-14 09:28:00+05:30,3906.0,3909.050048828125,3901.0,3905.10009765625,2249
2021-06-14 09:29:00+05:30,3905.39990234375,3915.0,3903.300048828125,3911.39990234375,1192
2021-06-14 09:30:00+05:30,3913.64990234375,3916.0,3908.0,3916.0,2604
2021-06-14 09:31:00+05:30,3912.75,3915.949951171875,3886.0,3886.0,5749
2021-06-14 09:32:00+05:30,3886.64990234375,3895.64990234375,3873.10009765625,3892.64990234375,6320
2021-06-14 09:33:00+05:30,3892.64990234375,3895.550048828125,3885.0,3886.550048828125,2040
2021-06-14 09:34:00+05:30,3889.949951171875,3897.25,3885.75,3887.39990234375,2145
2021-06-14 09:35:00+05:30,3887.199951171875,3889.699951171875,3885.5,3887.550048828125,1836
2021-06-14 09:36:00+05:30,3887.550048828125,3891.14990234375,3885.5,3887.35009765625,2854
2021-06-14 09:37:00+05:30,3887.75,3905.39990234375,3887.5,3905.25,2277
2021-06-14 09:38:00+05:30,3905.949951171875,3906.0,3902.699951171875,3905.949951171875,1416
2021-06-14 09:39:00+05:30,3905.949951171875,3919.949951171875,3903.89990234375,3918.60009765625,2951
2021-06-14 09:40:00+05:30,3916.449951171875,3921.699951171875,3916.25,3919.10009765625,2953
2021-06-14 09:41:00+05:30,3919.199951171875,3920.949951171875,3915.0,3918.0,3250
2021-06-14 09:42:00+05:30,3918.0,3918.949951171875,3908.0,3909.699951171875,1302
2021-06-14 09:43:00+05:30,3912.800048828125,3917.25,3908.89990234375,3916.0,2192
2021-06-14 09:44:00+05:30,3913.39990234375,3916.0,3910.0,3912.85009765625,535
2021-06-14 09:45:00+05:30,3912.300048828125,3919.14990234375,3911.050048828125,3915.39990234375,1234
2021-06-14 09:46:00+05:30,3911.5,3919.699951171875,3911.449951171875,3914.60009765625,1541
2021-06-14 09:47:00+05:30,3917.10009765625,3918.14990234375,3907.14990234375,3908.449951171875,1915
2021-06-14 09:48:00+05:30,3909.550048828125,3910.949951171875,3907.14990234375,3908.14990234375,2168
2021-06-14 09:49:00+05:30,3908.0,3924.10009765625,3907.300048828125,3921.050048828125,2087
2021-06-14 09:50:00+05:30,3921.0,3925.85009765625,3921.0,3921.800048828125,2894
2021-06-14 09:51:00+05:30,3921.14990234375,3935.0,3921.0,3933.0,1779
2021-06-14 09:52:00+05:30,3932.550048828125,3938.10009765625,3932.0,3935.0,2344
2021-06-14 09:53:00+05:30,3937.0,3938.89990234375,3918.39990234375,3926.89990234375,7457
2021-06-14 09:54:00+05:30,3926.75,3937.75,3926.75,3934.39990234375,2235
2021-06-14 09:55:00+05:30,3937.699951171875,3940.0,3930.10009765625,3940.0,2360
2021-06-14 09:56:00+05:30,3938.949951171875,3950.0,3937.60009765625,3949.89990234375,2485
2021-06-14 09:57:00+05:30,3946.89990234375,3952.0,3942.550048828125,3945.0,5474
2021-06-14 09:58:00+05:30,3942.800048828125,3950.0,3942.75,3945.85009765625,2381
2021-06-14 09:59:00+05:30,3945.85009765625,3949.14990234375,3941.0,3941.85009765625,2137
2021-06-14 10:00:00+05:30,3942.14990234375,3945.0,3921.0,3929.050048828125,2558
2021-06-14 10:01:00+05:30,3929.300048828125,3934.0,3918.85009765625,3920.449951171875,1743
2021-06-14 10:02:00+05:30,3918.39990234375,3922.64990234375,3918.0,3920.550048828125,1225
2021-06-14 10:03:00+05:30,3920.60009765625,3923.85009765625,3912.0,3912.0,1655
2021-06-14 10:04:00+05:30,3911.0,3919.949951171875,3907.949951171875,3915.5,3039
2021-06-14 10:05:00+05:30,3915.5,3918.949951171875,3909.75,3911.35009765625,2874
2021-06-14 10:06:00+05:30,3911.0,3916.85009765625,3890.0,3895.949951171875,5608
2021-06-14 10:07:00+05:30,3893.5,3901.050048828125,3892.0,3899.64990234375,2015
2021-06-14 10:08:00+05:30,3899.60009765625,3908.949951171875,3892.0,3897.10009765625,4518
2021-06-14 10:09:00+05:30,3897.10009765625,3906.800048828125,3895.5,3905.0,415
2021-06-14 10:10:00+05:30,3905.0,3905.89990234375,3896.0,3903.60009765625,2051
2021-06-14 10:11:00+05:30,3903.550048828125,3905.89990234375,3897.35009765625,3899.0,1396
2021-06-14 10:12:00+05:30,3899.0,3906.75,3898.300048828125,3906.75,1391
2021-06-14 10:13:00+05:30,3907.0,3914.949951171875,3906.800048828125,3914.949951171875,958
2021-06-14 10:14:00+05:30,3914.050048828125,3914.050048828125,3903.949951171875,3905.800048828125,979
2021-06-14 10:15:00+05:30,3905.0,3914.0,3905.0,3906.0,720
2021-06-14 10:16:00+05:30,3908.64990234375,3909.949951171875,3906.199951171875,3906.35009765625,252
2021-06-14 10:17:00+05:30,3906.89990234375,3915.0,3906.89990234375,3912.0,718
2021-06-14 10:18:00+05:30,3912.949951171875,3914.35009765625,3911.0,3911.5,568
2021-06-14 10:19:00+05:30,3913.449951171875,3914.5,3907.199951171875,3907.199951171875,616
2021-06-14 10:20:00+05:30,3906.0,3907.0,3902.10009765625,3903.0,391
2021-06-14 10:21:00+05:30,3903.0,3905.449951171875,3900.0,3903.25,1065
2021-06-14 10:22:00+05:30,3903.300048828125,3910.89990234375,3903.25,3910.89990234375,1325
2021-06-14 10:23:00+05:30,3914.35009765625,3915.699951171875,3901.050048828125,3904.050048828125,1933
2021-06-14 10:24:00+05:30,3904.050048828125,3906.199951171875,3901.0,3902.75,522
2021-06-14 10:25:00+05:30,3905.0,3911.39990234375,3902.75,3906.800048828125,737
2021-06-14 10:26:00+05:30,3909.0,3913.0,3909.0,3912.0,349
2021-06-14 10:27:00+05:30,3913.0,3915.0,3904.0,3906.050048828125,1220
2021-06-14 10:28:00+05:30,3906.050048828125,3911.39990234375,3906.0,3910.0,355
2021-06-14 10:29:00+05:30,3910.0,3913.39990234375,3910.0,3910.050048828125,167
2021-06-14 10:30:00+05:30,3910.050048828125,3913.39990234375,3910.0,3911.0,584
2021-06-14 10:31:00+05:30,3911.699951171875,3915.0,3910.0,3910.449951171875,839
2021-06-14 10:32:00+05:30,3910.550048828125,3914.75,3910.0,3912.5,832
2021-06-14 10:33:00+05:30,3912.5,3914.25,3910.699951171875,3913.0,350
2021-06-14 10:34:00+05:30,3913.050048828125,3915.0,3913.0,3913.300048828125,513
2021-06-14 10:35:00+05:30,3913.300048828125,3915.0,3906.300048828125,3908.60009765625,1341
2021-06-14 10:36:00+05:30,3910.050048828125,3914.89990234375,3910.050048828125,3911.550048828125,227
2021-06-14 10:37:00+05:30,3911.60009765625,3914.699951171875,3909.0,3909.0,3676
2021-06-14 10:38:00+05:30,3906.800048828125,3906.800048828125,3899.550048828125,3903.699951171875,4138
2021-06-14 10:39:00+05:30,3905.25,3908.550048828125,3902.699951171875,3903.0,538
2021-06-14 10:40:00+05:30,3903.0,3904.300048828125,3901.10009765625,3903.699951171875,437
2021-06-14 10:41:00+05:30,3901.14990234375,3904.050048828125,3901.0,3902.550048828125,531
2021-06-14 10:42:00+05:30,3901.60009765625,3903.0,3901.60009765625,3901.64990234375,229
2021-06-14 10:43:00+05:30,3901.60009765625,3904.949951171875,3901.60009765625,3902.550048828125,328
2021-06-14 10:44:00+05:30,3903.050048828125,3906.949951171875,3903.0,3904.60009765625,191
2021-06-14 10:45:00+05:30,3905.0,3906.64990234375,3905.0,3905.25,220
2021-06-14 10:46:00+05:30,3907.0,3907.0,3903.0,3903.0,664
2021-06-14 10:47:00+05:30,3903.0,3905.85009765625,3903.0,3903.550048828125,203
2021-06-14 10:48:00+05:30,3903.0,3905.199951171875,3902.5,3903.14990234375,188
