Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,1522.5,1522.5,1522.5,1522.5,0
2021-06-14 09:16:00+05:30,1522.5,1522.5,1522.5,1522.5,17577
2021-06-14 09:17:00+05:30,1522.5,1522.5,1522.5,1522.5,10758
2021-06-14 09:18:00+05:30,1522.5,1522.5,1522.5,1522.5,1030
2021-06-14 09:19:00+05:30,1522.5,1522.5,1522.5,1522.5,1439
2021-06-14 09:20:00+05:30,1522.5,1522.5,1522.5,1522.5,347
2021-06-14 09:21:00+05:30,1522.5,1522.5,1522.5,1522.5,2079
2021-06-14 09:22:00+05:30,1522.5,1522.5,1522.5,1522.5,112
2021-06-14 09:23:00+05:30,1522.5,1522.5,1522.5,1522.5,632
2021-06-14 09:24:00+05:30,1522.5,1522.5,1522.5,1522.5,373
2021-06-14 09:25:00+05:30,1522.5,1522.5,1522.5,1522.5,337
2021-06-14 09:26:00+05:30,1522.5,1522.5,1522.5,1522.5,282
2021-06-14 09:27:00+05:30,1522.5,1522.5,1522.5,1522.5,440
2021-06-14 09:28:00+05:30,1522.5,1522.5,1522.5,1522.5,430
2021-06-14 09:29:00+05:30,1522.5,1522.5,1522.5,1522.5,281
2021-06-14 09:30:00+05:30,1522.5,1522.5,1522.5,1522.5,199
2021-06-14 09:31:00+05:30,1522.5,1522.5,1522.5,1522.5,258
2021-06-14 09:32:00+05:30,1522.5,1522.5,1522.5,1522.5,233
2021-06-14 09:33:00+05:30,1522.5,1522.5,1522.5,1522.5,317
2021-06-14 09:34:00+05:30,1522.5,1522.5,1522.5,1522.5,41
2021-06-14 09:35:00+05:30,1522.5,1522.5,1522.5,1522.5,82
2021-06-14 09:36:00+05:30,1522.5,1522.5,1522.5,1522.5,74
2021-06-14 09:37:00+05:30,1522.5,1522.5,1522.5,1522.5,143
2021-06-14 09:38:00+05:30,1522.5,1522.5,1522.5,1522.5,216
2021-06-14 09:39:00+05:30,1522.5,1522.5,1522.5,1522.5,267
2021-06-14 09:40:00+05:30,1522.5,1522.5,1522.5,1522.5,126
2021-06-14 09:41:00+05:30,1522.5,1522.5,1522.5,1522.5,121
2021-06-14 09:42:00+05:30,1522.5,1522.5,1522.5,1522.5,273
2021-06-14 09:43:00+05:30,1522.5,1522.5,1522.5,1522.5,480
2021-06-14 09:44:00+05:30,1522.5,1522.5,1522.5,1522.5,275
2021-06-14 09:45:00+05:30,1522.5,1522.5,1522.5,1522.5,251
2021-06-14 09:46:00+05:30,1522.5,1522.5,1522.5,1522.5,59
2021-06-14 09:47:00+05:30,1522.5,1522.5,1522.5,1522.5,209
2021-06-14 09:48:00+05:30,1522.5,1522.5,1522.5,1522.5,138
2021-06-14 09:49:00+05:30,1522.5,1522.5,1522.5,1522.5,57
2021-06-14 09:50:00+05:30,1522.5,1522.5,1522.5,1522.5,237
2021-06-14 09:51:00+05:30,1522.5,1522.5,1522.5,1522.5,216
2021-06-14 09:52:00+05:30,1522.5,1522.5,1522.5,1522.5,97
2021-06-14 09:53:00+05:30,1522.5,1522.5,1522.5,1522.5,44
2021-06-14 09:54:00+05:30,1522.5,1522.5,1522.5,1522.5,48
2021-06-14 09:55:00+05:30,1522.5,1522.5,1522.5,1522.5,569
2021-06-14 09:56:00+05:30,1522.5,1522.5,1522.5,1522.5,60
2021-06-14 09:57:00+05:30,1522.5,1522.5,1522.5,1522.5,89
2021-06-14 09:58:00+05:30,1522.5,1522.5,1522.5,1522.5,208
2021-06-14 09:59:00+05:30,1522.5,1522.5,1522.5,1522.5,177
2021-06-14 10:00:00+05:30,1522.5,1522.5,1522.5,1522.5,216
2021-06-14 10:01:00+05:30,1522.5,1522.5,1522.5,1522.5,219
2021-06-14 10:02:00+05:30,1522.5,1522.5,1522.5,1522.5,101
2021-06-14 10:03:00+05:30,1522.5,1522.5,1522.5,1522.5,76
2021-06-14 10:04:00+05:30,1522.5,1522.5,1522.5,1522.5,293
2021-06-14 10:05:00+05:30,1522.5,1522.5,1522.5,1522.5,129
2021-06-14 10:06:00+05:30,1522.5,1522.5,1522.5,1522.5,147
2021-06-14 10:07:00+05:30,1522.5,1522.5,1522.5,1522.5,91
2021-06-14 10:08:00+05:30,1522.5,1522.5,1522.5,1522.5,48
2021-06-14 10:09:00+05:30,1522.5,1522.5,1522.5,1522.5,110
2021-06-14 10:10:00+05:30,1522.5,1522.5,1522.5,1522.5,78
2021-06-14 10:11:00+05:30,1522.5,1522.5,1522.5,1522.5,244
2021-06-14 10:12:00+05:30,1522.5,1522.5,1522.5,1522.5,61
2021-06-14 10:13:00+05:30,1522.5,1522.5,1522.5,1522.5,97
2021-06-14 10:14:00+05:30,1522.5,1522.5,1522.5,1522.5,110
2021-06-14 10:15:00+05:30,1522.5,1522.5,1522.5,1522.5,106
2021-06-14 10:16:00+05:30,1522.5,1522.5,1522.5,1522.5,201
2021-06-14 10:17:00+05:30,1522.5,1522.5,1522.5,1522.5,303
2021-06-14 10:18:00+05:30,1522.5,1522.5,1522.5,1522.5,71
2021-06-14 10:19:00+05:30,1522.5,1522.5,1522.5,1522.5,103
2021-06-14 10:20:00+05:30,1522.5,1522.5,1522.5,1522.5,66
2021-06-14 10:21:00+05:30,1522.5,1522.5,1522.5,1522.5,250
2021-06-14 10:22:00+05:30,1522.5,1522.5,1522.5,1522.5,69
2021-06-14 10:23:00+05:30,1522.5,1522.5,1522.5,1522.5,57
2021-06-14 10:24:00+05:30,1522.5,1522.5,1522.5,1522.5,344
2021-06-14 10:25:00+05:30,1522.5,1522.5,1522.5,1522.5,32
2021-06-14 10:26:00+05:30,1522.5,1522.5,1522.5,1522.5,39
2021-06-14 10:27:00+05:30,1522.5,1522.5,1522.5,1522.5,257
2021-06-14 10:28:00+05:30,1522.5,1522.5,1522.5,1522.5,237
2021-06-14 10:29:00+05:30,1522.5,1522.5,1522.5,1522.5,177
2021-06-14 10:30:00+05:30,1522.5,1522.5,1522.5,1522.5,84
2021-06-14 10:31:00+05:30,1522.5,1522.5,1522.5,1522.5,14
2021-06-14 10:32:00+05:30,1522.5,1522.5,1522.5,1522.5,108
2021-06-14 10:33:00+05:30,1522.5,1522.5,1522.5,1522.5,147
2021-06-14 10:34:00+05:30,1522.5,1522.5,1522.5,1522.5,31
2021-06-14 10:35:00+05:30,1522.5,1522.5,1522.5,1522.5,71
2021-06-14 10:36:00+05:30,1522.5,1522.5,1522.5,1522.5,111
2021-06-14 10:37:00+05:30,1522.5,1522.5,1522.5,1522.5,566
2021-06-14 10:38:00+05:30,1522.5,1522.5,1522.5,1522.5,93
2021-06-14 10:39:00+05:30,1522.5,1522.5,1522.5,1522.5,187
2021-06-14 10:40:00+05:30,1522.5,1522.5,1522.5,1522.5,51
2021-06-14 10:41:00+05:30,1522.5,1522.5,1522.5,1522.5,30
2021-06-14 10:42:00+05:30,1522.5,1522.5,1522.5,1522.5,45
2021-06-14 10:43:00+05:30,1522.5,1522.5,1522.5,1522.5,62
2021-06-14 10:44:00+05:30,1522.5,1522.5,1522.5,1522.5,106
2021-06-14 10:45:00+05:30,1522.5,1522.5,1522.5,1522.5,154
2021-06-14 10:46:00+05:30,1522.5,1522.5,1522.5,1522.5,116
2021-06-14 10:47:00+05:30,1522.5,1522.5,1522.5,1522.5,125
2021-06-14 10:48:00+05:30,1522.5,1522.5,1522.5,1522.5,251
2021-06-14 10:49:00+05:30,1522.5,1522.5,1522.5,1522.5,465
2021-06-14 10:50:00+05:30,1522.5,1522.5,1522.5,1522.5,250
2021-06-14 10:51:00+05:30,1522.5,1522.5,1522.5,1522.5,325
2021-06-14 10:52:00+05:30,1522.5,1522.5,1522.5,1522.5,332
2021-06-14 10:53:00+05:30,1522.5,1522.5,1522.5,1522.5,122
2021-06-14 10:54:00+05:30,1522.5,1522.5,1522.5,1522.5,171
2021-06-14 10:55:00+05:30,1522.5,1522.5,1522.5,1522.5,233
2021-06-14 10:56:00+05:30,1522.5,1522.5,1522.5,1522.5,39
2021-06-14 10:57:00+05:30,1522.5,1522.5,1522.5,1522.5,111
2021-06-14 10:58:00+05:30,1522.5,1522.5,1522.5,1522.5,165
2021-06-14 10:59:00+05:30,1522.5,1522.5,1522.5,1522.5,204
2021-06-14 11:00:00+05:30,1522.5,1522.5,1522.5,1522.5,109
2021-06-14 11:01:00+05:30,1522.5,1522.5,1522.5,1522.5,37
2021-06-14 11:02:00+05:30,1522.5,1522.5,1522.5,1522.5,79
2021-06-14 11:03:00+05:30,1522.5,1522.5,1522.5,1522.5,21
