Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,714.0499877929688,717.2999877929688,710.5499877929688,711.0,0
2021-06-14 09:16:00+05:30,711.9000244140625,717.8499755859375,711.9000244140625,717.8499755859375,4093
2021-06-14 09:17:00+05:30,717.25,718.7999877929688,715.1500244140625,717.8499755859375,2143
2021-06-14 09:18:00+05:30,717.0,717.0,713.7999877929688,713.9500122070312,2516
2021-06-14 09:19:00+05:30,714.8499755859375,715.0,713.0499877929688,714.0,1997
2021-06-14 09:20:00+05:30,714.8499755859375,714.8499755859375,711.9500122070312,712.9000244140625,1638
2021-06-14 09:21:00+05:30,712.25,713.25,711.0,712.0999755859375,3411
2021-06-14 09:22:00+05:30,711.5999755859375,713.4500122070312,711.0,711.5499877929688,2862
2021-06-14 09:23:00+05:30,711.0,711.3499755859375,710.4000244140625,710.4500122070312,2082
2021-06-14 09:24:00+05:30,710.9500122070312,710.9500122070312,710.4000244140625,710.8499755859375,889
2021-06-14 09:25:00+05:30,708.7000122070312,708.7000122070312,706.7000122070312,707.9000244140625,3252
2021-06-14 09:26:00+05:30,707.0,708.7000122070312,707.0,708.0,588
2021-06-14 09:27:00+05:30,708.5,708.5,707.9000244140625,708.0,672
2021-06-14 09:28:00+05:30,708.6500244140625,709.5999755859375,707.6500244140625,708.7000122070312,1054
2021-06-14 09:29:00+05:30,708.7999877929688,708.9500122070312,708.0499877929688,708.2999877929688,490
2021-06-14 09:30:00+05:30,708.0499877929688,708.0499877929688,706.2000122070312,707.5999755859375,1812
2021-06-14 09:31:00+05:30,706.9000244140625,706.9000244140625,706.9000244140625,706.9000244140625,119
2021-06-14 09:32:00+05:30,706.25,706.25,702.5,703.5499877929688,5286
2021-06-14 09:33:00+05:30,703.75,703.9000244140625,702.5499877929688,703.5,1089
2021-06-14 09:34:00+05:30,703.0,703.9500122070312,702.5999755859375,703.9500122070312,1664
2021-06-14 09:35:00+05:30,703.7999877929688,704.9500122070312,703.7000122070312,704.9500122070312,1685
2021-06-14 09:36:00+05:30,704.9000244140625,707.75,704.5999755859375,707.7000122070312,1200
2021-06-14 09:37:00+05:30,708.5,708.9500122070312,707.5499877929688,708.7999877929688,2052
2021-06-14 09:38:00+05:30,708.9500122070312,710.4500122070312,706.5999755859375,706.5999755859375,4112
2021-06-14 09:39:00+05:30,707.4000244140625,708.0,707.25,707.25,551
2021-06-14 09:40:00+05:30,706.4000244140625,707.0,705.0,706.0,2190
2021-06-14 09:41:00+05:30,705.1500244140625,706.75,705.1500244140625,706.75,788
2021-06-14 09:42:00+05:30,706.0,706.75,705.0,705.0999755859375,2674
2021-06-14 09:43:00+05:30,706.0499877929688,706.75,706.0,706.75,630
2021-06-14 09:44:00+05:30,706.75,706.75,705.5999755859375,706.7000122070312,581
2021-06-14 09:45:00+05:30,706.0,706.7000122070312,705.9000244140625,705.9000244140625,970
2021-06-14 09:46:00+05:30,706.5,706.5999755859375,705.9000244140625,706.5499877929688,523
2021-06-14 09:47:00+05:30,706.5999755859375,709.25,706.5999755859375,709.25,1668
2021-06-14 09:48:00+05:30,709.7999877929688,710.5999755859375,709.7999877929688,710.3499755859375,1692
2021-06-14 09:49:00+05:30,709.7999877929688,710.3499755859375,709.5499877929688,709.9500122070312,507
2021-06-14 09:50:00+05:30,710.0,710.0,708.7000122070312,709.4500122070312,1938
2021-06-14 09:51:00+05:30,708.9000244140625,709.9500122070312,708.5,709.9500122070312,716
2021-06-14 09:52:00+05:30,709.9500122070312,709.9500122070312,708.75,708.75,927
2021-06-14 09:53:00+05:30,708.75,708.75,707.0,707.0,949
2021-06-14 09:54:00+05:30,707.0,707.0,704.9500122070312,705.0,3234
2021-06-14 09:55:00+05:30,705.2999877929688,706.2000122070312,704.0,706.2000122070312,1217
2021-06-14 09:56:00+05:30,706.0,706.2999877929688,704.75,704.9000244140625,1493
2021-06-14 09:57:00+05:30,706.0,706.5999755859375,705.0,705.75,1435
2021-06-14 09:58:00+05:30,705.2999877929688,705.9500122070312,705.0,705.6500244140625,1532
2021-06-14 09:59:00+05:30,705.8499755859375,706.0,705.0499877929688,705.7999877929688,798
2021-06-14 10:00:00+05:30,705.8499755859375,706.0,704.8499755859375,705.9000244140625,1495
2021-06-14 10:01:00+05:30,705.0,706.0,704.5,704.5,1770
2021-06-14 10:02:00+05:30,705.25,706.0,704.9000244140625,705.0,1084
2021-06-14 10:03:00+05:30,705.0,705.4000244140625,704.5,705.0,2467
2021-06-14 10:04:00+05:30,706.0,706.0,704.9000244140625,705.0,365
2021-06-14 10:05:00+05:30,705.0,705.0,704.4500122070312,705.0,698
2021-06-14 10:06:00+05:30,705.0,705.0,704.0,704.4000244140625,688
2021-06-14 10:07:00+05:30,704.4500122070312,704.4500122070312,702.8499755859375,703.0,3670
2021-06-14 10:08:00+05:30,702.8499755859375,703.0,702.8499755859375,703.0,2158
2021-06-14 10:09:00+05:30,702.9500122070312,704.75,701.7000122070312,704.0,4615
2021-06-14 10:10:00+05:30,704.75,704.7999877929688,704.0,704.7999877929688,489
2021-06-14 10:11:00+05:30,704.7999877929688,704.7999877929688,703.0,704.75,2394
2021-06-14 10:12:00+05:30,704.75,706.0,704.75,706.0,411
2021-06-14 10:13:00+05:30,706.9500122070312,706.9500122070312,704.25,704.8499755859375,1603
2021-06-14 10:14:00+05:30,705.0,705.0,702.9500122070312,704.2000122070312,3520
2021-06-14 10:15:00+05:30,704.25,704.7000122070312,703.0,703.0,1160
2021-06-14 10:16:00+05:30,703.0,703.7000122070312,702.9500122070312,703.0,431
2021-06-14 10:17:00+05:30,703.0,703.0,703.0,703.0,460
2021-06-14 10:18:00+05:30,703.0,703.0,702.25,703.0,1161
2021-06-14 10:19:00+05:30,703.0,703.0,702.9000244140625,703.0,690
2021-06-14 10:20:00+05:30,703.0,704.2999877929688,703.0,703.0,918
2021-06-14 10:21:00+05:30,703.0,704.5,702.5499877929688,703.0,2202
2021-06-14 10:22:00+05:30,704.0,704.5,703.0,703.5,2202
2021-06-14 10:23:00+05:30,703.5999755859375,704.5999755859375,703.5999755859375,703.9500122070312,554
2021-06-14 10:24:00+05:30,704.0,704.5,704.0,704.0,906
2021-06-14 10:25:00+05:30,704.0,705.9000244140625,704.0,705.9000244140625,419
2021-06-14 10:26:00+05:30,705.7000122070312,705.9000244140625,705.2999877929688,705.9000244140625,328
2021-06-14 10:27:00+05:30,705.9000244140625,705.9000244140625,704.9500122070312,704.9500122070312,1052
2021-06-14 10:28:00+05:30,704.9500122070312,706.0,704.8499755859375,705.0,485
2021-06-14 10:29:00+05:30,704.9500122070312,706.5,704.9500122070312,706.5,347
2021-06-14 10:30:00+05:30,706.0,707.0,705.7000122070312,705.7000122070312,905
2021-06-14 10:32:00+05:30,706.0,707.1500244140625,705.5999755859375,706.4500122070312,1947
2021-06-14 10:33:00+05:30,706.5,707.0,706.0,707.0,1114
2021-06-14 10:34:00+05:30,707.0,707.0,705.7999877929688,706.7999877929688,603
2021-06-14 10:35:00+05:30,706.7999877929688,706.7999877929688,706.0,706.5,143
2021-06-14 10:36:00+05:30,706.9500122070312,708.0,706.7000122070312,707.0999755859375,1999
2021-06-14 10:37:00+05:30,706.5999755859375,707.0499877929688,706.25,707.0,526
2021-06-14 10:38:00+05:30,706.1500244140625,706.75,705.5,706.5,545
2021-06-14 10:39:00+05:30,706.6500244140625,706.8499755859375,706.0999755859375,706.5999755859375,381
2021-06-14 10:40:00+05:30,706.9500122070312,706.9500122070312,705.75,706.0,199
2021-06-14 10:41:00+05:30,706.5999755859375,707.0,706.0,707.0,470
2021-06-14 10:42:00+05:30,706.0,706.9000244140625,705.9500122070312,706.9000244140625,1723
2021-06-14 10:43:00+05:30,706.9000244140625,706.9000244140625,705.9500122070312,706.7000122070312,412
2021-06-14 10:44:00+05:30,706.75,706.75,705.5499877929688,705.5999755859375,295
2021-06-14 10:45:00+05:30,705.5499877929688,706.6500244140625,705.5499877929688,706.6500244140625,397
2021-06-14 10:46:00+05:30,706.0,706.8499755859375,705.9500122070312,706.8499755859375,325
2021-06-14 10:47:00+05:30,706.8499755859375,706.9500122070312,706.0,706.0,1135
2021-06-14 10:48:00+05:30,705.5999755859375,706.0,705.5999755859375,706.0,495
2021-06-14 10:49:00+05:30,706.0,706.4500122070312,706.0,706.4000244140625,168
2021-06-14 10:50:00+05:30,706.5,706.7999877929688,706.0,706.0,325
2021-06-14 10:51:00+05:30,706.5,706.5499877929688,705.9500122070312,705.9500122070312,0
2021-06-14 10:52:00+05:30,706.0,706.5499877929688,705.7000122070312,706.5499877929688,332
2021-06-14 10:53:00+05:30,706.0499877929688,706.7999877929688,705.9000244140625,706.0,145
2021-06-14 10:54:00+05:30,706.0,706.0,705.9000244140625,705.9000244140625,205
2021-06-14 10:55:00+05:30,706.4500122070312,706.9500122070312,706.0,706.7000122070312,906
2021-06-14 10:56:00+05:30,706.9500122070312,706.9500122070312,705.5,706.2999877929688,1437
2021-06-14 10:57:00+05:30,706.2999877929688,706.4500122070312,705.7999877929688,706.4500122070312,340
2021-06-14 10:58:00+05:30,706.4500122070312,706.9000244140625,706.0,706.5,263
2021-06-14 10:59:00+05:30,706.5,706.5,705.8499755859375,706.5,220
2021-06-14 11:00:00+05:30,706.5,706.5,706.0,706.5,101
2021-06-14 11:01:00+05:30,706.0,706.4000244140625,706.0,706.3499755859375,337
2021-06-14 11:02:00+05:30,706.3499755859375,706.3499755859375,705.4000244140625,706.2000122070312,546
2021-06-14 11:03:00+05:30,706.2000122070312,706.4000244140625,705.2999877929688,706.2000122070312,760
2021-06-14 11:04:00+05:30,705.5999755859375,706.2999877929688,705.5999755859375,706.2999877929688,271
