Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,969.9500122070312,975.4500122070312,969.9500122070312,975.0,0
2021-06-14 09:16:00+05:30,978.6500244140625,989.7999877929688,978.6500244140625,989.7999877929688,9013
2021-06-14 09:17:00+05:30,989.0,989.5,980.7999877929688,988.3499755859375,11234
2021-06-14 09:18:00+05:30,989.7000122070312,989.7000122070312,982.9500122070312,985.0,14161
2021-06-14 09:19:00+05:30,985.0,985.0,976.9500122070312,977.9500122070312,10559
2021-06-14 09:20:00+05:30,980.0,980.0,973.0,973.6500244140625,8678
2021-06-14 09:21:00+05:30,974.0499877929688,977.9500122070312,974.0499877929688,976.75,4950
2021-06-14 09:22:00+05:30,975.5499877929688,978.0,975.5499877929688,977.0,3433
2021-06-14 09:23:00+05:30,977.0,980.0,977.0,977.9000244140625,5480
2021-06-14 09:24:00+05:30,978.7999877929688,979.4000244140625,977.9500122070312,978.5499877929688,3024
2021-06-14 09:25:00+05:30,979.25,980.0,977.2000122070312,977.9500122070312,4301
2021-06-14 09:26:00+05:30,977.4500122070312,978.0,965.0499877929688,965.0499877929688,11425
2021-06-14 09:27:00+05:30,963.7999877929688,963.8499755859375,957.0,961.4500122070312,8269
2021-06-14 09:28:00+05:30,962.7000122070312,969.7000122070312,961.0999755859375,968.4000244140625,5659
2021-06-14 09:29:00+05:30,973.25,973.25,968.1500244140625,969.9500122070312,5119
2021-06-14 09:30:00+05:30,968.1500244140625,968.1500244140625,962.5999755859375,964.9500122070312,5850
2021-06-14 09:31:00+05:30,964.5,965.5999755859375,958.7000122070312,958.7000122070312,8836
2021-06-14 09:32:00+05:30,957.0499877929688,962.9000244140625,957.0499877929688,960.0,6773
2021-06-14 09:33:00+05:30,959.7999877929688,960.0,949.3499755859375,949.3499755859375,11151
2021-06-14 09:34:00+05:30,949.9500122070312,954.7999877929688,947.3499755859375,950.2999877929688,4187
2021-06-14 09:35:00+05:30,951.2000122070312,958.0,951.0,958.0,3714
2021-06-14 09:36:00+05:30,956.7999877929688,958.9500122070312,955.8499755859375,958.9500122070312,1584
2021-06-14 09:37:00+05:30,959.0,968.0999755859375,959.0,968.0,6710
2021-06-14 09:38:00+05:30,970.3499755859375,970.3499755859375,963.0,964.9500122070312,3498
2021-06-14 09:39:00+05:30,965.0499877929688,969.6500244140625,963.0,969.6500244140625,4583
2021-06-14 09:40:00+05:30,970.7999877929688,970.7999877929688,964.9500122070312,964.9500122070312,3935
2021-06-14 09:41:00+05:30,965.0,969.6500244140625,964.1500244140625,967.0,2546
2021-06-14 09:42:00+05:30,968.9500122070312,970.0,967.0,970.0,8405
2021-06-14 09:43:00+05:30,970.0,976.4500122070312,968.25,976.4500122070312,7060
2021-06-14 09:44:00+05:30,976.0,976.4500122070312,971.8499755859375,974.0,3863
2021-06-14 09:45:00+05:30,974.0,979.5,973.9500122070312,977.0,13539
2021-06-14 09:46:00+05:30,976.2000122070312,978.4000244140625,976.0,977.8499755859375,2765
2021-06-14 09:47:00+05:30,977.9500122070312,984.0,977.9500122070312,982.75,6342
2021-06-14 09:48:00+05:30,982.1500244140625,984.7999877929688,982.0,984.7999877929688,13566
2021-06-14 09:49:00+05:30,984.0,986.6500244140625,983.0499877929688,986.6500244140625,12443
2021-06-14 09:50:00+05:30,986.0,990.0,985.25,986.6500244140625,15535
2021-06-14 09:51:00+05:30,986.5999755859375,987.9000244140625,982.1500244140625,986.0,8301
2021-06-14 09:52:00+05:30,986.0,990.0,985.0,989.0,11072
2021-06-14 09:53:00+05:30,987.3499755859375,989.0499877929688,984.2000122070312,984.3499755859375,5221
2021-06-14 09:54:00+05:30,984.0499877929688,988.0,984.0,984.0,3710
2021-06-14 09:55:00+05:30,985.0,985.4500122070312,982.0999755859375,982.0999755859375,2019
2021-06-14 09:56:00+05:30,982.0999755859375,985.6500244140625,977.0499877929688,985.6500244140625,8874
2021-06-14 09:57:00+05:30,986.6500244140625,987.5499877929688,983.0,983.4500122070312,3729
2021-06-14 09:58:00+05:30,983.7000122070312,984.75,982.0999755859375,983.7000122070312,1296
2021-06-14 09:59:00+05:30,982.3499755859375,983.9500122070312,977.0,981.3499755859375,2802
2021-06-14 10:00:00+05:30,979.9500122070312,982.5,978.0,982.0,2077
2021-06-14 10:01:00+05:30,980.5999755859375,982.4000244140625,979.5499877929688,980.2000122070312,1533
2021-06-14 10:02:00+05:30,982.0,984.75,979.7999877929688,984.4000244140625,2481
2021-06-14 10:03:00+05:30,984.4000244140625,986.9000244140625,984.0,984.1500244140625,6942
2021-06-14 10:04:00+05:30,984.2000122070312,985.7999877929688,983.0,983.0,1995
2021-06-14 10:05:00+05:30,984.3499755859375,985.3499755859375,983.0,984.75,466
2021-06-14 10:06:00+05:30,983.25,984.7000122070312,981.2000122070312,981.2000122070312,795
2021-06-14 10:07:00+05:30,982.0,982.0,979.0999755859375,979.0999755859375,1202
2021-06-14 10:08:00+05:30,979.0999755859375,979.5,978.0,979.0,1184
2021-06-14 10:09:00+05:30,979.4500122070312,979.5999755859375,977.3499755859375,977.3499755859375,1410
2021-06-14 10:10:00+05:30,977.2999877929688,979.0,976.0,977.25,2622
2021-06-14 10:11:00+05:30,976.4000244140625,981.0,976.3499755859375,980.7999877929688,1833
2021-06-14 10:12:00+05:30,979.0,981.0,978.0999755859375,979.7999877929688,1461
2021-06-14 10:13:00+05:30,979.9500122070312,980.0,977.0,980.0,856
2021-06-14 10:14:00+05:30,978.5,982.0,978.5,982.0,963
2021-06-14 10:15:00+05:30,981.2999877929688,985.7000122070312,981.25,985.7000122070312,4195
2021-06-14 10:16:00+05:30,985.2999877929688,989.0,985.2999877929688,988.75,7410
2021-06-14 10:17:00+05:30,988.3499755859375,997.9500122070312,988.2999877929688,994.4000244140625,24520
2021-06-14 10:18:00+05:30,993.25,998.0,993.0,998.0,11823
2021-06-14 10:19:00+05:30,998.7000122070312,1000.0,996.0499877929688,998.4000244140625,23911
