Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,214.0500030517578,214.5500030517578,213.64999389648438,214.0500030517578,0
2021-06-14 09:16:00+05:30,214.39999389648438,214.64999389648438,214.14999389648438,214.5,3495
2021-06-14 09:17:00+05:30,214.10000610351562,214.25,214.0,214.25,1816
2021-06-14 09:18:00+05:30,214.0500030517578,214.10000610351562,213.75,214.10000610351562,469
2021-06-14 09:19:00+05:30,214.10000610351562,214.10000610351562,213.64999389648438,214.0500030517578,1838
2021-06-14 09:20:00+05:30,214.0,214.0,211.75,211.75,2574
2021-06-14 09:21:00+05:30,211.5,211.5,209.35000610351562,209.75,3441
2021-06-14 09:22:00+05:30,209.75,209.75,208.8000030517578,208.8000030517578,3646
2021-06-14 09:23:00+05:30,208.8000030517578,208.8000030517578,208.3000030517578,208.4499969482422,10360
2021-06-14 09:24:00+05:30,208.0,208.0,204.0,204.0,19629
2021-06-14 09:25:00+05:30,204.60000610351562,204.60000610351562,203.14999389648438,203.75,11612
2021-06-14 09:26:00+05:30,203.8000030517578,204.0,203.10000610351562,203.9499969482422,4847
2021-06-14 09:27:00+05:30,203.9499969482422,206.0500030517578,203.9499969482422,205.3000030517578,6149
2021-06-14 09:28:00+05:30,205.1999969482422,205.5500030517578,205.0,205.5,8619
2021-06-14 09:29:00+05:30,205.5,206.9499969482422,205.5,206.9499969482422,2928
2021-06-14 09:30:00+05:30,206.89999389648438,207.5,206.64999389648438,207.3000030517578,2949
2021-06-14 09:31:00+05:30,206.75,206.75,205.0,205.0500030517578,12555
2021-06-14 09:32:00+05:30,205.0,205.5500030517578,205.0,205.35000610351562,3273
2021-06-14 09:33:00+05:30,205.4499969482422,205.5,204.5500030517578,205.0,7609
2021-06-14 09:34:00+05:30,204.60000610351562,205.0,204.0,204.0,988
2021-06-14 09:35:00+05:30,203.9499969482422,204.9499969482422,203.89999389648438,204.10000610351562,4615
2021-06-14 09:36:00+05:30,204.10000610351562,205.0,204.10000610351562,205.0,1858
2021-06-14 09:37:00+05:30,205.0,206.8000030517578,205.0,206.8000030517578,8958
2021-06-14 09:38:00+05:30,206.35000610351562,208.0,206.35000610351562,208.0,4226
2021-06-14 09:39:00+05:30,208.0,209.3000030517578,207.8000030517578,208.9499969482422,10124
2021-06-14 09:40:00+05:30,208.64999389648438,209.0,207.60000610351562,208.14999389648438,3949
2021-06-14 09:41:00+05:30,208.4499969482422,208.4499969482422,207.9499969482422,207.9499969482422,1740
2021-06-14 09:42:00+05:30,207.89999389648438,208.60000610351562,207.60000610351562,208.60000610351562,5378
2021-06-14 09:43:00+05:30,208.3000030517578,208.5,207.64999389648438,208.5,4911
2021-06-14 09:44:00+05:30,208.35000610351562,208.35000610351562,207.75,207.75,1660
2021-06-14 09:45:00+05:30,208.0,208.4499969482422,207.8000030517578,208.0500030517578,1613
2021-06-14 09:46:00+05:30,208.10000610351562,208.4499969482422,208.10000610351562,208.4499969482422,409
2021-06-14 09:47:00+05:30,208.39999389648438,208.39999389648438,208.0500030517578,208.0500030517578,766
2021-06-14 09:48:00+05:30,208.0,209.5,208.0,209.5,5663
2021-06-14 09:49:00+05:30,209.60000610351562,209.6999969482422,209.0500030517578,209.0500030517578,1082
2021-06-14 09:50:00+05:30,209.14999389648438,209.3000030517578,208.89999389648438,209.0,1060
2021-06-14 09:51:00+05:30,209.0,209.0500030517578,208.39999389648438,208.5,1461
2021-06-14 09:52:00+05:30,208.39999389648438,208.85000610351562,208.39999389648438,208.85000610351562,186
2021-06-14 09:53:00+05:30,208.9499969482422,209.1999969482422,208.9499969482422,209.1999969482422,819
2021-06-14 09:54:00+05:30,209.3000030517578,209.60000610351562,209.0,209.60000610351562,3065
2021-06-14 09:55:00+05:30,209.5,210.35000610351562,209.5,210.0,6536
2021-06-14 09:56:00+05:30,210.10000610351562,210.35000610351562,210.0,210.35000610351562,894
2021-06-14 09:57:00+05:30,210.39999389648438,211.14999389648438,210.39999389648438,210.85000610351562,4776
2021-06-14 09:58:00+05:30,210.9499969482422,211.39999389648438,210.9499969482422,211.0500030517578,1755
2021-06-14 09:59:00+05:30,211.25,212.0,211.0,212.0,10173
2021-06-14 10:00:00+05:30,212.0,212.1999969482422,210.85000610351562,210.85000610351562,7811
2021-06-14 10:01:00+05:30,211.0,211.0,210.64999389648438,210.64999389648438,1263
2021-06-14 10:02:00+05:30,210.10000610351562,210.6999969482422,210.10000610351562,210.1999969482422,2397
2021-06-14 10:03:00+05:30,210.64999389648438,210.64999389648438,210.1999969482422,210.1999969482422,748
2021-06-14 10:04:00+05:30,210.10000610351562,211.0,210.10000610351562,210.8000030517578,1721
2021-06-14 10:05:00+05:30,211.0,211.0,210.8000030517578,210.8000030517578,1730
2021-06-14 10:06:00+05:30,211.0,211.64999389648438,211.0,211.25,4865
2021-06-14 10:07:00+05:30,211.39999389648438,211.39999389648438,210.89999389648438,211.0,1894
2021-06-14 10:08:00+05:30,211.5500030517578,212.0500030517578,210.8000030517578,210.8000030517578,10875
2021-06-14 10:09:00+05:30,210.64999389648438,211.0,210.64999389648438,210.89999389648438,264
2021-06-14 10:10:00+05:30,211.0,211.0,210.60000610351562,210.89999389648438,5840
2021-06-14 10:11:00+05:30,210.89999389648438,211.0,210.89999389648438,211.0,2110
2021-06-14 10:12:00+05:30,210.75,211.0,210.6999969482422,210.6999969482422,308
2021-06-14 10:13:00+05:30,210.9499969482422,211.0,210.60000610351562,210.60000610351562,4681
2021-06-14 10:14:00+05:30,210.60000610351562,210.60000610351562,210.35000610351562,210.35000610351562,140
2021-06-14 10:15:00+05:30,210.35000610351562,211.25,210.25,211.1999969482422,6191
2021-06-14 10:16:00+05:30,210.89999389648438,210.89999389648438,209.6999969482422,209.9499969482422,6105
2021-06-14 10:17:00+05:30,210.0500030517578,210.5500030517578,210.0500030517578,210.0500030517578,46
2021-06-14 10:18:00+05:30,210.5,210.5,210.0,210.0,1403
2021-06-14 10:19:00+05:30,210.0,210.0,210.0,210.0,0
2021-06-14 10:20:00+05:30,210.0,210.0,209.6999969482422,209.6999969482422,1115
2021-06-14 10:21:00+05:30,209.9499969482422,209.9499969482422,209.6999969482422,209.6999969482422,146
2021-06-14 10:22:00+05:30,209.8000030517578,209.85000610351562,209.8000030517578,209.85000610351562,450
2021-06-14 10:23:00+05:30,209.60000610351562,209.60000610351562,209.60000610351562,209.60000610351562,71
2021-06-14 10:24:00+05:30,209.85000610351562,209.89999389648438,209.85000610351562,209.89999389648438,59
2021-06-14 10:25:00+05:30,209.85000610351562,209.85000610351562,209.85000610351562,209.85000610351562,0
2021-06-14 10:26:00+05:30,209.85000610351562,209.85000610351562,209.85000610351562,209.85000610351562,40
2021-06-14 10:27:00+05:30,209.64999389648438,209.89999389648438,209.5500030517578,209.5500030517578,1402
2021-06-14 10:28:00+05:30,209.85000610351562,209.85000610351562,209.25,209.25,2042
2021-06-14 10:29:00+05:30,209.60000610351562,209.60000610351562,208.85000610351562,209.25,2383
2021-06-14 10:30:00+05:30,208.85000610351562,209.39999389648438,208.85000610351562,209.39999389648438,139
2021-06-14 10:31:00+05:30,209.1999969482422,209.85000610351562,208.89999389648438,209.85000610351562,4666
2021-06-14 10:32:00+05:30,209.9499969482422,210.0,209.9499969482422,210.0,278
2021-06-14 10:33:00+05:30,209.75,209.75,209.75,209.75,1063
2021-06-14 10:34:00+05:30,209.75,210.10000610351562,209.75,210.10000610351562,107
2021-06-14 10:35:00+05:30,209.9499969482422,209.9499969482422,209.60000610351562,209.9499969482422,39
2021-06-14 10:36:00+05:30,210.10000610351562,210.10000610351562,210.10000610351562,210.10000610351562,5839
2021-06-14 10:37:00+05:30,209.64999389648438,209.6999969482422,209.64999389648438,209.6999969482422,199
2021-06-14 10:38:00+05:30,210.0500030517578,210.35000610351562,210.0500030517578,210.35000610351562,130
2021-06-14 10:39:00+05:30,210.4499969482422,210.6999969482422,210.4499969482422,210.4499969482422,374
2021-06-14 10:40:00+05:30,210.64999389648438,210.6999969482422,210.5,210.5,502
2021-06-14 10:41:00+05:30,210.89999389648438,211.0,210.8000030517578,211.0,669
2021-06-14 10:42:00+05:30,211.0,211.0,210.39999389648438,210.60000610351562,1545
2021-06-14 10:43:00+05:30,210.60000610351562,210.75,210.5,210.6999969482422,309
2021-06-14 10:44:00+05:30,210.0500030517578,210.0500030517578,210.0500030517578,210.0500030517578,1181
2021-06-14 10:46:00+05:30,210.4499969482422,210.4499969482422,210.0500030517578,210.4499969482422,0
2021-06-14 10:47:00+05:30,210.64999389648438,210.64999389648438,210.64999389648438,210.64999389648438,103
2021-06-14 10:48:00+05:30,210.25,210.25,210.1999969482422,210.1999969482422,883
2021-06-14 10:49:00+05:30,210.4499969482422,210.4499969482422,210.39999389648438,210.39999389648438,0
2021-06-14 10:50:00+05:30,210.39999389648438,210.39999389648438,210.1999969482422,210.1999969482422,353
2021-06-14 10:51:00+05:30,210.1999969482422,210.1999969482422,210.0,210.0,350
2021-06-14 10:52:00+05:30,210.0500030517578,210.1999969482422,210.0500030517578,210.1999969482422,79
2021-06-14 10:54:00+05:30,210.35000610351562,210.35000610351562,210.35000610351562,210.35000610351562,444
2021-06-14 10:55:00+05:30,210.10000610351562,210.4499969482422,210.10000610351562,210.25,0
2021-06-14 10:56:00+05:30,210.10000610351562,210.10000610351562,210.0,210.0,554
2021-06-14 10:57:00+05:30,210.0500030517578,210.0500030517578,210.0500030517578,210.0500030517578,0
2021-06-14 10:58:00+05:30,210.0500030517578,210.0500030517578,210.0,210.0500030517578,227
2021-06-14 10:59:00+05:30,210.0,210.0500030517578,210.0,210.0500030517578,158
2021-06-14 11:01:00+05:30,210.0500030517578,210.25,210.0500030517578,210.25,37
2021-06-14 11:02:00+05:30,210.25,210.25,210.25,210.25,138
2021-06-14 11:03:00+05:30,210.25,211.0,210.25,211.0,4175
2021-06-14 11:04:00+05:30,211.0,211.0,211.0,211.0,581
2021-06-14 11:05:00+05:30,211.0,211.0,211.0,211.0,5918
2021-06-14 11:06:00+05:30,210.5,210.5,210.5,210.5,213
2021-06-14 11:07:00+05:30,210.6999969482422,210.6999969482422,210.64999389648438,210.6999969482422,429
2021-06-14 11:08:00+05:30,210.6999969482422,210.6999969482422,210.64999389648438,210.64999389648438,16
2021-06-14 11:09:00+05:30,210.64999389648438,210.64999389648438,210.64999389648438,210.64999389648438,1435
2021-06-14 11:10:00+05:30,210.35000610351562,210.35000610351562,210.3000030517578,210.3000030517578,332
2021-06-14 11:11:00+05:30,210.3000030517578,210.3000030517578,210.3000030517578,210.3000030517578,0
2021-06-14 11:12:00+05:30,210.39999389648438,210.39999389648438,210.0500030517578,210.35000610351562,789
2021-06-14 11:13:00+05:30,210.35000610351562,210.39999389648438,210.35000610351562,210.39999389648438,478
2021-06-14 11:14:00+05:30,210.39999389648438,210.39999389648438,210.14999389648438,210.14999389648438,438
2021-06-14 11:16:00+05:30,210.1999969482422,210.1999969482422,210.1999969482422,210.1999969482422,99
2021-06-14 11:17:00+05:30,210.1999969482422,210.1999969482422,210.1999969482422,210.1999969482422,200
2021-06-14 11:18:00+05:30,210.1999969482422,210.1999969482422,210.1999969482422,210.1999969482422,89
2021-06-14 11:19:00+05:30,210.35000610351562,210.35000610351562,210.1999969482422,210.1999969482422,448
2021-06-14 11:20:00+05:30,210.25,210.25,210.25,210.25,1784
2021-06-14 11:21:00+05:30,210.0,210.0,210.0,210.0,1500
2021-06-14 11:22:00+05:30,210.0,210.0,210.0,210.0,150
2021-06-14 11:23:00+05:30,210.14999389648438,210.3000030517578,210.14999389648438,210.3000030517578,51
2021-06-14 11:24:00+05:30,210.10000610351562,210.10000610351562,210.0500030517578,210.0500030517578,104
2021-06-14 11:25:00+05:30,210.0,210.0,209.64999389648438,209.64999389648438,2989
2021-06-14 11:26:00+05:30,210.0,210.0,209.9499969482422,209.9499969482422,216
2021-06-14 11:27:00+05:30,209.6999969482422,210.0,209.6999969482422,210.0,173
2021-06-14 11:28:00+05:30,209.64999389648438,209.6999969482422,209.64999389648438,209.6999969482422,63
2021-06-14 11:30:00+05:30,209.9499969482422,209.9499969482422,209.60000610351562,209.9499969482422,357
2021-06-14 11:31:00+05:30,210.0,210.0,210.0,210.0,0
2021-06-14 11:32:00+05:30,210.0500030517578,210.5,210.0500030517578,210.3000030517578,2990
2021-06-14 11:33:00+05:30,210.6999969482422,210.8000030517578,210.6999969482422,210.8000030517578,1332
2021-06-14 11:35:00+05:30,211.0,214.3000030517578,211.0,214.3000030517578,15104
2021-06-14 11:36:00+05:30,213.8000030517578,214.25,213.8000030517578,214.25,1775
2021-06-14 11:37:00+05:30,214.5500030517578,215.64999389648438,214.4499969482422,215.64999389648438,5806
2021-06-14 11:38:00+05:30,216.4499969482422,218.39999389648438,216.4499969482422,217.5500030517578,24580
2021-06-14 11:39:00+05:30,217.8000030517578,219.64999389648438,217.5,219.0,32521
