Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,29.75,29.75,28.399999618530273,29.700000762939453,0
2021-06-14 09:16:00+05:30,28.350000381469727,29.649999618530273,28.350000381469727,28.399999618530273,439
2021-06-14 09:17:00+05:30,29.649999618530273,29.700000762939453,28.600000381469727,28.649999618530273,1043
2021-06-14 09:18:00+05:30,29.549999237060547,29.75,29.549999237060547,29.75,3563
2021-06-14 09:19:00+05:30,29.5,29.5,29.5,29.5,114
2021-06-14 09:20:00+05:30,29.5,29.75,29.5,29.75,6365
2021-06-14 09:21:00+05:30,29.5,29.549999237060547,29.350000381469727,29.350000381469727,1355
2021-06-14 09:22:00+05:30,29.100000381469727,29.350000381469727,28.950000762939453,29.0,655
2021-06-14 09:23:00+05:30,29.0,29.25,28.850000381469727,29.149999618530273,340
2021-06-14 09:24:00+05:30,29.200000762939453,29.25,29.100000381469727,29.100000381469727,1161
2021-06-14 09:25:00+05:30,29.0,29.0,28.649999618530273,28.649999618530273,1450
2021-06-14 09:26:00+05:30,28.649999618530273,28.649999618530273,28.399999618530273,28.399999618530273,581
2021-06-14 09:27:00+05:30,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,1775
2021-06-14 09:28:00+05:30,28.399999618530273,28.399999618530273,27.899999618530273,27.899999618530273,420
2021-06-14 09:29:00+05:30,28.0,28.0,27.549999237060547,27.549999237060547,272
2021-06-14 09:30:00+05:30,27.600000381469727,27.600000381469727,27.5,27.5,1540
2021-06-14 09:32:00+05:30,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,727
2021-06-14 09:33:00+05:30,27.850000381469727,27.850000381469727,27.350000381469727,27.350000381469727,271
2021-06-14 09:34:00+05:30,27.299999237060547,27.350000381469727,27.049999237060547,27.350000381469727,1969
2021-06-14 09:35:00+05:30,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,307
2021-06-14 09:36:00+05:30,27.0,27.0,27.0,27.0,2194
2021-06-14 09:37:00+05:30,27.0,27.0,27.0,27.0,2190
2021-06-14 09:38:00+05:30,27.0,27.0,27.0,27.0,3115
2021-06-14 09:39:00+05:30,27.0,27.0,27.0,27.0,5546
2021-06-14 09:40:00+05:30,27.0,27.0,27.0,27.0,0
2021-06-14 09:41:00+05:30,27.350000381469727,27.350000381469727,27.049999237060547,27.049999237060547,0
2021-06-14 09:42:00+05:30,27.100000381469727,27.299999237060547,27.100000381469727,27.299999237060547,1038
2021-06-14 09:43:00+05:30,27.299999237060547,27.649999618530273,27.200000762939453,27.649999618530273,659
2021-06-14 09:44:00+05:30,27.649999618530273,27.649999618530273,27.149999618530273,27.5,6744
2021-06-14 09:45:00+05:30,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,333
2021-06-14 09:47:00+05:30,27.5,27.5,27.299999237060547,27.299999237060547,827
2021-06-14 09:48:00+05:30,27.5,27.5,27.5,27.5,2332
2021-06-14 09:49:00+05:30,27.450000762939453,27.450000762939453,27.399999618530273,27.399999618530273,0
2021-06-14 09:50:00+05:30,27.450000762939453,27.549999237060547,27.450000762939453,27.549999237060547,2191
2021-06-14 09:51:00+05:30,27.600000381469727,27.600000381469727,27.549999237060547,27.600000381469727,480
2021-06-14 09:52:00+05:30,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,332
2021-06-14 09:55:00+05:30,27.600000381469727,27.600000381469727,27.5,27.5,660
2021-06-14 09:56:00+05:30,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,122
2021-06-14 09:57:00+05:30,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,526
2021-06-14 10:00:00+05:30,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,696
2021-06-14 10:01:00+05:30,27.899999618530273,27.899999618530273,27.399999618530273,27.399999618530273,2438
2021-06-14 10:02:00+05:30,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2021-06-14 10:03:00+05:30,27.75,27.75,27.100000381469727,27.75,3101
2021-06-14 10:04:00+05:30,27.0,27.700000762939453,27.0,27.700000762939453,4001
2021-06-14 10:06:00+05:30,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,500
2021-06-14 10:09:00+05:30,27.350000381469727,27.549999237060547,27.350000381469727,27.5,792
2021-06-14 10:10:00+05:30,27.5,27.549999237060547,27.350000381469727,27.549999237060547,996
2021-06-14 10:11:00+05:30,27.649999618530273,27.649999618530273,27.549999237060547,27.549999237060547,1699
2021-06-14 10:12:00+05:30,27.649999618530273,27.700000762939453,27.649999618530273,27.700000762939453,3665
2021-06-14 10:13:00+05:30,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,840
2021-06-14 10:14:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2021-06-14 10:15:00+05:30,27.899999618530273,28.149999618530273,27.899999618530273,28.149999618530273,6024
2021-06-14 10:17:00+05:30,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0
2021-06-14 10:18:00+05:30,28.100000381469727,28.299999237060547,28.100000381469727,28.299999237060547,1026
2021-06-14 10:19:00+05:30,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,339
2021-06-14 10:21:00+05:30,28.25,28.25,28.25,28.25,63
2021-06-14 10:22:00+05:30,28.25,28.549999237060547,28.25,28.549999237060547,1065
2021-06-14 10:23:00+05:30,28.5,28.600000381469727,28.450000762939453,28.600000381469727,630
2021-06-14 10:24:00+05:30,28.5,28.5,28.5,28.5,86
2021-06-14 10:25:00+05:30,28.5,28.5,28.450000762939453,28.450000762939453,473
2021-06-14 10:27:00+05:30,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,1219
2021-06-14 10:28:00+05:30,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,770
2021-06-14 10:29:00+05:30,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,483
