Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,806.0999755859375,806.0999755859375,803.1500244140625,804.0,0
2021-06-14 09:16:00+05:30,805.0,805.0,801.75,802.6500244140625,5674
2021-06-14 09:17:00+05:30,801.2000122070312,803.8499755859375,801.0,803.8499755859375,3161
2021-06-14 09:18:00+05:30,803.4000244140625,803.4000244140625,801.75,802.5499877929688,1793
2021-06-14 09:19:00+05:30,802.0,803.0499877929688,802.0,802.9000244140625,2746
2021-06-14 09:20:00+05:30,802.2000122070312,802.25,801.0999755859375,801.8499755859375,2171
2021-06-14 09:21:00+05:30,803.8499755859375,803.8499755859375,801.7000122070312,801.9000244140625,2894
2021-06-14 09:22:00+05:30,801.75,801.7999877929688,801.0,801.3499755859375,1136
2021-06-14 09:23:00+05:30,801.2999877929688,801.4500122070312,800.7000122070312,800.75,1405
2021-06-14 09:24:00+05:30,800.75,800.7999877929688,800.0,800.4500122070312,2737
2021-06-14 09:25:00+05:30,800.5,800.5,798.25,798.25,3771
2021-06-14 09:26:00+05:30,799.1500244140625,800.8499755859375,798.0,800.8499755859375,4816
2021-06-14 09:27:00+05:30,800.0499877929688,801.0,799.6500244140625,799.6500244140625,429
2021-06-14 09:28:00+05:30,799.6500244140625,799.7999877929688,798.7999877929688,799.0499877929688,3062
2021-06-14 09:29:00+05:30,799.4500122070312,800.4500122070312,799.0499877929688,800.4500122070312,1469
2021-06-14 09:30:00+05:30,800.0,800.0,799.3499755859375,799.3499755859375,514
2021-06-14 09:31:00+05:30,798.9000244140625,799.4000244140625,796.6500244140625,796.7999877929688,6681
2021-06-14 09:32:00+05:30,797.0999755859375,797.5,796.4000244140625,797.0,3594
2021-06-14 09:33:00+05:30,797.5,797.5,795.6500244140625,796.5499877929688,1145
2021-06-14 09:34:00+05:30,795.9000244140625,796.4000244140625,795.4000244140625,796.0499877929688,3012
2021-06-14 09:35:00+05:30,795.5499877929688,798.0,795.5,798.0,1973
2021-06-14 09:36:00+05:30,797.9500122070312,799.9000244140625,797.4500122070312,799.7999877929688,3388
2021-06-14 09:37:00+05:30,800.0,800.0999755859375,799.0999755859375,800.0,478
2021-06-14 09:38:00+05:30,800.0,800.9000244140625,799.9000244140625,799.9000244140625,738
2021-06-14 09:39:00+05:30,799.9000244140625,799.9000244140625,799.0499877929688,799.7000122070312,1052
2021-06-14 09:40:00+05:30,799.0,799.7000122070312,798.6500244140625,799.7000122070312,1554
2021-06-14 09:41:00+05:30,800.0999755859375,801.5499877929688,799.5499877929688,801.2000122070312,783
2021-06-14 09:42:00+05:30,801.9500122070312,802.0,800.5,801.2000122070312,1009
2021-06-14 09:43:00+05:30,801.2000122070312,801.3499755859375,800.3499755859375,801.3499755859375,384
2021-06-14 09:44:00+05:30,801.1500244140625,803.25,801.0,802.1500244140625,7198
2021-06-14 09:45:00+05:30,802.9000244140625,802.9500122070312,800.4000244140625,800.4000244140625,1493
2021-06-14 09:46:00+05:30,800.5499877929688,801.7999877929688,800.0999755859375,801.1500244140625,2386
2021-06-14 09:47:00+05:30,801.0499877929688,801.0499877929688,800.3499755859375,800.5499877929688,128
2021-06-14 09:48:00+05:30,800.8499755859375,801.5,800.7000122070312,800.7000122070312,644
2021-06-14 09:49:00+05:30,800.6500244140625,801.0,800.1500244140625,800.4000244140625,408
2021-06-14 09:50:00+05:30,800.8499755859375,801.6500244140625,800.8499755859375,801.4000244140625,93
2021-06-14 09:51:00+05:30,801.4000244140625,801.6500244140625,800.8499755859375,801.2999877929688,212
2021-06-14 09:52:00+05:30,800.9500122070312,801.5999755859375,800.8499755859375,801.4500122070312,291
2021-06-14 09:53:00+05:30,801.5999755859375,801.7000122070312,801.0999755859375,801.5999755859375,298
2021-06-14 09:54:00+05:30,801.7999877929688,802.0,801.0,801.0999755859375,638
2021-06-14 09:55:00+05:30,800.9000244140625,801.5999755859375,800.75,801.4500122070312,2691
2021-06-14 09:56:00+05:30,801.3499755859375,803.0499877929688,801.0499877929688,803.0,1593
2021-06-14 09:57:00+05:30,803.2000122070312,803.7000122070312,802.9000244140625,803.0499877929688,352
2021-06-14 09:58:00+05:30,803.25,803.7000122070312,803.0,803.5,839
2021-06-14 09:59:00+05:30,803.9500122070312,803.9500122070312,802.4500122070312,802.4500122070312,1362
2021-06-14 10:00:00+05:30,803.0499877929688,803.5499877929688,802.2999877929688,803.5499877929688,1105
2021-06-14 10:01:00+05:30,803.1500244140625,803.5,802.75,802.75,702
2021-06-14 10:02:00+05:30,802.7000122070312,803.0,802.0999755859375,802.5,470
2021-06-14 10:03:00+05:30,802.5999755859375,802.5999755859375,801.0499877929688,801.2000122070312,755
2021-06-14 10:04:00+05:30,801.6500244140625,802.9000244140625,801.5499877929688,802.9000244140625,619
2021-06-14 10:05:00+05:30,802.3499755859375,803.5,802.3499755859375,803.25,1047
2021-06-14 10:06:00+05:30,803.25,803.25,802.5999755859375,802.5999755859375,181
2021-06-14 10:07:00+05:30,802.5999755859375,803.7999877929688,802.5999755859375,803.7000122070312,1714
2021-06-14 10:08:00+05:30,803.7999877929688,804.0,803.2999877929688,804.0,1109
2021-06-14 10:09:00+05:30,803.8499755859375,803.9000244140625,803.2999877929688,803.5499877929688,274
