Datetime,open,high,low,close,volume
2021-06-14 10:08:00+05:30,38.79999923706055,38.900001525878906,38.79999923706055,38.900001525878906,12
2021-06-14 10:09:00+05:30,38.70000076293945,38.79999923706055,38.70000076293945,38.79999923706055,3321
2021-06-14 10:10:00+05:30,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,0
2021-06-14 10:11:00+05:30,38.900001525878906,38.95000076293945,38.900001525878906,38.95000076293945,2398
2021-06-14 10:12:00+05:30,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0
2021-06-14 10:13:00+05:30,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,398
2021-06-14 10:14:00+05:30,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,367
2021-06-14 10:15:00+05:30,38.95000076293945,39.0,38.95000076293945,39.0,184
2021-06-14 10:16:00+05:30,39.0,39.0,38.900001525878906,39.0,826
2021-06-14 10:17:00+05:30,39.0,39.0,39.0,39.0,191
2021-06-14 10:18:00+05:30,39.0,39.0,39.0,39.0,0
2021-06-14 10:19:00+05:30,38.95000076293945,39.0,38.95000076293945,38.95000076293945,36
2021-06-14 10:20:00+05:30,39.0,39.0,38.900001525878906,38.900001525878906,793
2021-06-14 10:21:00+05:30,39.0,39.0,39.0,39.0,12
2021-06-14 10:22:00+05:30,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,597
2021-06-14 10:23:00+05:30,39.0,39.0,39.0,39.0,0
2021-06-14 10:24:00+05:30,39.0,39.0,39.0,39.0,164
2021-06-14 10:25:00+05:30,39.0,39.0,38.849998474121094,38.849998474121094,327
2021-06-14 10:27:00+05:30,39.0,39.0,38.900001525878906,38.900001525878906,0
2021-06-14 10:28:00+05:30,39.0,39.0,39.0,39.0,11
2021-06-14 10:29:00+05:30,38.900001525878906,39.0,38.900001525878906,39.0,118
2021-06-14 10:30:00+05:30,39.0,39.0,39.0,39.0,7707
2021-06-14 10:32:00+05:30,39.0,39.150001525878906,39.0,39.150001525878906,0
2021-06-14 10:33:00+05:30,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,50
2021-06-14 10:34:00+05:30,39.0,39.099998474121094,39.0,39.0,1008
2021-06-14 10:35:00+05:30,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,0
2021-06-14 10:36:00+05:30,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,115
2021-06-14 10:38:00+05:30,39.20000076293945,39.400001525878906,39.20000076293945,39.400001525878906,2699
2021-06-14 10:39:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,2382
2021-06-14 10:40:00+05:30,39.400001525878906,39.45000076293945,39.400001525878906,39.45000076293945,421
2021-06-14 10:42:00+05:30,39.45000076293945,39.5,39.45000076293945,39.5,410
2021-06-14 10:43:00+05:30,39.5,39.5,39.45000076293945,39.45000076293945,39
2021-06-14 10:44:00+05:30,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,200
2021-06-14 10:45:00+05:30,39.45000076293945,39.45000076293945,39.400001525878906,39.400001525878906,1929
2021-06-14 10:46:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0
2021-06-14 10:47:00+05:30,39.45000076293945,39.5,39.400001525878906,39.400001525878906,1470
2021-06-14 10:48:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0
2021-06-14 10:49:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,176
2021-06-14 10:50:00+05:30,39.5,39.5,39.400001525878906,39.400001525878906,887
2021-06-14 10:51:00+05:30,39.400001525878906,39.400001525878906,39.349998474121094,39.349998474121094,1523
2021-06-14 10:52:00+05:30,39.0,39.0,38.900001525878906,38.900001525878906,5466
2021-06-14 10:53:00+05:30,39.0,39.0,38.900001525878906,38.900001525878906,302
2021-06-14 10:55:00+05:30,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,700
2021-06-14 10:56:00+05:30,39.0,39.0,38.900001525878906,39.0,0
2021-06-14 10:57:00+05:30,39.0,39.0,39.0,39.0,0
2021-06-14 10:58:00+05:30,39.0,39.0,39.0,39.0,0
2021-06-14 10:59:00+05:30,39.0,39.0,38.849998474121094,38.95000076293945,929
2021-06-14 11:00:00+05:30,38.95000076293945,39.0,38.95000076293945,39.0,470
2021-06-14 11:01:00+05:30,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,118
2021-06-14 11:03:00+05:30,39.0,39.0,38.900001525878906,39.0,2214
2021-06-14 11:04:00+05:30,39.0,39.0,39.0,39.0,2840
2021-06-14 11:05:00+05:30,39.0,39.0,39.0,39.0,0
2021-06-14 11:06:00+05:30,39.0,39.0,39.0,39.0,815
2021-06-14 11:07:00+05:30,38.900001525878906,38.900001525878906,38.849998474121094,38.849998474121094,0
2021-06-14 11:09:00+05:30,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,186
2021-06-14 11:10:00+05:30,38.849998474121094,38.95000076293945,38.849998474121094,38.95000076293945,686
2021-06-14 11:11:00+05:30,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,599
2021-06-14 11:12:00+05:30,38.95000076293945,38.95000076293945,38.849998474121094,38.849998474121094,293
2021-06-14 11:13:00+05:30,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,260
2021-06-14 11:14:00+05:30,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0
2021-06-14 11:15:00+05:30,38.95000076293945,38.95000076293945,38.900001525878906,38.900001525878906,5
2021-06-14 11:16:00+05:30,39.0,39.0,39.0,39.0,43
2021-06-14 11:17:00+05:30,39.0,39.0,39.0,39.0,1995
2021-06-14 11:19:00+05:30,39.0,39.0,39.0,39.0,0
2021-06-14 11:20:00+05:30,38.95000076293945,39.0,38.95000076293945,39.0,1050
2021-06-14 11:21:00+05:30,39.0,39.0,39.0,39.0,0
2021-06-14 11:22:00+05:30,39.0,39.0,39.0,39.0,10
2021-06-14 11:23:00+05:30,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,725
2021-06-14 11:24:00+05:30,39.0,39.0,39.0,39.0,0
2021-06-14 11:25:00+05:30,39.0,39.0,39.0,39.0,138
2021-06-14 11:26:00+05:30,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0
2021-06-14 11:27:00+05:30,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,97
2021-06-14 11:28:00+05:30,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,150
2021-06-14 11:29:00+05:30,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0
2021-06-14 11:30:00+05:30,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,45
2021-06-14 11:32:00+05:30,38.95000076293945,38.95000076293945,38.79999923706055,38.79999923706055,4593
2021-06-14 11:33:00+05:30,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,244
2021-06-14 11:35:00+05:30,38.79999923706055,38.849998474121094,38.79999923706055,38.849998474121094,502
2021-06-14 11:36:00+05:30,38.79999923706055,38.849998474121094,38.79999923706055,38.849998474121094,22
2021-06-14 11:37:00+05:30,38.849998474121094,38.849998474121094,38.79999923706055,38.79999923706055,42
2021-06-14 11:38:00+05:30,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,135
2021-06-14 11:39:00+05:30,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,407
2021-06-14 11:40:00+05:30,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0
2021-06-14 11:41:00+05:30,38.849998474121094,38.849998474121094,38.75,38.75,69
2021-06-14 11:42:00+05:30,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,100
2021-06-14 11:43:00+05:30,38.900001525878906,38.900001525878906,38.599998474121094,38.599998474121094,2626
2021-06-14 11:44:00+05:30,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,130
2021-06-14 11:45:00+05:30,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,1000
2021-06-14 11:46:00+05:30,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,0
2021-06-14 11:47:00+05:30,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,2464
2021-06-14 11:48:00+05:30,38.900001525878906,38.900001525878906,38.75,38.75,478
2021-06-14 11:50:00+05:30,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,150
2021-06-14 11:51:00+05:30,39.0,39.0,39.0,39.0,1160
2021-06-14 11:52:00+05:30,38.95000076293945,38.95000076293945,38.79999923706055,38.79999923706055,163
2021-06-14 11:53:00+05:30,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,189
2021-06-14 11:54:00+05:30,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,199
2021-06-14 11:55:00+05:30,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0
2021-06-14 11:56:00+05:30,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,990
2021-06-14 11:57:00+05:30,39.0,39.0,39.0,39.0,0
2021-06-14 11:58:00+05:30,39.0,39.0,39.0,39.0,1245
2021-06-14 11:59:00+05:30,39.0,39.0,39.0,39.0,0
2021-06-14 12:00:00+05:30,39.0,39.0,38.900001525878906,38.900001525878906,1610
2021-06-14 12:01:00+05:30,39.0,39.0,39.0,39.0,0
2021-06-14 12:02:00+05:30,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0
2021-06-14 12:03:00+05:30,38.900001525878906,38.95000076293945,38.900001525878906,38.95000076293945,21
2021-06-14 12:04:00+05:30,39.0,39.0,38.900001525878906,38.900001525878906,110
2021-06-14 12:05:00+05:30,38.95000076293945,39.0,38.900001525878906,39.0,535
2021-06-14 12:06:00+05:30,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,147
2021-06-14 12:07:00+05:30,39.0,39.0,38.900001525878906,38.900001525878906,37
2021-06-14 12:08:00+05:30,38.900001525878906,39.0,38.900001525878906,39.0,946
2021-06-14 12:09:00+05:30,39.0,39.0,39.0,39.0,0
2021-06-14 12:10:00+05:30,39.0,39.0,39.0,39.0,294
2021-06-14 12:11:00+05:30,39.0,39.0,38.95000076293945,38.95000076293945,154
2021-06-14 12:12:00+05:30,38.900001525878906,38.95000076293945,38.900001525878906,38.95000076293945,1729
2021-06-14 12:13:00+05:30,39.0,39.0,39.0,39.0,0
2021-06-14 12:14:00+05:30,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,1019
2021-06-14 12:15:00+05:30,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,118
2021-06-14 12:16:00+05:30,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0
2021-06-14 12:17:00+05:30,39.349998474121094,39.5,39.349998474121094,39.5,251
2021-06-14 12:18:00+05:30,39.349998474121094,39.349998474121094,39.0,39.0,13007
2021-06-14 12:19:00+05:30,38.900001525878906,39.25,38.900001525878906,39.04999923706055,1196
2021-06-14 12:21:00+05:30,39.0,39.0,39.0,39.0,0
2021-06-14 12:22:00+05:30,38.95000076293945,39.150001525878906,38.75,39.150001525878906,2434
2021-06-14 12:24:00+05:30,39.25,39.25,38.900001525878906,38.900001525878906,5254
2021-06-14 12:25:00+05:30,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,26
2021-06-14 12:26:00+05:30,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,928
2021-06-14 12:27:00+05:30,39.29999923706055,39.349998474121094,39.29999923706055,39.349998474121094,0
2021-06-14 12:33:00+05:30,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,350
2021-06-14 12:34:00+05:30,39.349998474121094,39.349998474121094,39.29999923706055,39.29999923706055,0
2021-06-14 12:35:00+05:30,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,197
2021-06-14 12:36:00+05:30,39.29999923706055,39.29999923706055,39.20000076293945,39.20000076293945,84
2021-06-14 12:38:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,66
2021-06-14 12:39:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,24
2021-06-14 12:43:00+05:30,39.25,39.25,39.25,39.25,2
2021-06-14 12:44:00+05:30,39.25,39.25,39.25,39.25,219
2021-06-14 12:46:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,812
2021-06-14 12:47:00+05:30,39.25,39.25,39.25,39.25,0
2021-06-14 12:49:00+05:30,39.25,39.25,39.25,39.25,1414
2021-06-14 12:50:00+05:30,39.25,39.25,39.25,39.25,99
2021-06-14 12:53:00+05:30,39.25,39.25,39.099998474121094,39.099998474121094,563
2021-06-14 12:54:00+05:30,39.099998474121094,39.099998474121094,39.0,39.0,555
2021-06-14 12:55:00+05:30,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,228
2021-06-14 12:57:00+05:30,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0
2021-06-14 12:58:00+05:30,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0
2021-06-14 12:59:00+05:30,39.400001525878906,39.400001525878906,39.150001525878906,39.150001525878906,3341
2021-06-14 13:00:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0
2021-06-14 13:01:00+05:30,39.400001525878906,39.400001525878906,39.20000076293945,39.20000076293945,520
2021-06-14 13:02:00+05:30,39.25,39.25,39.25,39.25,0
2021-06-14 13:03:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,2
2021-06-14 13:04:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,95
2021-06-14 13:05:00+05:30,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,0
2021-06-14 13:06:00+05:30,39.29999923706055,39.29999923706055,39.20000076293945,39.20000076293945,85
2021-06-14 13:07:00+05:30,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,60
2021-06-14 13:08:00+05:30,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,112
2021-06-14 13:10:00+05:30,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0
2021-06-14 13:11:00+05:30,39.29999923706055,39.29999923706055,39.25,39.25,20
2021-06-14 13:12:00+05:30,39.25,39.25,39.25,39.25,21
2021-06-14 13:13:00+05:30,39.29999923706055,39.29999923706055,39.20000076293945,39.20000076293945,229
2021-06-14 13:14:00+05:30,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,417
2021-06-14 13:15:00+05:30,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,304
2021-06-14 13:16:00+05:30,39.20000076293945,39.20000076293945,39.0,39.0,8434
2021-06-14 13:17:00+05:30,39.0,39.0,39.0,39.0,110
2021-06-14 13:18:00+05:30,38.79999923706055,39.0,38.79999923706055,39.0,25
2021-06-14 13:20:00+05:30,39.0,39.0,39.0,39.0,2938
2021-06-14 13:21:00+05:30,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0
2021-06-14 13:22:00+05:30,39.099998474121094,39.099998474121094,39.0,39.0,1092
2021-06-14 13:24:00+05:30,39.0,39.0,39.0,39.0,318
2021-06-14 13:25:00+05:30,39.0,39.0,39.0,39.0,0
2021-06-14 13:26:00+05:30,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,552
2021-06-14 13:27:00+05:30,39.0,39.0,39.0,39.0,1869
2021-06-14 13:29:00+05:30,39.25,39.25,39.25,39.25,0
2021-06-14 13:34:00+05:30,39.25,39.25,39.25,39.25,356
2021-06-14 13:35:00+05:30,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,1150
2021-06-14 13:36:00+05:30,39.099998474121094,39.20000076293945,39.099998474121094,39.20000076293945,138
2021-06-14 13:37:00+05:30,39.099998474121094,39.25,39.099998474121094,39.25,179
2021-06-14 13:38:00+05:30,39.25,39.25,39.25,39.25,86
2021-06-14 13:39:00+05:30,39.099998474121094,39.25,39.099998474121094,39.25,249
2021-06-14 13:41:00+05:30,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,175
2021-06-14 13:43:00+05:30,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0
2021-06-14 13:44:00+05:30,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0
2021-06-14 13:45:00+05:30,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,199
2021-06-14 13:47:00+05:30,39.25,39.25,39.25,39.25,0
2021-06-14 13:48:00+05:30,39.25,39.29999923706055,39.25,39.29999923706055,1440
2021-06-14 13:50:00+05:30,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,72
2021-06-14 13:53:00+05:30,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,1335
2021-06-14 13:54:00+05:30,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,235
2021-06-14 13:56:00+05:30,39.25,39.25,39.25,39.25,404
2021-06-14 13:57:00+05:30,39.25,39.25,39.25,39.25,0
2021-06-14 13:58:00+05:30,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,6
2021-06-14 13:59:00+05:30,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,3
2021-06-14 14:00:00+05:30,39.29999923706055,39.400001525878906,39.29999923706055,39.400001525878906,428
2021-06-14 14:02:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0
2021-06-14 14:03:00+05:30,39.400001525878906,39.400001525878906,39.349998474121094,39.349998474121094,205
2021-06-14 14:04:00+05:30,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,0
2021-06-14 14:07:00+05:30,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,34
2021-06-14 14:08:00+05:30,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,3
2021-06-14 14:11:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,394
2021-06-14 14:13:00+05:30,39.5,39.5,39.29999923706055,39.29999923706055,996
2021-06-14 14:14:00+05:30,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,34
2021-06-14 14:15:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0
2021-06-14 14:16:00+05:30,39.25,39.25,39.25,39.25,1822
2021-06-14 14:19:00+05:30,39.400001525878906,39.45000076293945,39.400001525878906,39.400001525878906,262
2021-06-14 14:20:00+05:30,39.5,39.5,39.5,39.5,450
2021-06-14 14:22:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,200
2021-06-14 14:23:00+05:30,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,130
2021-06-14 14:24:00+05:30,39.5,39.5,39.29999923706055,39.29999923706055,504
2021-06-14 14:25:00+05:30,39.29999923706055,39.5,39.29999923706055,39.5,1592
2021-06-14 14:27:00+05:30,39.5,39.5,39.5,39.5,0
2021-06-14 14:28:00+05:30,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,0
2021-06-14 14:29:00+05:30,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,670
2021-06-14 14:30:00+05:30,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,32
2021-06-14 14:33:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,297
2021-06-14 14:34:00+05:30,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,63
2021-06-14 14:35:00+05:30,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,74
2021-06-14 14:36:00+05:30,39.25,39.25,39.25,39.25,1554
2021-06-14 14:37:00+05:30,39.25,39.25,39.25,39.25,243
2021-06-14 14:38:00+05:30,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,85
2021-06-14 14:39:00+05:30,39.25,39.25,39.20000076293945,39.20000076293945,359
2021-06-14 14:40:00+05:30,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,423
2021-06-14 14:41:00+05:30,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,0
2021-06-14 14:42:00+05:30,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,125
2021-06-14 14:44:00+05:30,39.20000076293945,39.29999923706055,39.20000076293945,39.29999923706055,418
2021-06-14 14:45:00+05:30,39.29999923706055,39.29999923706055,39.20000076293945,39.20000076293945,381
2021-06-14 14:47:00+05:30,39.349998474121094,39.349998474121094,39.25,39.349998474121094,379
2021-06-14 14:49:00+05:30,39.25,39.25,39.25,39.25,658
2021-06-14 14:50:00+05:30,39.25,39.349998474121094,39.25,39.349998474121094,259
2021-06-14 14:51:00+05:30,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,0
2021-06-14 14:53:00+05:30,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,4
2021-06-14 14:54:00+05:30,39.349998474121094,39.400001525878906,39.349998474121094,39.400001525878906,142
2021-06-14 14:55:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,70
2021-06-14 14:56:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,21
2021-06-14 14:58:00+05:30,39.29999923706055,39.29999923706055,39.20000076293945,39.29999923706055,1703
2021-06-14 14:59:00+05:30,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,192
2021-06-14 15:01:00+05:30,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,404
2021-06-14 15:02:00+05:30,39.29999923706055,39.29999923706055,39.099998474121094,39.099998474121094,304
2021-06-14 15:03:00+05:30,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,108
2021-06-14 15:05:00+05:30,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0
2021-06-14 15:06:00+05:30,39.20000076293945,39.29999923706055,39.150001525878906,39.150001525878906,297
2021-06-14 15:07:00+05:30,39.150001525878906,39.150001525878906,39.099998474121094,39.099998474121094,161
2021-06-14 15:09:00+05:30,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0
2021-06-14 15:10:00+05:30,39.099998474121094,39.150001525878906,39.099998474121094,39.150001525878906,1370
2021-06-14 15:11:00+05:30,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,158
2021-06-14 15:12:00+05:30,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,0
2021-06-14 15:13:00+05:30,39.099998474121094,39.150001525878906,39.099998474121094,39.150001525878906,292
2021-06-14 15:14:00+05:30,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,0
2021-06-14 15:15:00+05:30,39.150001525878906,39.150001525878906,39.099998474121094,39.099998474121094,294
2021-06-14 15:16:00+05:30,39.150001525878906,39.150001525878906,39.099998474121094,39.099998474121094,440
2021-06-14 15:17:00+05:30,39.0,39.0,39.0,39.0,452
2021-06-14 15:18:00+05:30,39.099998474121094,39.099998474121094,39.0,39.0,0
2021-06-14 15:19:00+05:30,39.099998474121094,39.099998474121094,39.0,39.0,1807
