Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,27.049999237060547,27.100000381469727,27.049999237060547,27.100000381469727,0
2021-06-14 09:16:00+05:30,27.100000381469727,27.100000381469727,27.0,27.0,153714
2021-06-14 09:17:00+05:30,27.049999237060547,27.100000381469727,27.0,27.0,134434
2021-06-14 09:18:00+05:30,27.0,27.049999237060547,26.950000762939453,26.950000762939453,230183
2021-06-14 09:19:00+05:30,26.950000762939453,27.0,26.850000381469727,27.0,101961
2021-06-14 09:20:00+05:30,26.950000762939453,27.0,26.75,26.75,276852
2021-06-14 09:21:00+05:30,26.75,26.850000381469727,26.75,26.850000381469727,95728
2021-06-14 09:22:00+05:30,26.850000381469727,26.850000381469727,26.799999237060547,26.850000381469727,84351
2021-06-14 09:23:00+05:30,26.799999237060547,26.850000381469727,26.799999237060547,26.850000381469727,45985
2021-06-14 09:24:00+05:30,26.799999237060547,26.799999237060547,26.75,26.799999237060547,20590
2021-06-14 09:25:00+05:30,26.799999237060547,26.799999237060547,26.75,26.75,64604
2021-06-14 09:26:00+05:30,26.799999237060547,26.799999237060547,26.649999618530273,26.649999618530273,38013
2021-06-14 09:27:00+05:30,26.700000762939453,26.700000762939453,26.600000381469727,26.600000381469727,41741
2021-06-14 09:28:00+05:30,26.600000381469727,26.600000381469727,26.549999237060547,26.600000381469727,48270
2021-06-14 09:29:00+05:30,26.600000381469727,26.600000381469727,26.549999237060547,26.549999237060547,35987
2021-06-14 09:30:00+05:30,26.600000381469727,26.600000381469727,26.5,26.5,57290
2021-06-14 09:31:00+05:30,26.5,26.5,26.5,26.5,48810
2021-06-14 09:32:00+05:30,26.399999618530273,26.399999618530273,26.200000762939453,26.200000762939453,353147
2021-06-14 09:33:00+05:30,26.200000762939453,26.350000381469727,26.149999618530273,26.350000381469727,175773
2021-06-14 09:34:00+05:30,26.350000381469727,26.450000762939453,26.299999237060547,26.450000762939453,92925
2021-06-14 09:35:00+05:30,26.399999618530273,26.5,26.399999618530273,26.5,96128
2021-06-14 09:36:00+05:30,26.5,26.549999237060547,26.399999618530273,26.5,88512
2021-06-14 09:37:00+05:30,26.5,26.549999237060547,26.450000762939453,26.549999237060547,59603
2021-06-14 09:38:00+05:30,26.549999237060547,26.600000381469727,26.5,26.600000381469727,80919
2021-06-14 09:39:00+05:30,26.600000381469727,26.600000381469727,26.549999237060547,26.600000381469727,23163
2021-06-14 09:40:00+05:30,26.600000381469727,26.600000381469727,26.5,26.549999237060547,34012
2021-06-14 09:41:00+05:30,26.549999237060547,26.549999237060547,26.5,26.549999237060547,70657
2021-06-14 09:42:00+05:30,26.549999237060547,26.549999237060547,26.5,26.5,8944
2021-06-14 09:43:00+05:30,26.549999237060547,26.549999237060547,26.450000762939453,26.549999237060547,15956
2021-06-14 09:44:00+05:30,26.549999237060547,26.549999237060547,26.5,26.5,7117
2021-06-14 09:45:00+05:30,26.549999237060547,26.549999237060547,26.5,26.5,13221
2021-06-14 09:46:00+05:30,26.549999237060547,26.549999237060547,26.5,26.549999237060547,16998
2021-06-14 09:47:00+05:30,26.549999237060547,26.549999237060547,26.5,26.5,136053
2021-06-14 09:48:00+05:30,26.5,26.600000381469727,26.5,26.600000381469727,74742
2021-06-14 09:49:00+05:30,26.549999237060547,26.600000381469727,26.549999237060547,26.549999237060547,45722
2021-06-14 09:50:00+05:30,26.5,26.600000381469727,26.5,26.549999237060547,9322
2021-06-14 09:51:00+05:30,26.600000381469727,26.600000381469727,26.5,26.549999237060547,50734
2021-06-14 09:52:00+05:30,26.5,26.549999237060547,26.5,26.549999237060547,5562
2021-06-14 09:53:00+05:30,26.5,26.549999237060547,26.5,26.549999237060547,8113
2021-06-14 09:54:00+05:30,26.549999237060547,26.549999237060547,26.5,26.549999237060547,4437
2021-06-14 09:55:00+05:30,26.549999237060547,26.549999237060547,26.5,26.5,5419
2021-06-14 09:56:00+05:30,26.549999237060547,26.549999237060547,26.5,26.549999237060547,41017
2021-06-14 09:57:00+05:30,26.549999237060547,26.600000381469727,26.549999237060547,26.600000381469727,10974
2021-06-14 09:58:00+05:30,26.600000381469727,26.700000762939453,26.600000381469727,26.700000762939453,182435
2021-06-14 09:59:00+05:30,26.700000762939453,26.700000762939453,26.600000381469727,26.649999618530273,18348
2021-06-14 10:00:00+05:30,26.649999618530273,26.649999618530273,26.600000381469727,26.600000381469727,11056
2021-06-14 10:01:00+05:30,26.649999618530273,26.649999618530273,26.600000381469727,26.600000381469727,28716
2021-06-14 10:02:00+05:30,26.649999618530273,26.649999618530273,26.600000381469727,26.649999618530273,4059
