Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,7196.7001953125,7209.5498046875,7171.0498046875,7183.10009765625,0
2021-06-14 09:16:00+05:30,7183.10009765625,7199.9501953125,7183.10009765625,7196.7998046875,1460
2021-06-14 09:17:00+05:30,7196.5498046875,7198.0498046875,7183.64990234375,7187.10009765625,3063
2021-06-14 09:18:00+05:30,7188.0,7191.5498046875,7185.0,7186.0,2205
2021-06-14 09:19:00+05:30,7185.0,7185.0,7172.5498046875,7173.2998046875,2416
2021-06-14 09:20:00+05:30,7172.7998046875,7179.2998046875,7163.60009765625,7166.9501953125,5265
2021-06-14 09:21:00+05:30,7167.39990234375,7173.9501953125,7165.0498046875,7170.14990234375,1571
2021-06-14 09:22:00+05:30,7171.7998046875,7171.89990234375,7156.0,7156.0,4093
2021-06-14 09:23:00+05:30,7157.75,7159.7998046875,7153.2998046875,7157.89990234375,2013
2021-06-14 09:24:00+05:30,7157.7998046875,7157.89990234375,7146.7998046875,7151.89990234375,4232
2021-06-14 09:25:00+05:30,7150.0498046875,7151.89990234375,7137.5,7141.64990234375,5070
2021-06-14 09:26:00+05:30,7140.85009765625,7158.9501953125,7140.0,7154.0,2857
2021-06-14 09:27:00+05:30,7151.5498046875,7154.9501953125,7140.0,7145.2998046875,1463
2021-06-14 09:28:00+05:30,7142.25,7148.0,7134.25,7144.25,2643
2021-06-14 09:29:00+05:30,7145.85009765625,7149.25,7138.7998046875,7140.0,2160
2021-06-14 09:30:00+05:30,7139.35009765625,7139.35009765625,7119.5,7125.0,5751
2021-06-14 09:31:00+05:30,7125.0,7127.9501953125,7112.0,7115.4501953125,4330
2021-06-14 09:32:00+05:30,7113.5,7117.10009765625,7103.0,7110.5498046875,3063
2021-06-14 09:33:00+05:30,7109.0,7114.25,7105.0,7107.7998046875,2027
2021-06-14 09:34:00+05:30,7107.0,7108.0,7100.0498046875,7101.35009765625,1895
2021-06-14 09:35:00+05:30,7101.35009765625,7108.60009765625,7099.35009765625,7107.85009765625,5936
2021-06-14 09:36:00+05:30,7107.85009765625,7114.5,7105.0498046875,7109.89990234375,3957
2021-06-14 09:37:00+05:30,7107.5498046875,7115.7001953125,7106.0,7112.0,2234
2021-06-14 09:38:00+05:30,7109.85009765625,7117.7001953125,7104.7998046875,7117.7001953125,2989
2021-06-14 09:39:00+05:30,7118.0,7123.5,7114.0498046875,7120.0,1701
2021-06-14 09:40:00+05:30,7116.5,7125.0,7116.0,7116.0,1730
2021-06-14 09:41:00+05:30,7117.2001953125,7122.0,7116.0498046875,7120.85009765625,1565
2021-06-14 09:42:00+05:30,7119.64990234375,7133.85009765625,7119.64990234375,7130.0,2883
2021-06-14 09:43:00+05:30,7130.0,7133.0,7130.0,7132.60009765625,707
2021-06-14 09:44:00+05:30,7132.0,7132.60009765625,7122.5,7123.4501953125,1040
2021-06-14 09:45:00+05:30,7123.5498046875,7123.5498046875,7112.39990234375,7113.25,1033
2021-06-14 09:46:00+05:30,7113.25,7115.0,7105.0,7109.5498046875,2575
2021-06-14 09:47:00+05:30,7110.5498046875,7110.5498046875,7107.2998046875,7110.0,985
2021-06-14 09:48:00+05:30,7111.0,7113.5,7110.2001953125,7110.2001953125,1121
2021-06-14 09:49:00+05:30,7110.0,7113.5,7110.0,7113.25,969
2021-06-14 09:50:00+05:30,7112.0,7115.0,7111.0498046875,7111.7998046875,1200
2021-06-14 09:51:00+05:30,7115.0,7119.75,7110.0,7112.5498046875,1659
2021-06-14 09:52:00+05:30,7112.5498046875,7129.9501953125,7112.5498046875,7123.75,1887
2021-06-14 09:53:00+05:30,7120.10009765625,7122.60009765625,7116.5,7117.64990234375,488
2021-06-14 09:54:00+05:30,7117.64990234375,7122.4501953125,7116.5,7121.25,569
2021-06-14 09:55:00+05:30,7120.0,7126.0,7120.0,7123.60009765625,664
2021-06-14 09:56:00+05:30,7123.60009765625,7129.0,7122.89990234375,7128.0,1406
2021-06-14 09:57:00+05:30,7125.7998046875,7133.7001953125,7125.2998046875,7130.2001953125,2141
2021-06-14 09:58:00+05:30,7134.0,7140.0,7131.60009765625,7135.5,2217
2021-06-14 09:59:00+05:30,7137.2998046875,7138.9501953125,7131.0,7131.0,660
2021-06-14 10:00:00+05:30,7130.5,7137.0,7130.0498046875,7136.0,792
2021-06-14 10:01:00+05:30,7136.0,7138.0,7131.5,7133.35009765625,1512
2021-06-14 10:02:00+05:30,7133.2998046875,7133.5498046875,7123.0,7133.5498046875,1187
2021-06-14 10:03:00+05:30,7133.0,7135.0,7124.0498046875,7125.0,499
2021-06-14 10:04:00+05:30,7127.5,7134.5,7127.5,7134.5,564
2021-06-14 10:05:00+05:30,7134.5,7139.9501953125,7133.0498046875,7137.0,1816
2021-06-14 10:06:00+05:30,7134.0498046875,7136.2001953125,7129.2998046875,7129.2998046875,505
2021-06-14 10:07:00+05:30,7128.5,7132.5,7127.5,7128.10009765625,774
2021-06-14 10:08:00+05:30,7128.10009765625,7133.5,7128.10009765625,7132.64990234375,502
2021-06-14 10:09:00+05:30,7133.14990234375,7134.0,7121.39990234375,7125.0,2179
2021-06-14 10:10:00+05:30,7127.0498046875,7134.0,7127.0498046875,7133.7001953125,731
2021-06-14 10:11:00+05:30,7133.0,7134.0,7128.89990234375,7134.0,309
2021-06-14 10:12:00+05:30,7134.0,7134.0,7131.25,7133.7001953125,506
2021-06-14 10:13:00+05:30,7133.64990234375,7134.64990234375,7131.0,7134.64990234375,421
2021-06-14 10:14:00+05:30,7133.5498046875,7134.9501953125,7132.0,7134.60009765625,308
2021-06-14 10:15:00+05:30,7134.9501953125,7134.9501953125,7130.0,7130.0,646
2021-06-14 10:16:00+05:30,7130.0,7134.2998046875,7130.0,7132.2001953125,312
2021-06-14 10:17:00+05:30,7134.0,7134.9501953125,7130.5,7132.4501953125,486
2021-06-14 10:18:00+05:30,7132.0,7132.4501953125,7125.0,7129.7001953125,531
2021-06-14 10:19:00+05:30,7129.2001953125,7131.5,7126.4501953125,7126.4501953125,264
2021-06-14 10:20:00+05:30,7126.7998046875,7129.5,7125.0498046875,7129.4501953125,273
2021-06-14 10:21:00+05:30,7126.4501953125,7132.0,7126.4501953125,7127.85009765625,632
2021-06-14 10:22:00+05:30,7130.5498046875,7131.0,7128.2001953125,7131.0,455
2021-06-14 10:23:00+05:30,7130.10009765625,7132.5,7130.0,7131.9501953125,397
2021-06-14 10:24:00+05:30,7130.0,7134.9501953125,7130.0,7134.85009765625,1291
2021-06-14 10:25:00+05:30,7134.5,7135.0,7133.35009765625,7134.5,432
2021-06-14 10:26:00+05:30,7134.9501953125,7135.0,7128.0498046875,7130.9501953125,625
2021-06-14 10:27:00+05:30,7130.9501953125,7131.0,7128.0498046875,7131.0,243
2021-06-14 10:28:00+05:30,7133.0,7135.0,7131.0,7132.85009765625,965
2021-06-14 10:29:00+05:30,7132.85009765625,7133.89990234375,7130.2001953125,7130.2998046875,469
