Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2021-06-14 09:16:00+05:30,12.5,12.5,11.949999809265137,11.949999809265137,3917
2021-06-14 09:17:00+05:30,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,914
2021-06-14 09:18:00+05:30,12.449999809265137,12.449999809265137,12.149999618530273,12.199999809265137,856
2021-06-14 09:19:00+05:30,12.199999809265137,12.449999809265137,12.149999618530273,12.149999618530273,1222
2021-06-14 09:20:00+05:30,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,64
2021-06-14 09:21:00+05:30,12.0,12.050000190734863,12.0,12.050000190734863,6998
2021-06-14 09:22:00+05:30,12.0,12.0,12.0,12.0,0
2021-06-14 09:23:00+05:30,12.100000381469727,12.100000381469727,12.0,12.0,3227
2021-06-14 09:24:00+05:30,12.0,12.0,12.0,12.0,582
2021-06-14 09:25:00+05:30,12.0,12.100000381469727,11.949999809265137,11.949999809265137,2369
2021-06-14 09:26:00+05:30,11.899999618530273,11.899999618530273,11.850000381469727,11.850000381469727,87
2021-06-14 09:27:00+05:30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,23
2021-06-14 09:28:00+05:30,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,800
2021-06-14 09:29:00+05:30,11.850000381469727,11.899999618530273,11.800000190734863,11.800000190734863,877
2021-06-14 09:30:00+05:30,11.800000190734863,11.949999809265137,11.649999618530273,11.949999809265137,19029
2021-06-14 09:31:00+05:30,11.699999809265137,11.699999809265137,11.649999618530273,11.649999618530273,401
2021-06-14 09:32:00+05:30,11.649999618530273,11.649999618530273,11.600000381469727,11.649999618530273,2990
2021-06-14 09:33:00+05:30,11.649999618530273,11.649999618530273,11.600000381469727,11.600000381469727,1333
2021-06-14 09:34:00+05:30,11.649999618530273,11.649999618530273,11.600000381469727,11.600000381469727,2903
2021-06-14 09:35:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2021-06-14 09:36:00+05:30,11.649999618530273,11.649999618530273,11.600000381469727,11.600000381469727,654
2021-06-14 09:37:00+05:30,11.600000381469727,11.649999618530273,11.600000381469727,11.649999618530273,401
2021-06-14 09:38:00+05:30,11.600000381469727,11.649999618530273,11.600000381469727,11.600000381469727,22515
2021-06-14 09:39:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,800
2021-06-14 09:40:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,4125
2021-06-14 09:41:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,3435
2021-06-14 09:42:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2021-06-14 09:44:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,38
2021-06-14 09:46:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,200
2021-06-14 09:47:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,693
2021-06-14 09:50:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,47
2021-06-14 09:52:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,1568
2021-06-14 09:54:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,400
2021-06-14 09:56:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,450
2021-06-14 09:57:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,210
2021-06-14 10:01:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,1911
2021-06-14 10:02:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,139
2021-06-14 10:04:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,205
2021-06-14 10:05:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,901
2021-06-14 10:06:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2021-06-14 10:07:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,30
2021-06-14 10:08:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,150
2021-06-14 10:10:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,370
2021-06-14 10:12:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,60
2021-06-14 10:14:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,830
2021-06-14 10:15:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,21513
2021-06-14 10:16:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,2114
2021-06-14 10:18:00+05:30,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,4950
