Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,1020.6500244140625,1020.6500244140625,1008.0999755859375,1008.0999755859375,0
2021-06-14 09:16:00+05:30,1008.1500244140625,1009.25,1005.5,1005.5,10036
2021-06-14 09:17:00+05:30,1004.5999755859375,1004.5999755859375,1001.5999755859375,1003.4500122070312,11026
2021-06-14 09:18:00+05:30,1003.4500122070312,1003.75,1001.0,1002.0,13008
2021-06-14 09:19:00+05:30,1001.9500122070312,1002.8499755859375,996.5999755859375,1000.5499877929688,7992
2021-06-14 09:20:00+05:30,1001.0,1001.2000122070312,997.0,999.9000244140625,7773
2021-06-14 09:21:00+05:30,1001.4000244140625,1001.7999877929688,999.25,1000.0499877929688,2223
2021-06-14 09:22:00+05:30,999.9000244140625,1000.5,998.7000122070312,1000.2999877929688,1688
2021-06-14 09:23:00+05:30,1000.0999755859375,1000.5,997.25,998.2999877929688,4303
2021-06-14 09:24:00+05:30,998.0,999.5,997.3499755859375,999.5,1988
2021-06-14 09:25:00+05:30,1000.0999755859375,1001.7999877929688,999.5,1000.0,2290
2021-06-14 09:26:00+05:30,1000.3499755859375,1001.0,999.5,1001.0,2751
2021-06-14 09:27:00+05:30,1001.0,1001.25,999.5999755859375,1001.25,1771
2021-06-14 09:28:00+05:30,1001.0999755859375,1001.0999755859375,1000.0,1000.8499755859375,2051
2021-06-14 09:29:00+05:30,1000.7999877929688,1002.7000122070312,998.9500122070312,1002.7000122070312,4942
2021-06-14 09:30:00+05:30,1001.9000244140625,1002.6500244140625,998.5999755859375,1000.0,4331
2021-06-14 09:31:00+05:30,1000.9000244140625,1000.9000244140625,1000.9000244140625,1000.9000244140625,0
2021-06-14 09:32:00+05:30,998.0,998.4000244140625,995.0,995.0,9296
2021-06-14 09:33:00+05:30,995.9000244140625,995.9000244140625,994.0,994.3499755859375,2034
2021-06-14 09:34:00+05:30,993.75,995.0,990.1500244140625,994.6500244140625,22300
2021-06-14 09:35:00+05:30,994.7000122070312,998.0999755859375,993.2999877929688,998.0999755859375,3753
2021-06-14 09:36:00+05:30,998.0499877929688,1001.8499755859375,998.0499877929688,1001.0999755859375,7179
2021-06-14 09:37:00+05:30,1001.8499755859375,1010.2000122070312,1001.8499755859375,1009.75,13387
2021-06-14 09:38:00+05:30,1008.6500244140625,1009.3499755859375,1006.7999877929688,1007.6500244140625,12035
2021-06-14 09:39:00+05:30,1007.2000122070312,1007.6500244140625,1004.25,1005.25,1470
2021-06-14 09:40:00+05:30,1005.0999755859375,1005.9000244140625,1004.0,1004.2000122070312,571
2021-06-14 09:41:00+05:30,1004.25,1008.0,1004.25,1008.0,1792
2021-06-14 09:42:00+05:30,1007.9000244140625,1009.0499877929688,1007.0499877929688,1007.4000244140625,1539
2021-06-14 09:43:00+05:30,1007.9500122070312,1011.0,1006.8499755859375,1011.0,4127
2021-06-14 09:44:00+05:30,1011.0499877929688,1011.0499877929688,1009.1500244140625,1009.75,1673
2021-06-14 09:45:00+05:30,1010.0999755859375,1010.5999755859375,1008.7000122070312,1009.7999877929688,1778
2021-06-14 09:46:00+05:30,1009.0,1010.8499755859375,1008.5499877929688,1010.8499755859375,2776
2021-06-14 09:47:00+05:30,1010.3499755859375,1010.3499755859375,1007.7999877929688,1008.7999877929688,3791
2021-06-14 09:48:00+05:30,1008.0499877929688,1009.1500244140625,1006.0,1008.5999755859375,4777
2021-06-14 09:49:00+05:30,1009.0999755859375,1009.5,1007.8499755859375,1008.75,475
2021-06-14 09:50:00+05:30,1007.8499755859375,1008.7000122070312,1006.0,1006.0,2374
2021-06-14 09:51:00+05:30,1006.4000244140625,1008.0,1006.4000244140625,1007.5,4319
2021-06-14 09:52:00+05:30,1007.5,1007.9500122070312,1007.0,1007.25,311
2021-06-14 09:53:00+05:30,1007.5,1008.4500122070312,1007.0,1007.3499755859375,3359
2021-06-14 09:54:00+05:30,1007.4000244140625,1009.0,1006.6500244140625,1009.0,1348
2021-06-14 09:55:00+05:30,1009.0,1010.7999877929688,1008.8499755859375,1010.0,1555
2021-06-14 09:56:00+05:30,1009.5999755859375,1009.9000244140625,1008.25,1008.25,624
2021-06-14 09:57:00+05:30,1008.5,1009.9500122070312,1008.2999877929688,1009.5499877929688,894
2021-06-14 09:58:00+05:30,1009.75,1010.5,1009.0,1010.0,1154
2021-06-14 09:59:00+05:30,1010.4500122070312,1010.5,1009.2999877929688,1009.2999877929688,558
2021-06-14 10:00:00+05:30,1010.2000122070312,1010.2000122070312,1008.5,1009.0,1184
2021-06-14 10:01:00+05:30,1008.5,1009.0,1006.6500244140625,1006.6500244140625,8663
2021-06-14 10:02:00+05:30,1007.9500122070312,1008.0,1006.5,1006.5,991
2021-06-14 10:03:00+05:30,1007.1500244140625,1008.25,1006.0,1006.3499755859375,8519
2021-06-14 10:04:00+05:30,1007.0,1007.1500244140625,1006.0999755859375,1006.2999877929688,794
2021-06-14 10:05:00+05:30,1006.6500244140625,1006.7000122070312,1004.3499755859375,1005.0,6295
2021-06-14 10:06:00+05:30,1005.4500122070312,1005.4500122070312,1002.25,1002.6500244140625,2668
2021-06-14 10:07:00+05:30,1003.2999877929688,1003.2999877929688,1001.4500122070312,1001.6500244140625,5153
2021-06-14 10:08:00+05:30,1002.0,1003.0,1001.5499877929688,1003.0,1758
2021-06-14 10:09:00+05:30,1003.0,1003.0,1000.2999877929688,1001.25,2105
2021-06-14 10:10:00+05:30,1001.7000122070312,1001.7999877929688,997.0,997.8499755859375,8016
2021-06-14 10:11:00+05:30,997.7999877929688,997.9000244140625,996.4000244140625,997.7999877929688,2204
2021-06-14 10:12:00+05:30,997.0499877929688,998.5499877929688,997.0499877929688,997.9500122070312,2277
2021-06-14 10:13:00+05:30,997.9500122070312,999.6500244140625,997.5499877929688,998.7999877929688,2978
2021-06-14 10:14:00+05:30,999.4500122070312,999.4500122070312,997.9000244140625,999.0,1067
2021-06-14 10:15:00+05:30,998.5499877929688,999.3499755859375,997.75,999.0499877929688,2066
2021-06-14 10:16:00+05:30,999.0499877929688,999.25,998.2000122070312,998.8499755859375,861
2021-06-14 10:17:00+05:30,998.8499755859375,999.0,998.2000122070312,999.0,874
2021-06-14 10:18:00+05:30,999.0,999.5,998.5,999.5,748
2021-06-14 10:19:00+05:30,999.6500244140625,1000.5,999.5499877929688,1000.0999755859375,3607
2021-06-14 10:20:00+05:30,1000.0,1000.0,999.5,1000.0,942
2021-06-14 10:21:00+05:30,1000.0,1000.0,999.0499877929688,999.0499877929688,1092
2021-06-14 10:22:00+05:30,999.6500244140625,1000.0,999.2999877929688,999.8499755859375,558
2021-06-14 10:23:00+05:30,999.9000244140625,1000.0,999.3499755859375,999.8499755859375,465
2021-06-14 10:24:00+05:30,1000.0,1000.0,999.0,999.7999877929688,453
2021-06-14 10:25:00+05:30,998.5,999.7999877929688,998.5,999.7999877929688,1874
2021-06-14 10:26:00+05:30,999.9000244140625,999.9000244140625,998.2000122070312,999.3499755859375,1846
2021-06-14 10:27:00+05:30,999.3499755859375,999.9000244140625,998.9000244140625,999.2000122070312,883
2021-06-14 10:28:00+05:30,999.5,999.5,998.5999755859375,999.25,734
