Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,284.1499938964844,284.1499938964844,282.25,282.75,0
2021-06-14 09:16:00+05:30,282.25,282.95001220703125,282.0,282.8500061035156,223
2021-06-14 09:17:00+05:30,283.0,283.0,282.5,282.95001220703125,187
2021-06-14 09:18:00+05:30,282.70001220703125,283.0,282.5,282.95001220703125,554
2021-06-14 09:19:00+05:30,282.25,282.95001220703125,282.25,282.5,1272
2021-06-14 09:20:00+05:30,281.95001220703125,282.20001220703125,280.3999938964844,280.3999938964844,2002
2021-06-14 09:21:00+05:30,280.04998779296875,280.6000061035156,279.6499938964844,280.0,1803
2021-06-14 09:22:00+05:30,279.3999938964844,279.6499938964844,278.75,279.25,420
2021-06-14 09:23:00+05:30,279.25,279.25,278.1499938964844,278.5,159
2021-06-14 09:24:00+05:30,278.1499938964844,278.1499938964844,276.1000061035156,276.54998779296875,454
2021-06-14 09:25:00+05:30,275.6499938964844,276.0,275.6000061035156,275.95001220703125,2107
2021-06-14 09:26:00+05:30,276.0,277.04998779296875,276.0,276.79998779296875,548
2021-06-14 09:27:00+05:30,276.5,276.70001220703125,276.1499938964844,276.54998779296875,270
2021-06-14 09:28:00+05:30,276.54998779296875,276.6000061035156,276.0,276.5,1006
2021-06-14 09:29:00+05:30,276.1499938964844,276.1499938964844,275.3999938964844,275.3999938964844,736
2021-06-14 09:30:00+05:30,275.5,276.1000061035156,275.5,276.04998779296875,1126
2021-06-14 09:31:00+05:30,275.95001220703125,276.3999938964844,275.54998779296875,276.3999938964844,383
2021-06-14 09:32:00+05:30,275.0,276.1499938964844,275.0,276.1499938964844,1347
2021-06-14 09:33:00+05:30,276.0,276.0,275.20001220703125,275.79998779296875,21
2021-06-14 09:34:00+05:30,274.3999938964844,274.95001220703125,274.3999938964844,274.70001220703125,718
2021-06-14 09:35:00+05:30,274.20001220703125,275.0,274.0,274.29998779296875,1973
2021-06-14 09:36:00+05:30,274.5,275.79998779296875,274.5,275.79998779296875,1062
2021-06-14 09:37:00+05:30,275.75,276.6000061035156,275.75,276.6000061035156,1778
2021-06-14 09:38:00+05:30,276.6000061035156,276.95001220703125,276.5,276.8500061035156,1321
2021-06-14 09:39:00+05:30,276.8500061035156,276.8500061035156,276.29998779296875,276.54998779296875,343
2021-06-14 09:40:00+05:30,276.70001220703125,277.5,276.70001220703125,277.5,1104
2021-06-14 09:41:00+05:30,277.5,278.25,277.5,278.25,509
2021-06-14 09:42:00+05:30,278.25,278.29998779296875,277.95001220703125,278.25,30
2021-06-14 09:43:00+05:30,278.29998779296875,279.0,278.29998779296875,279.0,153
2021-06-14 09:44:00+05:30,278.5,279.25,278.5,279.25,479
2021-06-14 09:45:00+05:30,279.20001220703125,279.20001220703125,278.5,278.8999938964844,751
2021-06-14 09:46:00+05:30,278.5,279.1000061035156,278.5,279.0,524
2021-06-14 09:47:00+05:30,279.1499938964844,279.25,278.25,279.1499938964844,545
2021-06-14 09:48:00+05:30,279.0,279.0,279.0,279.0,3
2021-06-14 09:49:00+05:30,278.3500061035156,279.1499938964844,278.3500061035156,279.0,319
2021-06-14 09:50:00+05:30,279.1499938964844,279.25,278.79998779296875,279.25,81
2021-06-14 09:51:00+05:30,279.25,279.25,279.1499938964844,279.20001220703125,66
2021-06-14 09:52:00+05:30,279.0,279.20001220703125,278.75,278.75,72
2021-06-14 09:53:00+05:30,279.1499938964844,279.20001220703125,278.79998779296875,279.20001220703125,326
2021-06-14 09:54:00+05:30,279.20001220703125,279.20001220703125,278.6000061035156,279.0,92
2021-06-14 09:55:00+05:30,279.20001220703125,279.20001220703125,279.20001220703125,279.20001220703125,78
2021-06-14 09:56:00+05:30,279.20001220703125,279.20001220703125,278.79998779296875,278.79998779296875,443
2021-06-14 09:57:00+05:30,279.1000061035156,279.20001220703125,279.04998779296875,279.20001220703125,195
2021-06-14 09:58:00+05:30,279.25,280.0,279.04998779296875,280.0,511
2021-06-14 09:59:00+05:30,280.0,280.0,279.20001220703125,279.54998779296875,224
2021-06-14 10:00:00+05:30,279.45001220703125,279.75,279.45001220703125,279.75,55
2021-06-14 10:01:00+05:30,279.95001220703125,279.95001220703125,279.0,279.0,243
2021-06-14 10:02:00+05:30,278.5,278.79998779296875,278.0,278.79998779296875,585
2021-06-14 10:03:00+05:30,278.6000061035156,278.6000061035156,277.95001220703125,278.3500061035156,41
2021-06-14 10:04:00+05:30,278.6499938964844,278.75,278.6499938964844,278.75,120
2021-06-14 10:05:00+05:30,278.79998779296875,278.79998779296875,278.3500061035156,278.3500061035156,23
2021-06-14 10:06:00+05:30,278.3500061035156,278.3999938964844,278.3500061035156,278.3999938964844,18
2021-06-14 10:07:00+05:30,278.3500061035156,278.75,277.6499938964844,278.70001220703125,561
2021-06-14 10:08:00+05:30,278.70001220703125,278.70001220703125,278.70001220703125,278.70001220703125,1
