Datetime,open,high,low,close,volume
2021-06-14 10:44:00+05:30,386.5,386.5,386.5,386.5,0
2021-06-14 10:47:00+05:30,386.8999938964844,386.95001220703125,386.8999938964844,386.8999938964844,25
2021-06-14 10:52:00+05:30,386.8999938964844,386.8999938964844,386.8999938964844,386.8999938964844,3
2021-06-14 10:58:00+05:30,386.0,386.0,386.0,386.0,67
2021-06-14 11:00:00+05:30,386.0,386.0,386.0,386.0,0
2021-06-14 11:03:00+05:30,386.8999938964844,387.0,386.8999938964844,387.0,545
2021-06-14 11:07:00+05:30,387.0,387.0,387.0,387.0,9
2021-06-14 11:08:00+05:30,386.0,386.0,386.0,386.0,4
2021-06-14 11:09:00+05:30,386.95001220703125,386.95001220703125,386.95001220703125,386.95001220703125,2
2021-06-14 11:10:00+05:30,387.0,387.0,387.0,387.0,2
2021-06-14 11:11:00+05:30,387.0,387.0,387.0,387.0,4
2021-06-14 11:12:00+05:30,387.0,387.0,387.0,387.0,328
2021-06-14 11:14:00+05:30,386.3999938964844,386.3999938964844,386.3999938964844,386.3999938964844,1
2021-06-14 11:18:00+05:30,387.0,389.0,387.0,389.0,939
2021-06-14 11:19:00+05:30,390.0,394.04998779296875,390.0,394.04998779296875,348
2021-06-14 11:21:00+05:30,393.1000061035156,393.1000061035156,393.1000061035156,393.1000061035156,0
2021-06-14 11:22:00+05:30,393.95001220703125,393.95001220703125,393.95001220703125,393.95001220703125,142
2021-06-14 11:23:00+05:30,392.6000061035156,392.6000061035156,392.6000061035156,392.6000061035156,0
2021-06-14 11:24:00+05:30,394.0,394.04998779296875,394.0,394.04998779296875,57
2021-06-14 11:25:00+05:30,394.0,394.8500061035156,394.0,394.8500061035156,83
2021-06-14 11:26:00+05:30,395.6000061035156,395.6000061035156,395.6000061035156,395.6000061035156,10
2021-06-14 11:27:00+05:30,394.0,394.0,394.0,394.0,62
2021-06-14 11:29:00+05:30,394.0,394.0,394.0,394.0,13
2021-06-14 11:30:00+05:30,394.0,394.0,394.0,394.0,41
2021-06-14 11:32:00+05:30,390.04998779296875,390.04998779296875,390.04998779296875,390.04998779296875,511
2021-06-14 11:37:00+05:30,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,0
2021-06-14 11:38:00+05:30,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,100
2021-06-14 11:41:00+05:30,393.25,393.25,393.25,393.25,0
2021-06-14 11:42:00+05:30,390.0,390.0,390.0,390.0,2494
2021-06-14 11:46:00+05:30,394.70001220703125,394.70001220703125,394.0,394.0,21
2021-06-14 11:49:00+05:30,391.04998779296875,391.04998779296875,391.04998779296875,391.04998779296875,15
2021-06-14 11:53:00+05:30,391.04998779296875,391.04998779296875,391.04998779296875,391.04998779296875,45
2021-06-14 11:59:00+05:30,393.8500061035156,393.8500061035156,393.8500061035156,393.8500061035156,0
2021-06-14 12:05:00+05:30,392.04998779296875,392.04998779296875,392.04998779296875,392.04998779296875,21
2021-06-14 12:08:00+05:30,394.8500061035156,394.8500061035156,394.1000061035156,394.1000061035156,170
2021-06-14 12:10:00+05:30,394.8500061035156,394.8500061035156,394.8500061035156,394.8500061035156,42
2021-06-14 12:15:00+05:30,393.54998779296875,393.54998779296875,393.54998779296875,393.54998779296875,16
2021-06-14 12:20:00+05:30,393.1499938964844,393.1499938964844,393.1499938964844,393.1499938964844,30
2021-06-14 12:22:00+05:30,393.45001220703125,393.45001220703125,393.45001220703125,393.45001220703125,0
2021-06-14 12:27:00+05:30,393.5,393.5,393.5,393.5,42
2021-06-14 12:28:00+05:30,393.5,393.5,393.5,393.5,0
2021-06-14 12:34:00+05:30,393.0,393.0,392.1499938964844,392.1499938964844,99
2021-06-14 12:38:00+05:30,393.3999938964844,393.45001220703125,393.3999938964844,393.45001220703125,44
2021-06-14 12:41:00+05:30,393.45001220703125,393.45001220703125,393.45001220703125,393.45001220703125,0
2021-06-14 12:43:00+05:30,392.20001220703125,392.20001220703125,392.20001220703125,392.20001220703125,0
2021-06-14 12:44:00+05:30,393.3999938964844,393.3999938964844,393.3999938964844,393.3999938964844,1
2021-06-14 12:49:00+05:30,392.04998779296875,392.04998779296875,392.04998779296875,392.04998779296875,0
2021-06-14 12:55:00+05:30,393.3999938964844,393.3999938964844,393.3999938964844,393.3999938964844,2
2021-06-14 12:59:00+05:30,393.45001220703125,393.45001220703125,393.45001220703125,393.45001220703125,9
2021-06-14 13:04:00+05:30,393.45001220703125,393.45001220703125,393.45001220703125,393.45001220703125,5
2021-06-14 13:06:00+05:30,393.45001220703125,393.45001220703125,393.45001220703125,393.45001220703125,1
2021-06-14 13:07:00+05:30,393.0,393.0,392.20001220703125,392.20001220703125,54
2021-06-14 13:08:00+05:30,392.1000061035156,392.1000061035156,392.1000061035156,392.1000061035156,18
2021-06-14 13:14:00+05:30,393.20001220703125,393.3999938964844,393.20001220703125,393.3999938964844,38
2021-06-14 13:16:00+05:30,393.45001220703125,393.45001220703125,393.45001220703125,393.45001220703125,0
2021-06-14 13:18:00+05:30,393.3999938964844,393.45001220703125,393.3999938964844,393.45001220703125,12
2021-06-14 13:27:00+05:30,393.45001220703125,393.45001220703125,393.45001220703125,393.45001220703125,41
2021-06-14 13:28:00+05:30,393.5,393.5,393.5,393.5,0
2021-06-14 13:38:00+05:30,393.0,393.5,393.0,393.5,3
2021-06-14 13:41:00+05:30,393.0,393.0,393.0,393.0,19
2021-06-14 13:48:00+05:30,393.0,393.0,393.0,393.0,0
2021-06-14 13:49:00+05:30,393.0,393.0,393.0,393.0,2
2021-06-14 13:52:00+05:30,392.25,392.25,392.25,392.25,10
2021-06-14 13:55:00+05:30,392.29998779296875,392.29998779296875,392.29998779296875,392.29998779296875,15
2021-06-14 13:59:00+05:30,393.5,393.5,393.5,393.5,34
2021-06-14 14:01:00+05:30,393.0,393.0,393.0,393.0,0
2021-06-14 14:11:00+05:30,393.5,393.5,393.5,393.5,22
2021-06-14 14:12:00+05:30,393.5,393.5,393.5,393.5,29
2021-06-14 14:20:00+05:30,393.5,393.5,393.5,393.5,115
2021-06-14 14:26:00+05:30,393.04998779296875,393.04998779296875,393.04998779296875,393.04998779296875,33
2021-06-14 14:29:00+05:30,393.5,393.5,393.5,393.5,118
2021-06-14 14:30:00+05:30,393.0,393.0,393.0,393.0,265
2021-06-14 14:34:00+05:30,393.3999938964844,393.3999938964844,393.3999938964844,393.3999938964844,70
2021-06-14 14:42:00+05:30,394.0,394.0,394.0,394.0,36
2021-06-14 14:52:00+05:30,395.5,395.5,395.5,395.5,10
2021-06-14 14:53:00+05:30,395.8999938964844,395.8999938964844,395.8999938964844,395.8999938964844,40
2021-06-14 14:58:00+05:30,395.5,395.5,395.5,395.5,0
2021-06-14 15:08:00+05:30,394.1000061035156,395.6499938964844,394.1000061035156,395.6499938964844,120
2021-06-14 15:11:00+05:30,394.0,394.0,394.0,394.0,178
2021-06-14 15:12:00+05:30,393.0,393.0,390.0,390.0,1191
2021-06-14 15:13:00+05:30,392.25,392.25,390.25,390.25,0
2021-06-14 15:17:00+05:30,391.0,395.79998779296875,391.0,395.79998779296875,461
2021-06-14 15:18:00+05:30,394.95001220703125,394.95001220703125,394.95001220703125,394.95001220703125,7
2021-06-14 15:20:00+05:30,394.0,394.0,394.0,394.0,151
2021-06-14 15:21:00+05:30,393.0,394.8500061035156,393.0,394.54998779296875,332
2021-06-14 15:25:00+05:30,394.3999938964844,394.3999938964844,394.3999938964844,394.3999938964844,200
2021-06-14 15:26:00+05:30,394.3999938964844,394.3999938964844,394.3999938964844,394.3999938964844,0
2021-06-14 15:27:00+05:30,392.0,392.0,392.0,392.0,207
2021-06-14 15:28:00+05:30,394.0,394.0,394.0,394.0,83
2021-06-14 15:29:00+05:30,393.95001220703125,393.95001220703125,393.1499938964844,393.1499938964844,128
2021-06-15 09:15:00+05:30,398.79998779296875,398.79998779296875,398.79998779296875,398.79998779296875,10
2021-06-15 09:19:00+05:30,393.3500061035156,393.3500061035156,393.3500061035156,393.3500061035156,0
2021-06-15 09:22:00+05:30,390.1000061035156,390.1000061035156,390.1000061035156,390.1000061035156,0
2021-06-15 09:23:00+05:30,393.20001220703125,393.3500061035156,393.20001220703125,393.3500061035156,13
2021-06-15 09:24:00+05:30,393.3999938964844,393.3999938964844,393.3999938964844,393.3999938964844,18
2021-06-15 09:25:00+05:30,391.5,391.5,391.5,391.5,4
2021-06-15 09:26:00+05:30,393.3999938964844,393.3999938964844,393.3999938964844,393.3999938964844,17
2021-06-15 09:29:00+05:30,394.79998779296875,396.1000061035156,394.79998779296875,396.1000061035156,141
2021-06-15 09:31:00+05:30,397.6499938964844,397.6499938964844,397.6499938964844,397.6499938964844,0
2021-06-15 09:32:00+05:30,397.6499938964844,397.8500061035156,397.6499938964844,397.6499938964844,215
2021-06-15 09:35:00+05:30,397.8500061035156,397.8500061035156,397.8500061035156,397.8500061035156,0
2021-06-15 09:37:00+05:30,395.1000061035156,395.1000061035156,395.1000061035156,395.1000061035156,27
2021-06-15 09:38:00+05:30,397.0,397.0,397.0,397.0,34
2021-06-15 09:39:00+05:30,397.45001220703125,397.45001220703125,397.45001220703125,397.45001220703125,53
2021-06-15 09:44:00+05:30,397.6000061035156,397.6000061035156,397.6000061035156,397.6000061035156,0
2021-06-15 09:45:00+05:30,397.6000061035156,397.6000061035156,397.6000061035156,397.6000061035156,4
2021-06-15 09:47:00+05:30,397.75,397.75,397.75,397.75,71
2021-06-15 09:50:00+05:30,394.6499938964844,394.6499938964844,394.6499938964844,394.6499938964844,0
2021-06-15 09:51:00+05:30,394.75,394.75,394.75,394.75,0
2021-06-15 09:53:00+05:30,397.0,397.0,397.0,397.0,6
2021-06-15 09:58:00+05:30,396.8500061035156,396.8500061035156,394.6499938964844,394.6499938964844,102
2021-06-15 09:59:00+05:30,394.6499938964844,394.6499938964844,394.6499938964844,394.6499938964844,0
2021-06-15 10:00:00+05:30,394.29998779296875,394.75,394.29998779296875,394.75,193
2021-06-15 10:02:00+05:30,395.0,395.0,395.0,395.0,0
2021-06-15 10:03:00+05:30,396.79998779296875,396.79998779296875,396.79998779296875,396.79998779296875,0
2021-06-15 10:04:00+05:30,396.8999938964844,396.8999938964844,396.8999938964844,396.8999938964844,38
2021-06-15 10:07:00+05:30,395.1000061035156,396.75,395.1000061035156,396.75,17
2021-06-15 10:12:00+05:30,395.0,395.0,394.95001220703125,395.0,93
2021-06-15 10:13:00+05:30,395.0,395.0,395.0,395.0,196
2021-06-15 10:15:00+05:30,394.20001220703125,394.20001220703125,394.20001220703125,394.20001220703125,0
2021-06-15 10:19:00+05:30,395.0,395.0,395.0,395.0,22
2021-06-15 10:21:00+05:30,395.0,395.0,395.0,395.0,0
2021-06-15 10:24:00+05:30,395.0,395.0,395.0,395.0,20
2021-06-15 10:25:00+05:30,395.0,395.0,395.0,395.0,100
2021-06-15 10:27:00+05:30,394.25,394.25,394.25,394.25,0
2021-06-15 10:34:00+05:30,395.0,395.0,395.0,395.0,199
2021-06-15 10:38:00+05:30,395.0,395.0,395.0,395.0,87
2021-06-15 10:50:00+05:30,394.3500061035156,394.3500061035156,394.29998779296875,394.29998779296875,20
2021-06-15 10:56:00+05:30,395.95001220703125,395.95001220703125,395.95001220703125,395.95001220703125,10
2021-06-15 10:59:00+05:30,394.3500061035156,394.3500061035156,394.3500061035156,394.3500061035156,90
2021-06-15 11:01:00+05:30,395.95001220703125,395.95001220703125,395.95001220703125,395.95001220703125,0
2021-06-15 11:03:00+05:30,396.1000061035156,396.8999938964844,396.1000061035156,396.8999938964844,234
2021-06-15 11:04:00+05:30,396.8999938964844,396.8999938964844,394.3500061035156,394.3500061035156,101
2021-06-15 11:13:00+05:30,394.45001220703125,394.45001220703125,394.45001220703125,394.45001220703125,166
2021-06-15 11:16:00+05:30,395.0,395.0,395.0,395.0,0
2021-06-15 11:17:00+05:30,396.29998779296875,396.29998779296875,396.29998779296875,396.29998779296875,0
2021-06-15 11:19:00+05:30,396.8999938964844,396.8999938964844,396.8999938964844,396.8999938964844,65
2021-06-15 11:20:00+05:30,396.8500061035156,396.8500061035156,396.8500061035156,396.8500061035156,305
2021-06-15 11:21:00+05:30,395.0,395.0,395.0,395.0,0
2021-06-15 11:22:00+05:30,395.0,395.0,395.0,395.0,176
2021-06-15 11:23:00+05:30,396.8500061035156,396.8500061035156,396.8500061035156,396.8500061035156,186
2021-06-15 11:24:00+05:30,396.8999938964844,396.8999938964844,396.8999938964844,396.8999938964844,0
2021-06-15 11:27:00+05:30,396.8999938964844,396.8999938964844,396.8999938964844,396.8999938964844,0
2021-06-15 11:40:00+05:30,395.54998779296875,395.54998779296875,395.54998779296875,395.54998779296875,24
2021-06-15 11:41:00+05:30,396.8500061035156,396.8500061035156,396.8500061035156,396.8500061035156,2
2021-06-15 11:44:00+05:30,396.8999938964844,396.8999938964844,396.8999938964844,396.8999938964844,180
2021-06-15 11:47:00+05:30,397.0,397.0,397.0,397.0,0
2021-06-15 11:48:00+05:30,395.54998779296875,395.54998779296875,395.54998779296875,395.54998779296875,30
2021-06-15 11:51:00+05:30,398.95001220703125,398.95001220703125,398.95001220703125,398.95001220703125,368
2021-06-15 11:56:00+05:30,398.95001220703125,398.95001220703125,398.95001220703125,398.95001220703125,20
2021-06-15 11:59:00+05:30,399.0,399.0,399.0,399.0,100
2021-06-15 12:05:00+05:30,398.04998779296875,398.04998779296875,398.04998779296875,398.04998779296875,7
2021-06-15 12:10:00+05:30,398.29998779296875,398.29998779296875,398.20001220703125,398.20001220703125,124
2021-06-15 12:13:00+05:30,398.29998779296875,398.29998779296875,398.29998779296875,398.29998779296875,40
2021-06-15 12:14:00+05:30,398.25,398.25,398.25,398.25,0
2021-06-15 12:20:00+05:30,396.29998779296875,396.29998779296875,396.29998779296875,396.29998779296875,93
2021-06-15 12:21:00+05:30,397.1000061035156,397.1000061035156,397.1000061035156,397.1000061035156,0
2021-06-15 12:24:00+05:30,397.6000061035156,397.6000061035156,397.6000061035156,397.6000061035156,20
2021-06-15 12:25:00+05:30,395.3500061035156,395.3500061035156,395.3500061035156,395.3500061035156,8
2021-06-15 12:32:00+05:30,397.6000061035156,397.6000061035156,397.6000061035156,397.6000061035156,11
2021-06-15 12:33:00+05:30,398.0,398.0,398.0,398.0,138
2021-06-15 12:35:00+05:30,395.6000061035156,395.6000061035156,395.6000061035156,395.6000061035156,0
2021-06-15 12:39:00+05:30,397.95001220703125,397.95001220703125,397.95001220703125,397.95001220703125,2
2021-06-15 12:47:00+05:30,396.0,396.0,396.0,396.0,34
2021-06-15 13:18:00+05:30,395.0,395.0,395.0,395.0,679
2021-06-15 13:20:00+05:30,395.0,395.0,395.0,395.0,0
2021-06-15 13:22:00+05:30,395.0,395.0,395.0,395.0,50
2021-06-15 13:32:00+05:30,394.79998779296875,394.79998779296875,394.79998779296875,394.79998779296875,75
2021-06-15 13:36:00+05:30,394.5,394.5,394.5,394.5,0
2021-06-15 13:37:00+05:30,394.0,394.0,393.75,393.75,554
2021-06-15 13:49:00+05:30,394.04998779296875,394.04998779296875,394.04998779296875,394.04998779296875,27
2021-06-15 13:50:00+05:30,394.25,394.25,394.25,394.25,0
2021-06-15 13:51:00+05:30,394.0,394.0,394.0,394.0,1
2021-06-15 13:53:00+05:30,394.0,394.0,394.0,394.0,28
2021-06-15 13:57:00+05:30,394.75,394.75,394.75,394.75,6
2021-06-15 13:58:00+05:30,394.75,394.75,394.75,394.75,0
2021-06-15 14:03:00+05:30,394.0,394.0,394.0,394.0,86
2021-06-15 14:04:00+05:30,393.95001220703125,393.95001220703125,393.95001220703125,393.95001220703125,0
2021-06-15 14:10:00+05:30,393.95001220703125,394.0,393.95001220703125,394.0,29
2021-06-15 14:11:00+05:30,392.0,392.0,392.0,392.0,300
2021-06-15 14:14:00+05:30,393.8500061035156,394.20001220703125,393.8500061035156,394.20001220703125,86
2021-06-15 14:19:00+05:30,394.20001220703125,394.20001220703125,394.20001220703125,394.20001220703125,44
2021-06-15 14:26:00+05:30,394.20001220703125,394.20001220703125,394.20001220703125,394.20001220703125,34
2021-06-15 14:43:00+05:30,394.20001220703125,394.20001220703125,394.20001220703125,394.20001220703125,2
2021-06-15 14:44:00+05:30,394.20001220703125,394.20001220703125,394.20001220703125,394.20001220703125,56
2021-06-15 14:51:00+05:30,394.0,394.0,394.0,394.0,4
2021-06-15 14:53:00+05:30,394.20001220703125,394.20001220703125,394.20001220703125,394.20001220703125,80
2021-06-15 14:54:00+05:30,394.20001220703125,394.20001220703125,394.20001220703125,394.20001220703125,0
2021-06-15 14:55:00+05:30,394.0,394.0,393.75,393.75,162
2021-06-15 14:56:00+05:30,393.0,393.0,393.0,393.0,26
2021-06-15 14:57:00+05:30,392.0,392.0,391.0,391.0,359
2021-06-15 14:58:00+05:30,391.0,391.0,390.70001220703125,390.70001220703125,167
2021-06-15 15:01:00+05:30,390.3500061035156,390.3500061035156,390.3500061035156,390.3500061035156,152
2021-06-15 15:05:00+05:30,392.8999938964844,392.8999938964844,392.8999938964844,392.8999938964844,0
2021-06-15 15:08:00+05:30,390.5,390.5,390.5,390.5,154
2021-06-15 15:09:00+05:30,390.45001220703125,390.45001220703125,390.0,390.0,3368
2021-06-15 15:10:00+05:30,391.95001220703125,391.95001220703125,391.95001220703125,391.95001220703125,0
2021-06-15 15:14:00+05:30,392.75,392.95001220703125,392.70001220703125,392.95001220703125,120
2021-06-15 15:15:00+05:30,391.8999938964844,391.8999938964844,391.8999938964844,391.8999938964844,124
2021-06-15 15:16:00+05:30,390.5,390.5,390.5,390.5,87
2021-06-15 15:18:00+05:30,392.70001220703125,392.70001220703125,392.5,392.5,31
2021-06-15 15:20:00+05:30,393.0,393.0,393.0,393.0,326
2021-06-15 15:23:00+05:30,392.95001220703125,392.95001220703125,392.95001220703125,392.95001220703125,42
2021-06-15 15:26:00+05:30,390.54998779296875,390.54998779296875,390.54998779296875,390.54998779296875,118
2021-06-15 15:27:00+05:30,390.70001220703125,393.0,390.54998779296875,390.54998779296875,121
2021-06-15 15:29:00+05:30,390.70001220703125,393.0,390.6000061035156,390.70001220703125,10147
2021-06-16 09:15:00+05:30,394.70001220703125,394.70001220703125,390.79998779296875,390.79998779296875,0
2021-06-16 09:16:00+05:30,390.1000061035156,390.54998779296875,390.1000061035156,390.3999938964844,24
2021-06-16 09:17:00+05:30,390.29998779296875,390.79998779296875,390.20001220703125,390.79998779296875,78
2021-06-16 09:18:00+05:30,391.0,391.0,391.0,391.0,11
2021-06-16 09:19:00+05:30,391.0,391.0,391.0,391.0,64
2021-06-16 09:21:00+05:30,391.0,391.0,391.0,391.0,0
2021-06-16 09:24:00+05:30,391.0,391.0,391.0,391.0,57
2021-06-16 09:25:00+05:30,391.0,391.0,391.0,391.0,96
2021-06-16 09:26:00+05:30,390.95001220703125,390.95001220703125,390.20001220703125,390.20001220703125,56
2021-06-16 09:29:00+05:30,390.0,390.20001220703125,389.8500061035156,389.8500061035156,236
2021-06-16 09:31:00+05:30,389.8500061035156,389.8500061035156,389.8500061035156,389.8500061035156,6
2021-06-16 09:35:00+05:30,389.0,389.8500061035156,389.0,389.8500061035156,55
2021-06-16 09:37:00+05:30,389.04998779296875,389.04998779296875,389.04998779296875,389.04998779296875,35
2021-06-16 09:38:00+05:30,390.3500061035156,390.3500061035156,390.3500061035156,390.3500061035156,10
2021-06-16 09:40:00+05:30,390.95001220703125,391.0,390.95001220703125,391.0,474
2021-06-16 09:41:00+05:30,390.8999938964844,390.8999938964844,390.8999938964844,390.8999938964844,598
2021-06-16 09:42:00+05:30,390.8999938964844,390.8999938964844,390.8999938964844,390.8999938964844,0
2021-06-16 09:43:00+05:30,390.0,390.0,390.0,390.0,38
2021-06-16 09:44:00+05:30,390.0,390.0,390.0,390.0,0
2021-06-16 09:45:00+05:30,390.0,390.0,390.0,390.0,194
2021-06-16 09:47:00+05:30,388.0,388.0,388.0,388.0,184
2021-06-16 09:48:00+05:30,386.70001220703125,391.0,386.70001220703125,390.95001220703125,2602
2021-06-16 09:49:00+05:30,390.95001220703125,390.95001220703125,390.95001220703125,390.95001220703125,22
2021-06-16 09:50:00+05:30,390.04998779296875,390.04998779296875,390.04998779296875,390.04998779296875,28
2021-06-16 09:51:00+05:30,390.0,390.0,390.0,390.0,1487
2021-06-16 09:53:00+05:30,390.0,390.0,390.0,390.0,1022
2021-06-16 09:55:00+05:30,390.0,390.3999938964844,390.0,390.3999938964844,0
2021-06-16 09:57:00+05:30,390.70001220703125,390.70001220703125,390.70001220703125,390.70001220703125,39
2021-06-16 10:01:00+05:30,390.75,390.75,390.75,390.75,0
2021-06-16 10:08:00+05:30,390.0,390.0,390.0,390.0,71
2021-06-16 10:09:00+05:30,390.75,390.75,390.0,390.0,0
2021-06-16 10:10:00+05:30,389.0,389.0,389.0,389.0,18
2021-06-16 10:11:00+05:30,387.0,388.54998779296875,387.0,388.54998779296875,0
2021-06-16 10:12:00+05:30,388.5,389.0,388.5,389.0,70
2021-06-16 10:14:00+05:30,390.6000061035156,390.6000061035156,390.6000061035156,390.6000061035156,11
2021-06-16 10:16:00+05:30,390.04998779296875,390.04998779296875,390.04998779296875,390.04998779296875,0
2021-06-16 10:20:00+05:30,390.0,390.0,390.0,390.0,158
2021-06-16 10:21:00+05:30,390.0,390.04998779296875,390.0,390.04998779296875,293
2021-06-16 10:22:00+05:30,390.0,390.04998779296875,390.0,390.04998779296875,16
2021-06-16 10:23:00+05:30,390.0,390.04998779296875,390.0,390.04998779296875,230
2021-06-16 10:24:00+05:30,390.0,390.0,389.8999938964844,389.95001220703125,85
2021-06-16 10:25:00+05:30,387.6499938964844,387.6499938964844,387.6499938964844,387.6499938964844,64
2021-06-16 10:28:00+05:30,390.0,390.0,390.0,390.0,14
2021-06-16 10:29:00+05:30,387.1000061035156,387.1000061035156,387.1000061035156,387.1000061035156,255
2021-06-16 10:30:00+05:30,387.0,387.0,387.0,387.0,12
2021-06-16 10:31:00+05:30,386.8999938964844,389.6499938964844,386.1000061035156,389.6499938964844,109
2021-06-16 10:38:00+05:30,388.79998779296875,388.79998779296875,388.79998779296875,388.79998779296875,8
2021-06-16 10:42:00+05:30,388.0,388.0,388.0,388.0,0
2021-06-16 10:44:00+05:30,388.79998779296875,388.79998779296875,388.79998779296875,388.79998779296875,19
