Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,979.2000122070312,982.5,979.2000122070312,980.0999755859375,0
2021-06-14 09:16:00+05:30,980.4500122070312,980.4500122070312,977.0,977.0,3378
2021-06-14 09:17:00+05:30,977.0,978.5499877929688,976.9500122070312,977.5,3051
2021-06-14 09:18:00+05:30,977.9500122070312,978.0,977.0,977.75,2382
2021-06-14 09:19:00+05:30,978.0,978.0,977.0499877929688,977.1500244140625,1983
2021-06-14 09:20:00+05:30,977.1500244140625,977.4500122070312,976.0499877929688,977.25,3823
2021-06-14 09:21:00+05:30,976.4500122070312,976.75,974.0,974.7999877929688,4799
2021-06-14 09:22:00+05:30,974.0,974.0,970.0,970.2000122070312,5181
2021-06-14 09:23:00+05:30,970.7999877929688,973.0,970.7999877929688,972.4000244140625,1955
2021-06-14 09:24:00+05:30,971.9500122070312,972.0999755859375,970.0999755859375,972.0999755859375,2664
2021-06-14 09:25:00+05:30,971.25,971.25,965.5,965.5,6281
2021-06-14 09:26:00+05:30,965.9000244140625,966.9500122070312,965.25,966.0999755859375,4932
2021-06-14 09:27:00+05:30,966.9500122070312,968.5,966.0999755859375,968.3499755859375,3175
2021-06-14 09:28:00+05:30,966.9500122070312,968.0,966.9000244140625,968.0,1935
2021-06-14 09:29:00+05:30,968.0,968.0,965.2999877929688,965.2999877929688,3013
2021-06-14 09:30:00+05:30,965.7000122070312,966.0,964.0,964.0,3671
2021-06-14 09:31:00+05:30,964.0,964.0,959.8499755859375,959.8499755859375,9245
2021-06-14 09:32:00+05:30,959.5499877929688,960.0,955.0499877929688,959.8499755859375,9704
2021-06-14 09:33:00+05:30,960.4000244140625,960.4000244140625,956.7000122070312,956.7000122070312,3433
2021-06-14 09:34:00+05:30,956.4500122070312,956.4500122070312,955.0499877929688,955.7999877929688,4462
2021-06-14 09:35:00+05:30,955.9000244140625,958.75,955.0,958.75,3794
2021-06-14 09:36:00+05:30,958.8499755859375,966.75,958.8499755859375,966.75,5342
2021-06-14 09:37:00+05:30,966.0,967.0499877929688,965.0,967.0499877929688,3620
2021-06-14 09:38:00+05:30,969.0,969.6500244140625,967.8499755859375,968.9500122070312,3500
2021-06-14 09:39:00+05:30,969.0,970.75,968.0,968.0,2681
2021-06-14 09:40:00+05:30,969.9500122070312,969.9500122070312,965.0,966.0,4410
2021-06-14 09:41:00+05:30,966.0,969.0,966.0,969.0,3270
2021-06-14 09:42:00+05:30,969.7000122070312,969.9000244140625,965.5,966.9000244140625,3086
2021-06-14 09:43:00+05:30,967.0,968.9500122070312,965.5999755859375,968.1500244140625,1412
2021-06-14 09:44:00+05:30,968.9500122070312,969.4000244140625,968.0,968.8499755859375,1676
2021-06-14 09:45:00+05:30,969.0,971.9500122070312,969.0,970.5499877929688,2369
2021-06-14 09:46:00+05:30,970.2999877929688,971.0,969.75,971.0,1220
2021-06-14 09:47:00+05:30,970.0,971.5999755859375,970.0,970.5,1110
2021-06-14 09:48:00+05:30,970.0999755859375,972.0,970.0,971.0,1766
2021-06-14 09:49:00+05:30,971.9000244140625,972.9000244140625,970.25,972.9000244140625,1092
2021-06-14 09:50:00+05:30,973.0,973.0,971.0999755859375,972.2999877929688,1481
2021-06-14 09:51:00+05:30,971.5499877929688,972.7999877929688,969.9500122070312,969.9500122070312,2117
2021-06-14 09:52:00+05:30,970.0,971.5499877929688,969.9500122070312,970.5999755859375,965
2021-06-14 09:53:00+05:30,971.3499755859375,972.2000122070312,970.6500244140625,971.2000122070312,857
2021-06-14 09:54:00+05:30,972.0,972.8499755859375,971.1500244140625,972.1500244140625,1144
2021-06-14 09:55:00+05:30,973.0,974.0,972.3499755859375,973.7999877929688,516
2021-06-14 09:56:00+05:30,974.0,975.0,973.75,974.0,1355
2021-06-14 09:57:00+05:30,974.0,974.6500244140625,973.0,973.0,1343
2021-06-14 09:58:00+05:30,972.5499877929688,973.0,972.0,972.0,737
2021-06-14 09:59:00+05:30,971.9000244140625,972.0,970.0,970.9000244140625,1413
2021-06-14 10:00:00+05:30,970.9000244140625,970.9000244140625,969.1500244140625,969.9000244140625,1683
2021-06-14 10:01:00+05:30,969.8499755859375,971.9500122070312,969.8499755859375,971.0499877929688,1378
2021-06-14 10:02:00+05:30,971.4500122070312,971.5999755859375,970.7000122070312,970.7000122070312,2656
2021-06-14 10:03:00+05:30,970.9500122070312,970.9500122070312,969.5,969.5,899
2021-06-14 10:04:00+05:30,969.5999755859375,970.0,968.6500244140625,969.8499755859375,610
2021-06-14 10:05:00+05:30,969.8499755859375,970.25,969.5499877929688,970.25,566
2021-06-14 10:06:00+05:30,970.3499755859375,970.4500122070312,967.5499877929688,968.9000244140625,1997
2021-06-14 10:07:00+05:30,968.9000244140625,970.5,968.0999755859375,968.9500122070312,1362
2021-06-14 10:08:00+05:30,969.5999755859375,970.5,969.1500244140625,970.0,614
2021-06-14 10:09:00+05:30,970.5,971.0,970.25,970.25,547
2021-06-14 10:10:00+05:30,971.0,971.0,970.0,970.1500244140625,1162
2021-06-14 10:11:00+05:30,970.25,971.0,969.9000244140625,971.0,714
2021-06-14 10:12:00+05:30,970.7000122070312,971.0,970.4500122070312,971.0,506
2021-06-14 10:13:00+05:30,970.7999877929688,973.8499755859375,970.7999877929688,973.8499755859375,1553
2021-06-14 10:14:00+05:30,973.2000122070312,974.0,973.0,973.0,797
