Datetime,open,high,low,close,volume
2021-06-14 11:45:00+05:30,973.5,973.7999877929688,973.5,973.5,8310
2021-06-14 11:46:00+05:30,973.4000244140625,973.4000244140625,972.7999877929688,972.7999877929688,2269
2021-06-14 11:47:00+05:30,973.0999755859375,973.5,972.7999877929688,973.1500244140625,1548
2021-06-14 11:48:00+05:30,973.0999755859375,973.5,973.0,973.4000244140625,5511
2021-06-14 11:49:00+05:30,973.0999755859375,973.2999877929688,973.0999755859375,973.1500244140625,1865
2021-06-14 11:50:00+05:30,973.1500244140625,973.2999877929688,973.1500244140625,973.1500244140625,838
2021-06-14 11:51:00+05:30,973.1500244140625,973.6500244140625,973.1500244140625,973.3499755859375,1767
2021-06-14 11:52:00+05:30,973.3499755859375,973.7000122070312,973.2000122070312,973.2000122070312,2730
2021-06-14 11:53:00+05:30,973.5999755859375,973.5999755859375,973.2000122070312,973.4500122070312,2003
2021-06-14 11:54:00+05:30,973.4500122070312,973.5,973.0499877929688,973.4000244140625,1656
2021-06-14 11:55:00+05:30,973.0499877929688,973.4500122070312,973.0499877929688,973.2000122070312,789
2021-06-14 11:56:00+05:30,973.5,973.5999755859375,973.2000122070312,973.5,1829
2021-06-14 11:57:00+05:30,973.5,973.7999877929688,973.5,973.7000122070312,971
2021-06-14 11:58:00+05:30,973.7999877929688,973.9500122070312,973.2999877929688,973.7000122070312,3094
2021-06-14 11:59:00+05:30,973.7000122070312,973.9000244140625,973.5999755859375,973.7999877929688,1719
2021-06-14 12:00:00+05:30,973.7999877929688,973.9000244140625,973.75,973.7999877929688,1282
2021-06-14 12:01:00+05:30,973.75,973.75,973.3499755859375,973.3499755859375,1340
2021-06-14 12:02:00+05:30,973.5,973.5,973.0999755859375,973.25,2104
2021-06-14 12:03:00+05:30,973.0999755859375,973.4500122070312,973.0,973.1500244140625,1956
2021-06-14 12:04:00+05:30,973.0499877929688,973.3499755859375,973.0,973.3499755859375,5573
2021-06-14 12:05:00+05:30,973.0499877929688,973.5,973.0499877929688,973.1500244140625,966
2021-06-14 12:06:00+05:30,973.1500244140625,973.5,973.1500244140625,973.25,1371
2021-06-14 12:07:00+05:30,973.25,973.5999755859375,973.2000122070312,973.5999755859375,1026
2021-06-14 12:08:00+05:30,973.25,973.7999877929688,973.25,973.7000122070312,1330
2021-06-14 12:09:00+05:30,973.7999877929688,973.7999877929688,973.1500244140625,973.1500244140625,2699
2021-06-14 12:10:00+05:30,973.4500122070312,973.75,973.1500244140625,973.4500122070312,2097
2021-06-14 12:11:00+05:30,973.5,973.7999877929688,973.3499755859375,973.4500122070312,1077
2021-06-14 12:12:00+05:30,973.4500122070312,973.9500122070312,973.4500122070312,973.9500122070312,5330
2021-06-14 12:13:00+05:30,973.9000244140625,974.7000122070312,973.6500244140625,974.5,9314
2021-06-14 12:14:00+05:30,974.7000122070312,974.75,973.9000244140625,974.2000122070312,4646
2021-06-14 12:15:00+05:30,974.5,974.7999877929688,974.2000122070312,974.5,3492
2021-06-14 12:16:00+05:30,974.5,975.0,974.3499755859375,975.0,17621
2021-06-14 12:17:00+05:30,975.0,975.0,974.6500244140625,975.0,3151
2021-06-14 12:18:00+05:30,974.8499755859375,974.9500122070312,974.8499755859375,974.9000244140625,2763
2021-06-14 12:19:00+05:30,974.9000244140625,976.7000122070312,974.9000244140625,976.5499877929688,30487
2021-06-14 12:20:00+05:30,976.5,977.0,976.25,976.7000122070312,14925
2021-06-14 12:21:00+05:30,976.7000122070312,977.5,976.5499877929688,977.5,12634
2021-06-14 12:22:00+05:30,977.5,977.6500244140625,977.0999755859375,977.4000244140625,12327
2021-06-14 12:23:00+05:30,977.4500122070312,977.4500122070312,976.6500244140625,977.1500244140625,8226
2021-06-14 12:24:00+05:30,977.1500244140625,977.7999877929688,976.8499755859375,977.7999877929688,14044
2021-06-14 12:25:00+05:30,977.8499755859375,978.0,977.75,977.9500122070312,10648
2021-06-14 12:26:00+05:30,977.9500122070312,978.7000122070312,977.8499755859375,978.6500244140625,17199
2021-06-14 12:27:00+05:30,978.2000122070312,979.0,978.2000122070312,978.9000244140625,27083
2021-06-14 12:28:00+05:30,978.5499877929688,979.0,977.3499755859375,978.0,29138
2021-06-14 12:29:00+05:30,977.75,978.4500122070312,977.5499877929688,977.7999877929688,10512
2021-06-14 12:30:00+05:30,977.7999877929688,978.8499755859375,977.5999755859375,978.2000122070312,9950
2021-06-14 12:31:00+05:30,978.0999755859375,978.5,977.5999755859375,977.6500244140625,10463
2021-06-14 12:32:00+05:30,977.7999877929688,978.4000244140625,977.5499877929688,978.0,4510
2021-06-14 12:33:00+05:30,978.2000122070312,978.4000244140625,978.0,978.2000122070312,2612
2021-06-14 12:34:00+05:30,978.25,978.2999877929688,977.7999877929688,977.7999877929688,6068
2021-06-14 12:35:00+05:30,977.7999877929688,978.0,975.5999755859375,975.75,21070
2021-06-14 12:36:00+05:30,975.7000122070312,978.0,975.7000122070312,977.7999877929688,13526
2021-06-14 12:37:00+05:30,978.0,978.0,977.0999755859375,977.9000244140625,4016
2021-06-14 12:38:00+05:30,977.6500244140625,978.0,977.6500244140625,977.9000244140625,4416
2021-06-14 12:39:00+05:30,978.0,978.0,977.5999755859375,977.8499755859375,3682
2021-06-14 12:40:00+05:30,977.8499755859375,978.0,977.0999755859375,977.0999755859375,5861
2021-06-14 12:41:00+05:30,977.3499755859375,977.4000244140625,976.8499755859375,977.0499877929688,4562
2021-06-14 12:42:00+05:30,977.3499755859375,977.4000244140625,977.0,977.0499877929688,1901
2021-06-14 12:43:00+05:30,977.3499755859375,977.9500122070312,977.2999877929688,977.8499755859375,3165
2021-06-14 12:44:00+05:30,977.75,978.0,977.75,978.0,3838
2021-06-14 12:45:00+05:30,977.8499755859375,978.0,977.8499755859375,978.0,2390
2021-06-14 12:46:00+05:30,978.0,978.0,976.7000122070312,977.0,9022
2021-06-14 12:47:00+05:30,977.1500244140625,977.2000122070312,976.7000122070312,976.9500122070312,2465
2021-06-14 12:48:00+05:30,976.7000122070312,977.0499877929688,976.0999755859375,976.0999755859375,6232
2021-06-14 12:49:00+05:30,976.4000244140625,977.0,976.1500244140625,977.0,2295
2021-06-14 12:50:00+05:30,977.0,977.0499877929688,976.6500244140625,976.6500244140625,2847
2021-06-14 12:51:00+05:30,976.75,976.9000244140625,976.0,976.0,4162
2021-06-14 12:52:00+05:30,976.0,976.4000244140625,975.5499877929688,975.9000244140625,12155
2021-06-14 12:53:00+05:30,976.1500244140625,976.1500244140625,975.5,976.0,4996
2021-06-14 12:54:00+05:30,976.0,976.9000244140625,976.0,976.6500244140625,3751
2021-06-14 12:55:00+05:30,976.8499755859375,976.9500122070312,976.5999755859375,976.9500122070312,1781
2021-06-14 12:56:00+05:30,976.8499755859375,977.0,976.5499877929688,976.9000244140625,1550
2021-06-14 12:57:00+05:30,976.9500122070312,977.0,976.2999877929688,976.3499755859375,2958
2021-06-14 12:58:00+05:30,976.7000122070312,977.0,976.5,977.0,1351
2021-06-14 12:59:00+05:30,977.0,977.0,976.5999755859375,976.9000244140625,2928
2021-06-14 13:00:00+05:30,976.7000122070312,977.0,976.7000122070312,977.0,2024
2021-06-14 13:01:00+05:30,977.0,977.0,976.75,977.0,1998
2021-06-14 13:02:00+05:30,977.0,977.0,976.2999877929688,976.4500122070312,2631
2021-06-14 13:03:00+05:30,976.7999877929688,977.0,976.4000244140625,977.0,4639
2021-06-14 13:04:00+05:30,976.8499755859375,978.0,976.75,977.8499755859375,6694
2021-06-14 13:05:00+05:30,977.7999877929688,978.0,976.6500244140625,976.75,4532
2021-06-14 13:06:00+05:30,976.6500244140625,977.5499877929688,976.6500244140625,977.25,1600
2021-06-14 13:07:00+05:30,977.5499877929688,977.7999877929688,977.3499755859375,977.7999877929688,1807
2021-06-14 13:08:00+05:30,977.5999755859375,977.7999877929688,977.0499877929688,977.5,1663
2021-06-14 13:09:00+05:30,977.5499877929688,977.5499877929688,977.0999755859375,977.4000244140625,1441
2021-06-14 13:10:00+05:30,977.4000244140625,977.4000244140625,976.25,976.2999877929688,5130
2021-06-14 13:11:00+05:30,976.7000122070312,976.7000122070312,975.5,975.75,11494
2021-06-14 13:12:00+05:30,975.5,976.1500244140625,975.5,975.5999755859375,5555
2021-06-14 13:13:00+05:30,975.4000244140625,975.4000244140625,974.6500244140625,975.0,13953
2021-06-14 13:14:00+05:30,974.7999877929688,975.4500122070312,974.7000122070312,974.9500122070312,6431
2021-06-14 13:15:00+05:30,975.0,976.2999877929688,975.0,975.7000122070312,4137
2021-06-14 13:16:00+05:30,975.8499755859375,976.6500244140625,975.6500244140625,976.3499755859375,3376
2021-06-14 13:17:00+05:30,976.3499755859375,976.7999877929688,975.8499755859375,975.8499755859375,3590
2021-06-14 13:18:00+05:30,975.8499755859375,976.4500122070312,975.8499755859375,976.0,1287
2021-06-14 13:19:00+05:30,976.0999755859375,977.0,976.0999755859375,976.5999755859375,3310
2021-06-14 13:20:00+05:30,977.0,977.0,975.75,976.2000122070312,3892
2021-06-14 13:21:00+05:30,976.7000122070312,977.0,976.3499755859375,976.6500244140625,3679
2021-06-14 13:22:00+05:30,976.9000244140625,977.9500122070312,976.75,977.8499755859375,6411
2021-06-14 13:23:00+05:30,977.8499755859375,978.2999877929688,977.7000122070312,978.2000122070312,14665
2021-06-14 13:24:00+05:30,978.5,978.8499755859375,977.2999877929688,977.2999877929688,9639
2021-06-14 13:25:00+05:30,977.7999877929688,978.0,977.25,977.9000244140625,1699
2021-06-14 13:26:00+05:30,977.6500244140625,978.0,976.1500244140625,976.1500244140625,4967
2021-06-14 13:27:00+05:30,976.1500244140625,976.4500122070312,976.0499877929688,976.1500244140625,3931
2021-06-14 13:28:00+05:30,976.0999755859375,976.1500244140625,975.5,975.8499755859375,5562
2021-06-14 13:29:00+05:30,976.0,976.0499877929688,975.6500244140625,976.0,2432
2021-06-14 13:30:00+05:30,976.0,976.2999877929688,975.5,975.5499877929688,4386
2021-06-14 13:31:00+05:30,975.5,976.7000122070312,975.4500122070312,975.9000244140625,40032
2021-06-14 13:32:00+05:30,976.0499877929688,976.0999755859375,975.5,975.7999877929688,1596
2021-06-14 13:33:00+05:30,975.5499877929688,975.9500122070312,975.5,975.8499755859375,1887
2021-06-14 13:34:00+05:30,975.9000244140625,976.1500244140625,975.5499877929688,976.0499877929688,2831
2021-06-14 13:35:00+05:30,976.0999755859375,976.25,976.0499877929688,976.25,1603
2021-06-14 13:36:00+05:30,976.25,976.7999877929688,976.0999755859375,976.4500122070312,2656
2021-06-14 13:37:00+05:30,976.3499755859375,977.0,976.25,976.5999755859375,1543
2021-06-14 13:38:00+05:30,976.5,977.0,976.5,977.0,1686
2021-06-14 13:39:00+05:30,976.8499755859375,977.0,976.1500244140625,976.5999755859375,2934
2021-06-14 13:40:00+05:30,976.5999755859375,977.0,976.2000122070312,976.8499755859375,1585
2021-06-14 13:41:00+05:30,976.8499755859375,977.0,976.75,976.9000244140625,1609
2021-06-14 13:42:00+05:30,976.9500122070312,977.0,976.7999877929688,977.0,2277
2021-06-14 13:43:00+05:30,976.9000244140625,977.2999877929688,976.4000244140625,976.5499877929688,2518
2021-06-14 13:44:00+05:30,976.5499877929688,977.2000122070312,976.5499877929688,977.2000122070312,2473
2021-06-14 13:45:00+05:30,977.2000122070312,977.2999877929688,976.4000244140625,976.9000244140625,2425
2021-06-14 13:46:00+05:30,976.9000244140625,977.0,976.6500244140625,976.9500122070312,1678
2021-06-14 13:47:00+05:30,976.75,977.0,976.5,976.7000122070312,2497
2021-06-14 13:48:00+05:30,976.7000122070312,977.0,976.7000122070312,977.0,1595
2021-06-14 13:49:00+05:30,976.75,977.0,976.7000122070312,976.8499755859375,1695
2021-06-14 13:50:00+05:30,976.9500122070312,976.9500122070312,976.5,976.9000244140625,4658
2021-06-14 13:51:00+05:30,976.9000244140625,976.9000244140625,976.5,976.5,1787
2021-06-14 13:52:00+05:30,976.5,976.9000244140625,976.5,976.5499877929688,1838
2021-06-14 13:53:00+05:30,976.5499877929688,977.0,976.5,977.0,1599
2021-06-14 13:54:00+05:30,977.0,977.0,976.7999877929688,977.0,1196
2021-06-14 13:55:00+05:30,977.0,977.0,976.5499877929688,976.8499755859375,1425
2021-06-14 13:56:00+05:30,976.8499755859375,976.8499755859375,975.75,976.0,19177
2021-06-14 13:57:00+05:30,975.9500122070312,976.7000122070312,975.9500122070312,976.5,7660
2021-06-14 13:58:00+05:30,975.9500122070312,976.3499755859375,975.7000122070312,976.0,2916
2021-06-14 13:59:00+05:30,975.7999877929688,976.5,975.7999877929688,976.1500244140625,3241
2021-06-14 14:00:00+05:30,976.1500244140625,976.2999877929688,975.8499755859375,976.2000122070312,813
2021-06-14 14:01:00+05:30,976.2000122070312,976.7000122070312,976.0999755859375,976.4500122070312,2029
2021-06-14 14:02:00+05:30,976.5,977.0,976.4000244140625,976.5499877929688,2312
2021-06-14 14:03:00+05:30,977.0,977.0,976.5,976.5499877929688,1147
2021-06-14 14:04:00+05:30,977.0,978.0,976.5,978.0,9199
2021-06-14 14:05:00+05:30,977.9500122070312,977.9500122070312,977.0,977.3499755859375,3636
2021-06-14 14:06:00+05:30,977.0,977.7999877929688,976.75,977.75,6015
2021-06-14 14:07:00+05:30,977.5,977.7999877929688,977.5,977.6500244140625,1692
2021-06-14 14:08:00+05:30,977.5,977.7000122070312,977.5,977.5999755859375,2453
2021-06-14 14:09:00+05:30,977.5499877929688,977.5999755859375,977.0,977.0,6789
2021-06-14 14:10:00+05:30,977.0499877929688,977.25,977.0,977.2000122070312,2432
2021-06-14 14:11:00+05:30,977.25,977.25,977.0499877929688,977.0999755859375,11102
2021-06-14 14:12:00+05:30,977.2000122070312,977.7000122070312,977.2000122070312,977.6500244140625,3189
