Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,3557.0,3557.0,3537.800048828125,3545.10009765625,0
2021-06-14 09:16:00+05:30,3542.14990234375,3554.25,3542.14990234375,3552.25,2346
2021-06-14 09:17:00+05:30,3554.14990234375,3556.949951171875,3551.800048828125,3556.89990234375,1508
2021-06-14 09:18:00+05:30,3557.449951171875,3557.449951171875,3548.89990234375,3554.449951171875,2417
2021-06-14 09:19:00+05:30,3551.949951171875,3551.949951171875,3545.0,3545.5,1589
2021-06-14 09:20:00+05:30,3545.5,3547.0,3538.89990234375,3538.89990234375,2648
2021-06-14 09:21:00+05:30,3538.0,3542.14990234375,3537.199951171875,3541.050048828125,1461
2021-06-14 09:22:00+05:30,3539.85009765625,3541.949951171875,3537.39990234375,3537.39990234375,3035
2021-06-14 09:23:00+05:30,3536.550048828125,3539.25,3536.050048828125,3537.0,1631
2021-06-14 09:24:00+05:30,3537.89990234375,3539.85009765625,3532.0,3534.60009765625,3549
2021-06-14 09:25:00+05:30,3531.449951171875,3533.0,3530.25,3533.0,1731
2021-06-14 09:26:00+05:30,3533.0,3534.550048828125,3531.10009765625,3532.449951171875,873
2021-06-14 09:27:00+05:30,3532.050048828125,3534.050048828125,3532.0,3533.25,811
2021-06-14 09:28:00+05:30,3532.0,3532.0,3528.0,3528.0,1899
2021-06-14 09:29:00+05:30,3528.199951171875,3529.199951171875,3524.5,3529.199951171875,2546
2021-06-14 09:30:00+05:30,3527.10009765625,3528.0,3524.949951171875,3524.949951171875,1323
2021-06-14 09:31:00+05:30,3526.5,3526.5,3521.14990234375,3521.199951171875,1037
2021-06-14 09:32:00+05:30,3520.75,3520.75,3513.449951171875,3518.949951171875,2363
2021-06-14 09:33:00+05:30,3519.550048828125,3521.64990234375,3517.5,3519.60009765625,1820
2021-06-14 09:34:00+05:30,3519.60009765625,3519.60009765625,3512.0,3514.89990234375,2233
2021-06-14 09:35:00+05:30,3514.0,3522.0,3513.60009765625,3521.550048828125,1357
2021-06-14 09:36:00+05:30,3523.0,3525.14990234375,3522.89990234375,3525.14990234375,898
2021-06-14 09:37:00+05:30,3525.14990234375,3525.14990234375,3520.5,3520.699951171875,1514
2021-06-14 09:38:00+05:30,3520.699951171875,3537.050048828125,3519.949951171875,3535.0,10807
2021-06-14 09:39:00+05:30,3535.0,3536.5,3531.0,3532.550048828125,5597
2021-06-14 09:40:00+05:30,3531.0,3532.25,3524.050048828125,3525.39990234375,2979
2021-06-14 09:41:00+05:30,3526.0,3532.10009765625,3525.35009765625,3532.10009765625,1189
2021-06-14 09:42:00+05:30,3531.5,3532.10009765625,3526.550048828125,3527.0,2232
2021-06-14 09:43:00+05:30,3528.199951171875,3531.64990234375,3527.199951171875,3530.199951171875,436
2021-06-14 09:44:00+05:30,3529.85009765625,3530.75,3521.0,3522.199951171875,1429
2021-06-14 09:45:00+05:30,3522.199951171875,3523.5,3521.64990234375,3523.300048828125,210
2021-06-14 09:46:00+05:30,3521.75,3527.5,3521.75,3527.25,706
2021-06-14 09:47:00+05:30,3527.14990234375,3528.949951171875,3525.60009765625,3527.39990234375,941
2021-06-14 09:48:00+05:30,3527.35009765625,3531.0,3527.35009765625,3530.5,729
2021-06-14 09:49:00+05:30,3530.5,3534.800048828125,3530.5,3533.60009765625,710
2021-06-14 09:50:00+05:30,3534.75,3535.050048828125,3533.699951171875,3535.050048828125,913
2021-06-14 09:51:00+05:30,3535.050048828125,3536.800048828125,3535.050048828125,3536.0,446
2021-06-14 09:52:00+05:30,3536.0,3536.0,3533.050048828125,3535.0,907
2021-06-14 09:53:00+05:30,3536.0,3536.0,3533.14990234375,3534.050048828125,486
2021-06-14 09:54:00+05:30,3533.949951171875,3535.0,3533.949951171875,3534.0,206
2021-06-14 09:55:00+05:30,3533.300048828125,3535.89990234375,3533.300048828125,3535.300048828125,615
2021-06-14 09:56:00+05:30,3535.300048828125,3536.64990234375,3532.75,3533.89990234375,1031
2021-06-14 09:57:00+05:30,3534.10009765625,3534.10009765625,3531.550048828125,3532.85009765625,149
2021-06-14 09:58:00+05:30,3531.699951171875,3534.550048828125,3531.10009765625,3534.5,571
2021-06-14 09:59:00+05:30,3534.5,3536.5,3532.89990234375,3536.5,731
2021-06-14 10:00:00+05:30,3533.0,3535.35009765625,3533.0,3534.64990234375,543
2021-06-14 10:01:00+05:30,3533.300048828125,3538.050048828125,3533.300048828125,3533.39990234375,817
2021-06-14 10:02:00+05:30,3534.949951171875,3536.0,3533.0,3535.60009765625,470
2021-06-14 10:03:00+05:30,3535.75,3536.0,3533.60009765625,3534.050048828125,750
2021-06-14 10:04:00+05:30,3533.0,3535.550048828125,3532.5,3535.5,390
2021-06-14 10:05:00+05:30,3534.14990234375,3539.050048828125,3534.0,3537.699951171875,358
2021-06-14 10:06:00+05:30,3537.699951171875,3540.0,3537.39990234375,3539.10009765625,367
2021-06-14 10:07:00+05:30,3539.10009765625,3540.0,3537.0,3538.25,512
2021-06-14 10:08:00+05:30,3536.5,3537.89990234375,3536.35009765625,3536.39990234375,325
2021-06-14 10:09:00+05:30,3537.0,3538.25,3536.699951171875,3536.89990234375,278
2021-06-14 10:10:00+05:30,3536.800048828125,3537.89990234375,3536.800048828125,3536.89990234375,110
