Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,1325.0,1327.0,1324.6500244140625,1324.6500244140625,0
2021-06-14 09:16:00+05:30,1325.4000244140625,1326.050048828125,1323.199951171875,1323.5999755859375,275
2021-06-14 09:17:00+05:30,1324.8499755859375,1324.8499755859375,1312.4000244140625,1312.4000244140625,2299
2021-06-14 09:18:00+05:30,1308.0,1309.199951171875,1294.3499755859375,1309.199951171875,4226
2021-06-14 09:19:00+05:30,1307.050048828125,1310.3499755859375,1305.449951171875,1306.5999755859375,2374
2021-06-14 09:20:00+05:30,1308.25,1308.25,1305.0999755859375,1305.0999755859375,203
2021-06-14 09:21:00+05:30,1306.0,1306.0,1303.0,1303.5,348
2021-06-14 09:22:00+05:30,1303.75,1303.75,1300.0,1300.0,1079
2021-06-14 09:23:00+05:30,1300.0,1300.949951171875,1295.1500244140625,1296.75,1254
2021-06-14 09:24:00+05:30,1296.3499755859375,1301.0999755859375,1296.3499755859375,1297.0,4181
2021-06-14 09:25:00+05:30,1300.050048828125,1300.050048828125,1297.699951171875,1297.699951171875,1078
2021-06-14 09:26:00+05:30,1299.949951171875,1299.949951171875,1297.4000244140625,1297.4000244140625,313
2021-06-14 09:27:00+05:30,1297.4000244140625,1298.0,1295.050048828125,1295.8499755859375,1463
2021-06-14 09:28:00+05:30,1297.0,1298.550048828125,1295.0999755859375,1295.0999755859375,369
2021-06-14 09:29:00+05:30,1295.0999755859375,1296.0,1294.0,1294.0,728
2021-06-14 09:30:00+05:30,1295.5,1295.5,1292.300048828125,1294.8499755859375,514
2021-06-14 09:32:00+05:30,1290.050048828125,1292.8499755859375,1285.25,1285.25,1318
2021-06-14 09:33:00+05:30,1285.0,1290.5,1282.0,1290.0,3420
2021-06-14 09:34:00+05:30,1292.3499755859375,1292.949951171875,1287.1500244140625,1287.25,639
2021-06-14 09:35:00+05:30,1287.25,1293.0999755859375,1287.25,1293.0999755859375,687
2021-06-14 09:36:00+05:30,1292.050048828125,1294.8499755859375,1292.0,1294.8499755859375,527
2021-06-14 09:37:00+05:30,1300.699951171875,1308.0,1300.5,1308.0,2381
2021-06-14 09:38:00+05:30,1304.4000244140625,1309.949951171875,1304.4000244140625,1308.3499755859375,912
2021-06-14 09:39:00+05:30,1311.0,1313.800048828125,1308.199951171875,1310.8499755859375,676
2021-06-14 09:40:00+05:30,1309.050048828125,1309.550048828125,1306.0,1306.0,853
2021-06-14 09:41:00+05:30,1305.550048828125,1307.449951171875,1303.5,1304.949951171875,1056
2021-06-14 09:42:00+05:30,1304.949951171875,1305.0,1302.199951171875,1304.050048828125,985
2021-06-14 09:43:00+05:30,1304.25,1305.0,1302.25,1302.550048828125,572
2021-06-14 09:44:00+05:30,1303.8499755859375,1304.5999755859375,1302.0,1302.050048828125,593
2021-06-14 09:45:00+05:30,1303.199951171875,1304.5,1301.0,1303.25,364
2021-06-14 09:46:00+05:30,1301.75,1303.0,1301.550048828125,1303.0,153
2021-06-14 09:47:00+05:30,1304.0,1305.0,1302.5999755859375,1305.0,492
2021-06-14 09:48:00+05:30,1305.0,1305.6500244140625,1304.949951171875,1305.6500244140625,448
2021-06-14 09:49:00+05:30,1307.8499755859375,1308.550048828125,1307.0,1308.300048828125,254
2021-06-14 09:50:00+05:30,1308.5,1312.0,1308.5,1309.050048828125,431
2021-06-14 09:51:00+05:30,1310.199951171875,1311.699951171875,1309.300048828125,1310.199951171875,179
2021-06-14 09:52:00+05:30,1307.8499755859375,1311.699951171875,1307.8499755859375,1311.699951171875,215
2021-06-14 09:53:00+05:30,1310.5,1312.0,1310.0,1310.5,755
2021-06-14 09:54:00+05:30,1310.5,1314.0,1310.5,1314.0,496
2021-06-14 09:55:00+05:30,1314.0,1316.199951171875,1313.25,1315.949951171875,618
2021-06-14 09:56:00+05:30,1317.449951171875,1318.5999755859375,1313.6500244140625,1315.0,1017
2021-06-14 09:57:00+05:30,1315.0,1318.550048828125,1312.0999755859375,1312.0999755859375,1519
2021-06-14 09:58:00+05:30,1314.949951171875,1318.0,1314.949951171875,1318.0,196
2021-06-14 09:59:00+05:30,1319.8499755859375,1325.0,1319.8499755859375,1324.949951171875,1163
2021-06-14 10:00:00+05:30,1324.1500244140625,1324.949951171875,1321.0,1324.0,416
2021-06-14 10:01:00+05:30,1323.949951171875,1324.8499755859375,1321.8499755859375,1324.800048828125,302
2021-06-14 10:02:00+05:30,1325.5999755859375,1329.800048828125,1325.300048828125,1329.800048828125,2284
2021-06-14 10:03:00+05:30,1327.8499755859375,1329.0,1325.5,1327.8499755859375,860
2021-06-14 10:04:00+05:30,1329.0,1340.0,1329.0,1339.9000244140625,2998
2021-06-14 10:05:00+05:30,1338.25,1346.050048828125,1338.25,1344.949951171875,1515
2021-06-14 10:06:00+05:30,1344.949951171875,1348.0,1343.9000244140625,1345.949951171875,3203
2021-06-14 10:07:00+05:30,1347.550048828125,1348.949951171875,1343.5999755859375,1345.0,2489
2021-06-14 10:08:00+05:30,1345.0,1345.0,1342.4000244140625,1342.800048828125,994
2021-06-14 10:09:00+05:30,1342.800048828125,1342.800048828125,1331.25,1335.949951171875,1526
2021-06-14 10:10:00+05:30,1337.3499755859375,1343.0,1335.5999755859375,1343.0,502
2021-06-14 10:11:00+05:30,1343.4000244140625,1344.4000244140625,1341.050048828125,1341.050048828125,836
2021-06-14 10:12:00+05:30,1340.1500244140625,1342.300048828125,1339.4000244140625,1339.5,1580
2021-06-14 10:13:00+05:30,1339.050048828125,1339.050048828125,1335.25,1335.550048828125,607
2021-06-14 10:14:00+05:30,1340.0,1340.0,1339.0,1339.699951171875,727
2021-06-14 10:15:00+05:30,1337.949951171875,1338.949951171875,1336.449951171875,1338.449951171875,134
2021-06-14 10:16:00+05:30,1340.0,1340.0,1338.5,1338.5,69
2021-06-14 10:17:00+05:30,1339.949951171875,1339.949951171875,1337.199951171875,1337.199951171875,697
2021-06-14 10:18:00+05:30,1337.800048828125,1339.4000244140625,1337.3499755859375,1337.3499755859375,400
