Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,26.950000762939453,26.950000762939453,26.899999618530273,26.899999618530273,0
2021-06-14 09:16:00+05:30,26.799999237060547,26.899999618530273,26.799999237060547,26.850000381469727,51726
2021-06-14 09:17:00+05:30,26.799999237060547,26.799999237060547,26.649999618530273,26.649999618530273,334582
2021-06-14 09:18:00+05:30,26.700000762939453,26.75,26.649999618530273,26.700000762939453,141482
2021-06-14 09:19:00+05:30,26.700000762939453,26.75,26.649999618530273,26.649999618530273,78061
2021-06-14 09:20:00+05:30,26.75,26.75,26.600000381469727,26.600000381469727,137890
2021-06-14 09:21:00+05:30,26.649999618530273,26.649999618530273,26.5,26.549999237060547,135402
2021-06-14 09:22:00+05:30,26.5,26.549999237060547,26.450000762939453,26.450000762939453,51206
2021-06-14 09:23:00+05:30,26.450000762939453,26.549999237060547,26.450000762939453,26.5,103489
2021-06-14 09:24:00+05:30,26.450000762939453,26.5,26.450000762939453,26.5,45728
2021-06-14 09:25:00+05:30,26.5,26.5,26.399999618530273,26.399999618530273,162325
2021-06-14 09:26:00+05:30,26.399999618530273,26.450000762939453,26.399999618530273,26.399999618530273,144882
2021-06-14 09:27:00+05:30,26.450000762939453,26.450000762939453,26.299999237060547,26.350000381469727,76546
2021-06-14 09:28:00+05:30,26.350000381469727,26.399999618530273,26.299999237060547,26.350000381469727,45885
2021-06-14 09:29:00+05:30,26.399999618530273,26.399999618530273,26.350000381469727,26.350000381469727,47716
2021-06-14 09:30:00+05:30,26.399999618530273,26.399999618530273,26.25,26.299999237060547,221533
2021-06-14 09:31:00+05:30,26.299999237060547,26.299999237060547,26.25,26.25,58279
2021-06-14 09:32:00+05:30,26.200000762939453,26.25,26.149999618530273,26.200000762939453,94072
2021-06-14 09:33:00+05:30,26.149999618530273,26.200000762939453,26.100000381469727,26.100000381469727,162999
2021-06-14 09:34:00+05:30,26.049999237060547,26.149999618530273,26.049999237060547,26.049999237060547,368428
2021-06-14 09:35:00+05:30,26.100000381469727,26.149999618530273,26.049999237060547,26.100000381469727,196195
2021-06-14 09:36:00+05:30,26.149999618530273,26.200000762939453,26.100000381469727,26.200000762939453,71870
2021-06-14 09:37:00+05:30,26.200000762939453,26.350000381469727,26.149999618530273,26.350000381469727,125550
2021-06-14 09:38:00+05:30,26.299999237060547,26.299999237060547,26.25,26.299999237060547,17634
2021-06-14 09:39:00+05:30,26.299999237060547,26.299999237060547,26.25,26.299999237060547,35146
2021-06-14 09:40:00+05:30,26.299999237060547,26.299999237060547,26.200000762939453,26.25,77286
2021-06-14 09:41:00+05:30,26.25,26.25,26.200000762939453,26.25,41462
2021-06-14 09:42:00+05:30,26.25,26.25,26.200000762939453,26.25,22230
2021-06-14 09:43:00+05:30,26.25,26.299999237060547,26.25,26.299999237060547,27276
2021-06-14 09:44:00+05:30,26.299999237060547,26.350000381469727,26.25,26.350000381469727,71620
2021-06-14 09:45:00+05:30,26.299999237060547,26.350000381469727,26.25,26.25,93683
2021-06-14 09:46:00+05:30,26.25,26.25,26.149999618530273,26.200000762939453,70803
2021-06-14 09:47:00+05:30,26.200000762939453,26.200000762939453,26.149999618530273,26.149999618530273,25497
2021-06-14 09:48:00+05:30,26.200000762939453,26.200000762939453,26.100000381469727,26.100000381469727,92705
2021-06-14 09:49:00+05:30,26.149999618530273,26.200000762939453,26.149999618530273,26.200000762939453,61323
2021-06-14 09:50:00+05:30,26.200000762939453,26.200000762939453,26.149999618530273,26.200000762939453,10971
2021-06-14 09:51:00+05:30,26.200000762939453,26.25,26.200000762939453,26.200000762939453,21327
2021-06-14 09:52:00+05:30,26.25,26.25,26.200000762939453,26.200000762939453,3828
2021-06-14 09:53:00+05:30,26.25,26.25,26.200000762939453,26.25,9032
2021-06-14 09:54:00+05:30,26.25,26.299999237060547,26.25,26.299999237060547,51506
2021-06-14 09:55:00+05:30,26.299999237060547,26.299999237060547,26.25,26.299999237060547,11038
2021-06-14 09:56:00+05:30,26.25,26.350000381469727,26.25,26.350000381469727,47233
2021-06-14 09:57:00+05:30,26.350000381469727,26.350000381469727,26.299999237060547,26.350000381469727,4410
2021-06-14 09:58:00+05:30,26.350000381469727,26.350000381469727,26.299999237060547,26.350000381469727,19356
2021-06-14 09:59:00+05:30,26.350000381469727,26.350000381469727,26.299999237060547,26.350000381469727,2757
2021-06-14 10:00:00+05:30,26.350000381469727,26.350000381469727,26.299999237060547,26.299999237060547,7880
2021-06-14 10:01:00+05:30,26.350000381469727,26.450000762939453,26.350000381469727,26.399999618530273,177933
2021-06-14 10:02:00+05:30,26.350000381469727,26.399999618530273,26.350000381469727,26.399999618530273,94270
2021-06-14 10:03:00+05:30,26.399999618530273,26.399999618530273,26.350000381469727,26.350000381469727,17794
2021-06-14 10:04:00+05:30,26.399999618530273,26.399999618530273,26.350000381469727,26.350000381469727,13327
2021-06-14 10:05:00+05:30,26.350000381469727,26.350000381469727,26.299999237060547,26.350000381469727,25557
2021-06-14 10:06:00+05:30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,8781
2021-06-14 10:07:00+05:30,26.299999237060547,26.350000381469727,26.299999237060547,26.350000381469727,56750
2021-06-14 10:08:00+05:30,26.350000381469727,26.350000381469727,26.25,26.299999237060547,65070
2021-06-14 10:09:00+05:30,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,64578
2021-06-14 10:10:00+05:30,26.299999237060547,26.299999237060547,26.25,26.299999237060547,17353
2021-06-14 10:11:00+05:30,26.25,26.299999237060547,26.25,26.299999237060547,8868
2021-06-14 10:12:00+05:30,26.299999237060547,26.350000381469727,26.299999237060547,26.299999237060547,35699
2021-06-14 10:13:00+05:30,26.350000381469727,26.350000381469727,26.299999237060547,26.350000381469727,29064
2021-06-14 10:14:00+05:30,26.350000381469727,26.350000381469727,26.299999237060547,26.299999237060547,962
2021-06-14 10:15:00+05:30,26.350000381469727,26.350000381469727,26.299999237060547,26.299999237060547,1218
2021-06-14 10:16:00+05:30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,1529
2021-06-14 10:17:00+05:30,26.299999237060547,26.350000381469727,26.299999237060547,26.350000381469727,3078
2021-06-14 10:18:00+05:30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,1512
2021-06-14 10:19:00+05:30,26.350000381469727,26.350000381469727,26.299999237060547,26.350000381469727,1174
2021-06-14 10:20:00+05:30,26.350000381469727,26.350000381469727,26.299999237060547,26.350000381469727,1184
2021-06-14 10:21:00+05:30,26.350000381469727,26.399999618530273,26.299999237060547,26.350000381469727,36148
2021-06-14 10:22:00+05:30,26.399999618530273,26.399999618530273,26.350000381469727,26.399999618530273,53418
2021-06-14 10:23:00+05:30,26.399999618530273,26.399999618530273,26.350000381469727,26.350000381469727,0
2021-06-14 10:24:00+05:30,26.350000381469727,26.399999618530273,26.299999237060547,26.299999237060547,45521
2021-06-14 10:25:00+05:30,26.299999237060547,26.399999618530273,26.299999237060547,26.350000381469727,39215
2021-06-14 10:26:00+05:30,26.350000381469727,26.399999618530273,26.299999237060547,26.299999237060547,18478
2021-06-14 10:27:00+05:30,26.299999237060547,26.350000381469727,26.299999237060547,26.299999237060547,6789
2021-06-14 10:28:00+05:30,26.299999237060547,26.350000381469727,26.299999237060547,26.350000381469727,5270
2021-06-14 10:29:00+05:30,26.299999237060547,26.399999618530273,26.299999237060547,26.350000381469727,2724
2021-06-14 10:30:00+05:30,26.350000381469727,26.350000381469727,26.299999237060547,26.299999237060547,13192
2021-06-14 10:31:00+05:30,26.299999237060547,26.399999618530273,26.299999237060547,26.350000381469727,5628
2021-06-14 10:32:00+05:30,26.350000381469727,26.399999618530273,26.350000381469727,26.350000381469727,11825
2021-06-14 10:33:00+05:30,26.350000381469727,26.399999618530273,26.350000381469727,26.350000381469727,3843
2021-06-14 10:34:00+05:30,26.350000381469727,26.399999618530273,26.350000381469727,26.350000381469727,8033
2021-06-14 10:35:00+05:30,26.350000381469727,26.399999618530273,26.350000381469727,26.350000381469727,1256
2021-06-14 10:36:00+05:30,26.350000381469727,26.399999618530273,26.350000381469727,26.350000381469727,18835
2021-06-14 10:37:00+05:30,26.350000381469727,26.399999618530273,26.350000381469727,26.399999618530273,24209
2021-06-14 10:38:00+05:30,26.399999618530273,26.450000762939453,26.399999618530273,26.399999618530273,1988
2021-06-14 10:39:00+05:30,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,3202
2021-06-14 10:40:00+05:30,26.399999618530273,26.450000762939453,26.399999618530273,26.399999618530273,1380
2021-06-14 10:41:00+05:30,26.399999618530273,26.450000762939453,26.399999618530273,26.399999618530273,6437
2021-06-14 10:42:00+05:30,26.399999618530273,26.450000762939453,26.399999618530273,26.399999618530273,5906
2021-06-14 10:43:00+05:30,26.399999618530273,26.450000762939453,26.399999618530273,26.450000762939453,24764
2021-06-14 10:44:00+05:30,26.450000762939453,26.5,26.399999618530273,26.399999618530273,34229
2021-06-14 10:45:00+05:30,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,7715
2021-06-14 10:46:00+05:30,26.399999618530273,26.399999618530273,26.350000381469727,26.399999618530273,35208
2021-06-14 10:47:00+05:30,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,19463
2021-06-14 10:48:00+05:30,26.399999618530273,26.450000762939453,26.399999618530273,26.399999618530273,16155
2021-06-14 10:49:00+05:30,26.399999618530273,26.450000762939453,26.399999618530273,26.399999618530273,3313
2021-06-14 10:50:00+05:30,26.399999618530273,26.450000762939453,26.399999618530273,26.399999618530273,1283
2021-06-14 10:51:00+05:30,26.399999618530273,26.450000762939453,26.399999618530273,26.450000762939453,18445
2021-06-14 10:52:00+05:30,26.450000762939453,26.5,26.450000762939453,26.450000762939453,1648
2021-06-14 10:53:00+05:30,26.5,26.5,26.450000762939453,26.450000762939453,8319
2021-06-14 10:54:00+05:30,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,4756
2021-06-14 10:55:00+05:30,26.399999618530273,26.450000762939453,26.399999618530273,26.399999618530273,41780
2021-06-14 10:56:00+05:30,26.450000762939453,26.450000762939453,26.399999618530273,26.399999618530273,11622
2021-06-14 10:57:00+05:30,26.399999618530273,26.399999618530273,26.350000381469727,26.350000381469727,19193
2021-06-14 10:58:00+05:30,26.350000381469727,26.399999618530273,26.350000381469727,26.399999618530273,68734
2021-06-14 10:59:00+05:30,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,4528
2021-06-14 11:00:00+05:30,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,3329
2021-06-14 11:01:00+05:30,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,2554
2021-06-14 11:02:00+05:30,26.399999618530273,26.450000762939453,26.399999618530273,26.399999618530273,6393
2021-06-14 11:03:00+05:30,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,4558
2021-06-14 11:04:00+05:30,26.399999618530273,26.450000762939453,26.399999618530273,26.399999618530273,7722
2021-06-14 11:05:00+05:30,26.399999618530273,26.450000762939453,26.399999618530273,26.399999618530273,5178
2021-06-14 11:06:00+05:30,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,8988
2021-06-14 11:07:00+05:30,26.399999618530273,26.399999618530273,26.350000381469727,26.350000381469727,40876
2021-06-14 11:08:00+05:30,26.350000381469727,26.399999618530273,26.350000381469727,26.399999618530273,1745
2021-06-14 11:09:00+05:30,26.350000381469727,26.399999618530273,26.350000381469727,26.350000381469727,24960
2021-06-14 11:10:00+05:30,26.350000381469727,26.399999618530273,26.350000381469727,26.350000381469727,2481
2021-06-14 11:11:00+05:30,26.350000381469727,26.399999618530273,26.350000381469727,26.350000381469727,8921
2021-06-14 11:12:00+05:30,26.350000381469727,26.399999618530273,26.350000381469727,26.350000381469727,8555
