Datetime,open,high,low,close,volume
2021-06-14 10:53:00+05:30,160.0,161.0,160.0,160.35000610351562,1352
2021-06-14 10:54:00+05:30,160.89999389648438,160.89999389648438,160.89999389648438,160.89999389648438,19
2021-06-14 10:55:00+05:30,160.39999389648438,160.4499969482422,160.39999389648438,160.4499969482422,120
2021-06-14 10:57:00+05:30,160.8000030517578,160.89999389648438,160.8000030517578,160.89999389648438,941
2021-06-14 10:58:00+05:30,160.85000610351562,160.85000610351562,160.8000030517578,160.8000030517578,169
2021-06-14 10:59:00+05:30,160.5500030517578,160.5500030517578,160.5,160.5,130
2021-06-14 11:00:00+05:30,160.5,161.10000610351562,160.5,161.10000610351562,1140
2021-06-14 11:02:00+05:30,161.10000610351562,161.10000610351562,161.10000610351562,161.10000610351562,115
2021-06-14 11:03:00+05:30,161.8000030517578,161.8000030517578,160.5500030517578,160.5500030517578,1462
2021-06-14 11:04:00+05:30,161.5500030517578,161.5500030517578,161.25,161.25,53
2021-06-14 11:05:00+05:30,160.9499969482422,161.25,160.75,160.75,150
2021-06-14 11:07:00+05:30,161.14999389648438,161.1999969482422,160.85000610351562,161.1999969482422,184
2021-06-14 11:08:00+05:30,160.8000030517578,160.8000030517578,160.8000030517578,160.8000030517578,186
2021-06-14 11:09:00+05:30,161.14999389648438,161.14999389648438,161.14999389648438,161.14999389648438,109
2021-06-14 11:12:00+05:30,161.0,161.0,161.0,161.0,36
2021-06-14 11:13:00+05:30,160.85000610351562,160.85000610351562,160.85000610351562,160.85000610351562,306
2021-06-14 11:14:00+05:30,161.0500030517578,161.0500030517578,161.0500030517578,161.0500030517578,104
2021-06-14 11:15:00+05:30,161.0500030517578,161.0500030517578,160.9499969482422,160.9499969482422,154
2021-06-14 11:16:00+05:30,161.39999389648438,161.39999389648438,161.39999389648438,161.39999389648438,1424
2021-06-14 11:17:00+05:30,160.9499969482422,161.0,160.9499969482422,161.0,1393
2021-06-14 11:18:00+05:30,161.0,161.0,161.0,161.0,0
2021-06-14 11:19:00+05:30,161.0,161.0,161.0,161.0,0
2021-06-14 11:21:00+05:30,161.0,161.0,161.0,161.0,99
2021-06-14 11:24:00+05:30,161.35000610351562,161.35000610351562,161.35000610351562,161.35000610351562,102
2021-06-14 11:25:00+05:30,161.35000610351562,161.35000610351562,161.35000610351562,161.35000610351562,168
2021-06-14 11:26:00+05:30,161.39999389648438,161.39999389648438,161.0500030517578,161.0500030517578,32
2021-06-14 11:27:00+05:30,161.0,161.0,161.0,161.0,258
2021-06-14 11:29:00+05:30,161.0,161.0500030517578,160.9499969482422,161.0500030517578,455
2021-06-14 11:30:00+05:30,161.0500030517578,161.14999389648438,161.0500030517578,161.14999389648438,13
2021-06-14 11:32:00+05:30,161.39999389648438,161.39999389648438,161.39999389648438,161.39999389648438,476
2021-06-14 11:33:00+05:30,160.35000610351562,160.9499969482422,160.35000610351562,160.9499969482422,487
2021-06-14 11:34:00+05:30,160.9499969482422,160.9499969482422,160.9499969482422,160.9499969482422,99
2021-06-14 11:35:00+05:30,160.85000610351562,160.85000610351562,160.85000610351562,160.85000610351562,150
2021-06-14 11:36:00+05:30,160.85000610351562,160.85000610351562,160.85000610351562,160.85000610351562,10
2021-06-14 11:37:00+05:30,160.85000610351562,160.85000610351562,160.85000610351562,160.85000610351562,45
2021-06-14 11:38:00+05:30,160.9499969482422,160.9499969482422,160.9499969482422,160.9499969482422,2
2021-06-14 11:39:00+05:30,160.9499969482422,160.9499969482422,160.9499969482422,160.9499969482422,303
2021-06-14 11:40:00+05:30,161.10000610351562,161.10000610351562,161.10000610351562,161.10000610351562,34
2021-06-14 11:41:00+05:30,161.10000610351562,161.10000610351562,161.10000610351562,161.10000610351562,290
2021-06-14 11:42:00+05:30,160.89999389648438,160.89999389648438,160.8000030517578,160.85000610351562,161
2021-06-14 11:43:00+05:30,161.14999389648438,161.14999389648438,161.14999389648438,161.14999389648438,3
2021-06-14 11:44:00+05:30,161.0,161.0,161.0,161.0,0
2021-06-14 11:45:00+05:30,160.85000610351562,160.85000610351562,160.8000030517578,160.8000030517578,181
2021-06-14 11:46:00+05:30,161.0,161.0,161.0,161.0,18
2021-06-14 11:47:00+05:30,160.8000030517578,161.0,160.8000030517578,161.0,43
2021-06-14 11:48:00+05:30,160.9499969482422,160.9499969482422,160.9499969482422,160.9499969482422,53
2021-06-14 11:49:00+05:30,161.0,161.0,161.0,161.0,50
2021-06-14 11:51:00+05:30,160.8000030517578,161.0,160.8000030517578,161.0,153
2021-06-14 11:52:00+05:30,160.8000030517578,160.8000030517578,160.8000030517578,160.8000030517578,6
2021-06-14 11:53:00+05:30,160.75,160.75,160.6999969482422,160.6999969482422,1273
2021-06-14 11:54:00+05:30,161.5500030517578,161.5500030517578,161.0,161.5,4241
2021-06-14 11:55:00+05:30,160.35000610351562,161.4499969482422,160.35000610351562,161.10000610351562,3269
2021-06-14 11:57:00+05:30,161.3000030517578,161.3000030517578,160.75,161.14999389648438,147
2021-06-14 11:59:00+05:30,160.75,160.75,160.75,160.75,150
2021-06-14 12:00:00+05:30,161.3000030517578,161.3000030517578,161.25,161.25,420
2021-06-14 12:02:00+05:30,160.75,160.75,160.75,160.75,1294
2021-06-14 12:04:00+05:30,161.25,161.25,160.75,160.75,2001
2021-06-14 12:05:00+05:30,160.75,161.1999969482422,160.75,161.1999969482422,0
2021-06-14 12:07:00+05:30,160.8000030517578,161.1999969482422,160.8000030517578,161.14999389648438,121
2021-06-14 12:10:00+05:30,160.8000030517578,160.8000030517578,160.8000030517578,160.8000030517578,33
2021-06-14 12:12:00+05:30,160.85000610351562,160.85000610351562,160.75,160.75,697
2021-06-14 12:13:00+05:30,160.75,160.75,160.75,160.75,200
2021-06-14 12:14:00+05:30,160.75,160.75,160.75,160.75,546
2021-06-14 12:17:00+05:30,160.85000610351562,160.85000610351562,160.85000610351562,160.85000610351562,177
2021-06-14 12:18:00+05:30,160.85000610351562,160.85000610351562,160.85000610351562,160.85000610351562,781
2021-06-14 12:19:00+05:30,160.60000610351562,160.85000610351562,160.35000610351562,160.5,1036
2021-06-14 12:20:00+05:30,160.5500030517578,160.5500030517578,160.5500030517578,160.5500030517578,0
2021-06-14 12:21:00+05:30,160.60000610351562,161.0,160.60000610351562,161.0,196
2021-06-14 12:25:00+05:30,161.0,161.0,161.0,161.0,135
2021-06-14 12:26:00+05:30,161.0,161.0,161.0,161.0,0
2021-06-14 12:27:00+05:30,161.14999389648438,161.14999389648438,160.9499969482422,160.9499969482422,7
2021-06-14 12:28:00+05:30,161.0,161.0,161.0,161.0,299
2021-06-14 12:30:00+05:30,160.39999389648438,160.9499969482422,160.39999389648438,160.9499969482422,2120
2021-06-14 12:32:00+05:30,160.8000030517578,160.8000030517578,160.8000030517578,160.8000030517578,193
2021-06-14 12:35:00+05:30,160.8000030517578,160.8000030517578,160.8000030517578,160.8000030517578,2
2021-06-14 12:36:00+05:30,160.89999389648438,160.89999389648438,160.89999389648438,160.89999389648438,122
2021-06-14 12:37:00+05:30,160.8000030517578,160.8000030517578,160.8000030517578,160.8000030517578,0
2021-06-14 12:38:00+05:30,160.5500030517578,160.5500030517578,160.5500030517578,160.5500030517578,140
2021-06-14 12:39:00+05:30,160.85000610351562,160.89999389648438,160.85000610351562,160.89999389648438,6
2021-06-14 12:40:00+05:30,160.89999389648438,160.89999389648438,160.89999389648438,160.89999389648438,17
2021-06-14 12:41:00+05:30,160.5500030517578,160.60000610351562,160.5500030517578,160.60000610351562,700
2021-06-14 12:47:00+05:30,161.5,161.5,161.5,161.5,3036
2021-06-14 12:48:00+05:30,161.0,161.0,161.0,161.0,0
2021-06-14 12:49:00+05:30,161.0,161.5,161.0,161.5,683
2021-06-14 12:50:00+05:30,161.4499969482422,161.4499969482422,161.10000610351562,161.10000610351562,0
2021-06-14 12:51:00+05:30,161.10000610351562,161.10000610351562,161.10000610351562,161.10000610351562,75
2021-06-14 12:55:00+05:30,161.10000610351562,161.10000610351562,161.10000610351562,161.10000610351562,270
2021-06-14 12:56:00+05:30,161.39999389648438,161.39999389648438,161.39999389648438,161.39999389648438,0
2021-06-14 12:59:00+05:30,161.25,161.25,161.25,161.25,0
2021-06-14 13:00:00+05:30,161.14999389648438,161.14999389648438,161.14999389648438,161.14999389648438,9
2021-06-14 13:02:00+05:30,161.14999389648438,161.14999389648438,161.0,161.0,360
2021-06-14 13:03:00+05:30,160.9499969482422,160.9499969482422,160.9499969482422,160.9499969482422,523
2021-06-14 13:04:00+05:30,161.5,161.5,161.5,161.5,1232
2021-06-14 13:05:00+05:30,161.0500030517578,161.0500030517578,161.0500030517578,161.0500030517578,0
2021-06-14 13:06:00+05:30,161.4499969482422,161.4499969482422,161.4499969482422,161.4499969482422,720
2021-06-14 13:07:00+05:30,161.39999389648438,161.5,161.39999389648438,161.5,1622
2021-06-14 13:08:00+05:30,161.39999389648438,161.39999389648438,161.39999389648438,161.39999389648438,1527
2021-06-14 13:11:00+05:30,161.39999389648438,161.39999389648438,161.39999389648438,161.39999389648438,0
2021-06-14 13:12:00+05:30,161.6999969482422,161.6999969482422,161.6999969482422,161.6999969482422,200
2021-06-14 13:15:00+05:30,161.64999389648438,161.64999389648438,161.64999389648438,161.64999389648438,0
2021-06-14 13:16:00+05:30,161.6999969482422,161.6999969482422,161.6999969482422,161.6999969482422,50
2021-06-14 13:17:00+05:30,161.6999969482422,161.6999969482422,161.6999969482422,161.6999969482422,540
2021-06-14 13:18:00+05:30,161.64999389648438,161.64999389648438,161.64999389648438,161.64999389648438,0
2021-06-14 13:21:00+05:30,161.4499969482422,161.4499969482422,161.4499969482422,161.4499969482422,244
2021-06-14 13:22:00+05:30,161.4499969482422,161.4499969482422,161.39999389648438,161.39999389648438,180
2021-06-14 13:23:00+05:30,161.39999389648438,161.60000610351562,161.39999389648438,161.60000610351562,182
2021-06-14 13:24:00+05:30,161.64999389648438,161.64999389648438,161.64999389648438,161.64999389648438,179
2021-06-14 13:26:00+05:30,161.4499969482422,161.4499969482422,161.4499969482422,161.4499969482422,0
2021-06-14 13:30:00+05:30,161.39999389648438,161.39999389648438,161.39999389648438,161.39999389648438,161
2021-06-14 13:32:00+05:30,161.14999389648438,161.14999389648438,161.14999389648438,161.14999389648438,183
2021-06-14 13:33:00+05:30,161.14999389648438,161.1999969482422,161.14999389648438,161.14999389648438,372
2021-06-14 13:35:00+05:30,160.8000030517578,160.8000030517578,160.8000030517578,160.8000030517578,647
2021-06-14 13:36:00+05:30,160.85000610351562,160.85000610351562,160.85000610351562,160.85000610351562,33
2021-06-14 13:37:00+05:30,160.85000610351562,161.1999969482422,160.85000610351562,161.1999969482422,445
2021-06-14 13:38:00+05:30,161.1999969482422,164.6999969482422,161.1999969482422,164.5,16576
2021-06-14 13:39:00+05:30,163.3000030517578,164.89999389648438,163.3000030517578,164.89999389648438,12689
2021-06-14 13:40:00+05:30,165.0,165.9499969482422,163.85000610351562,164.9499969482422,28074
2021-06-14 13:41:00+05:30,164.89999389648438,165.89999389648438,164.89999389648438,165.10000610351562,10690
2021-06-14 13:42:00+05:30,165.35000610351562,165.39999389648438,162.3000030517578,163.0500030517578,16911
2021-06-14 13:43:00+05:30,162.35000610351562,164.3000030517578,162.35000610351562,164.3000030517578,10022
2021-06-14 13:44:00+05:30,164.0,164.0500030517578,163.1999969482422,163.85000610351562,7039
2021-06-14 13:45:00+05:30,163.89999389648438,163.89999389648438,162.60000610351562,163.10000610351562,4128
2021-06-14 13:46:00+05:30,163.0500030517578,163.4499969482422,162.64999389648438,163.0,2073
2021-06-14 13:47:00+05:30,162.8000030517578,163.64999389648438,162.8000030517578,163.64999389648438,3654
2021-06-14 13:48:00+05:30,163.5,165.89999389648438,163.5,165.0,13452
2021-06-14 13:49:00+05:30,164.89999389648438,165.0,164.60000610351562,165.0,4183
2021-06-14 13:50:00+05:30,165.0,165.0,164.4499969482422,164.60000610351562,4051
2021-06-14 13:51:00+05:30,164.60000610351562,164.9499969482422,164.60000610351562,164.8000030517578,1521
2021-06-14 13:52:00+05:30,164.60000610351562,164.60000610351562,163.5500030517578,163.8000030517578,4224
2021-06-14 13:53:00+05:30,163.1999969482422,164.0,163.0,163.6999969482422,3921
2021-06-14 13:54:00+05:30,163.6999969482422,164.0,163.5500030517578,164.0,1547
2021-06-14 13:55:00+05:30,163.64999389648438,164.3000030517578,163.35000610351562,164.0,3675
2021-06-14 13:56:00+05:30,164.1999969482422,164.64999389648438,163.6999969482422,164.25,2911
2021-06-14 13:57:00+05:30,163.6999969482422,164.25,163.6999969482422,164.25,1186
2021-06-14 13:58:00+05:30,164.3000030517578,164.4499969482422,163.35000610351562,163.6999969482422,4573
2021-06-14 13:59:00+05:30,164.25,164.39999389648438,163.8000030517578,164.25,1007
2021-06-14 14:00:00+05:30,163.8000030517578,164.14999389648438,163.75,164.10000610351562,1150
2021-06-14 14:01:00+05:30,164.0,164.0,163.89999389648438,163.89999389648438,432
2021-06-14 14:02:00+05:30,163.9499969482422,164.5,163.9499969482422,164.5,897
2021-06-14 14:03:00+05:30,164.25,164.39999389648438,164.1999969482422,164.1999969482422,1251
2021-06-14 14:04:00+05:30,164.25,164.5,163.9499969482422,163.9499969482422,5109
2021-06-14 14:05:00+05:30,164.0,164.0,163.39999389648438,163.39999389648438,2532
2021-06-14 14:06:00+05:30,163.85000610351562,163.85000610351562,163.25,163.60000610351562,2365
2021-06-14 14:07:00+05:30,163.85000610351562,163.89999389648438,163.64999389648438,163.89999389648438,0
2021-06-14 14:08:00+05:30,163.85000610351562,163.85000610351562,163.85000610351562,163.85000610351562,206
2021-06-14 14:09:00+05:30,163.85000610351562,163.85000610351562,163.85000610351562,163.85000610351562,71
2021-06-14 14:10:00+05:30,163.85000610351562,163.85000610351562,163.85000610351562,163.85000610351562,335
2021-06-14 14:11:00+05:30,163.89999389648438,163.89999389648438,163.5500030517578,163.5500030517578,540
2021-06-14 14:12:00+05:30,163.8000030517578,163.85000610351562,163.8000030517578,163.85000610351562,185
2021-06-14 14:13:00+05:30,164.0500030517578,164.0500030517578,163.89999389648438,163.89999389648438,813
2021-06-14 14:14:00+05:30,163.6999969482422,163.9499969482422,163.5500030517578,163.64999389648438,1189
2021-06-14 14:15:00+05:30,163.60000610351562,163.9499969482422,163.60000610351562,163.9499969482422,319
2021-06-14 14:16:00+05:30,163.9499969482422,163.9499969482422,163.0500030517578,163.0500030517578,9406
2021-06-14 14:17:00+05:30,163.5,163.5,163.0500030517578,163.5,2306
2021-06-14 14:18:00+05:30,163.4499969482422,163.5,163.10000610351562,163.5,4452
2021-06-14 14:19:00+05:30,163.5,163.5,163.5,163.5,176
2021-06-14 14:20:00+05:30,163.5,163.6999969482422,163.5,163.5500030517578,896
2021-06-14 14:21:00+05:30,163.60000610351562,163.60000610351562,163.5,163.5500030517578,95
2021-06-14 14:22:00+05:30,163.6999969482422,163.6999969482422,163.5500030517578,163.5500030517578,369
2021-06-14 14:23:00+05:30,163.5,163.5,163.10000610351562,163.5,403
2021-06-14 14:24:00+05:30,163.5,163.5,163.0,163.0,2352
2021-06-14 14:25:00+05:30,163.0,163.3000030517578,162.8000030517578,162.8000030517578,1004
2021-06-14 14:26:00+05:30,163.14999389648438,163.14999389648438,162.8000030517578,162.8000030517578,1631
2021-06-14 14:27:00+05:30,162.85000610351562,162.85000610351562,162.8000030517578,162.8000030517578,874
2021-06-14 14:28:00+05:30,163.0,163.0,163.0,163.0,0
2021-06-14 14:29:00+05:30,162.8000030517578,163.35000610351562,162.8000030517578,163.0,967
2021-06-14 14:30:00+05:30,163.0,163.0,163.0,163.0,331
2021-06-14 14:31:00+05:30,163.14999389648438,163.14999389648438,163.0,163.0,508
2021-06-14 14:32:00+05:30,163.0,163.14999389648438,163.0,163.14999389648438,767
2021-06-14 14:33:00+05:30,163.14999389648438,163.14999389648438,162.89999389648438,162.89999389648438,188
2021-06-14 14:34:00+05:30,163.0,163.0,162.89999389648438,162.89999389648438,491
2021-06-14 14:35:00+05:30,162.25,162.3000030517578,162.10000610351562,162.3000030517578,2389
2021-06-14 14:36:00+05:30,162.39999389648438,162.5,162.0500030517578,162.5,774
2021-06-14 14:37:00+05:30,162.5,162.60000610351562,162.5,162.60000610351562,198
2021-06-14 14:38:00+05:30,162.8000030517578,162.89999389648438,162.6999969482422,162.89999389648438,366
2021-06-14 14:40:00+05:30,162.89999389648438,163.6999969482422,162.89999389648438,163.6999969482422,7740
2021-06-14 14:41:00+05:30,163.6999969482422,163.6999969482422,163.3000030517578,163.6999969482422,0
2021-06-14 14:42:00+05:30,163.64999389648438,163.64999389648438,163.39999389648438,163.39999389648438,580
2021-06-14 14:43:00+05:30,163.60000610351562,163.64999389648438,163.60000610351562,163.64999389648438,67
2021-06-14 14:44:00+05:30,163.25,163.64999389648438,163.25,163.64999389648438,301
2021-06-14 14:45:00+05:30,163.64999389648438,163.64999389648438,163.5,163.5,609
2021-06-14 14:46:00+05:30,163.3000030517578,164.3000030517578,163.3000030517578,164.3000030517578,6399
2021-06-14 14:47:00+05:30,164.14999389648438,164.3000030517578,164.14999389648438,164.3000030517578,4467
2021-06-14 14:48:00+05:30,164.14999389648438,164.3000030517578,164.14999389648438,164.14999389648438,383
2021-06-14 14:49:00+05:30,164.3000030517578,164.3000030517578,164.1999969482422,164.3000030517578,1880
2021-06-14 14:50:00+05:30,164.5,164.5500030517578,164.25,164.5,1035
2021-06-14 14:51:00+05:30,164.9499969482422,164.9499969482422,164.3000030517578,164.75,4780
2021-06-14 14:52:00+05:30,164.1999969482422,164.1999969482422,164.0,164.0,1548
2021-06-14 14:53:00+05:30,164.0,164.0,163.10000610351562,163.9499969482422,1238
2021-06-14 14:54:00+05:30,163.5500030517578,163.5500030517578,163.25,163.25,59
2021-06-14 14:55:00+05:30,163.8000030517578,163.8000030517578,163.8000030517578,163.8000030517578,181
2021-06-14 14:56:00+05:30,163.25,163.25,163.25,163.25,55
2021-06-14 14:57:00+05:30,163.75,163.75,163.25,163.35000610351562,897
2021-06-14 14:58:00+05:30,163.25,163.25,163.1999969482422,163.1999969482422,386
2021-06-14 14:59:00+05:30,163.10000610351562,163.3000030517578,163.0500030517578,163.3000030517578,1041
2021-06-14 15:01:00+05:30,163.3000030517578,163.3000030517578,163.25,163.25,417
2021-06-14 15:02:00+05:30,163.1999969482422,163.8000030517578,163.1999969482422,163.8000030517578,5911
2021-06-14 15:03:00+05:30,163.75,163.8000030517578,163.75,163.8000030517578,0
2021-06-14 15:04:00+05:30,163.8000030517578,163.8000030517578,163.35000610351562,163.4499969482422,1349
2021-06-14 15:05:00+05:30,163.5,163.5,163.4499969482422,163.5,510
2021-06-14 15:06:00+05:30,163.5,163.5,163.3000030517578,163.35000610351562,2562
2021-06-14 15:07:00+05:30,163.3000030517578,164.0,163.14999389648438,163.14999389648438,4659
2021-06-14 15:08:00+05:30,163.75,163.75,163.25,163.25,59
