Datetime,open,high,low,close,volume
2021-06-14 11:34:00+05:30,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,0
2021-06-14 11:35:00+05:30,151.64999389648438,151.64999389648438,151.64999389648438,151.64999389648438,16
2021-06-14 11:36:00+05:30,151.85000610351562,152.35000610351562,151.85000610351562,152.3000030517578,57
2021-06-14 11:37:00+05:30,152.3000030517578,152.3000030517578,152.0,152.0,39
2021-06-14 11:38:00+05:30,152.0,152.0,152.0,152.0,319
2021-06-14 11:39:00+05:30,152.5,152.60000610351562,151.75,152.0500030517578,556
2021-06-14 11:40:00+05:30,152.0,152.0,151.64999389648438,151.9499969482422,152
2021-06-14 11:41:00+05:30,151.64999389648438,151.8000030517578,151.4499969482422,151.60000610351562,233
2021-06-14 11:43:00+05:30,151.39999389648438,151.39999389648438,151.3000030517578,151.35000610351562,285
2021-06-14 11:44:00+05:30,151.0500030517578,151.10000610351562,151.0500030517578,151.10000610351562,0
2021-06-14 11:45:00+05:30,151.39999389648438,151.39999389648438,151.14999389648438,151.14999389648438,96
2021-06-14 11:46:00+05:30,151.4499969482422,151.4499969482422,151.1999969482422,151.1999969482422,116
2021-06-14 11:51:00+05:30,151.85000610351562,151.85000610351562,151.85000610351562,151.85000610351562,0
2021-06-14 11:55:00+05:30,151.8000030517578,151.85000610351562,151.8000030517578,151.85000610351562,114
2021-06-14 12:00:00+05:30,151.85000610351562,151.85000610351562,151.85000610351562,151.85000610351562,0
2021-06-14 12:02:00+05:30,151.3000030517578,151.3000030517578,151.3000030517578,151.3000030517578,25
2021-06-14 12:04:00+05:30,151.25,151.25,151.1999969482422,151.1999969482422,8
2021-06-14 12:06:00+05:30,151.3000030517578,151.3000030517578,151.3000030517578,151.3000030517578,16
2021-06-14 12:13:00+05:30,151.6999969482422,151.6999969482422,151.6999969482422,151.6999969482422,31
2021-06-14 12:15:00+05:30,152.0,152.0,152.0,152.0,138
2021-06-14 12:16:00+05:30,152.0,152.0,152.0,152.0,133
2021-06-14 12:20:00+05:30,151.6999969482422,151.6999969482422,151.6999969482422,151.6999969482422,0
2021-06-14 12:22:00+05:30,152.14999389648438,152.5,152.14999389648438,152.5,189
2021-06-14 12:23:00+05:30,152.6999969482422,152.6999969482422,152.6999969482422,152.6999969482422,60
2021-06-14 12:27:00+05:30,152.60000610351562,152.60000610351562,152.60000610351562,152.60000610351562,0
2021-06-14 12:31:00+05:30,152.60000610351562,152.60000610351562,152.60000610351562,152.60000610351562,191
2021-06-14 12:33:00+05:30,152.60000610351562,152.60000610351562,152.60000610351562,152.60000610351562,0
2021-06-14 12:40:00+05:30,152.60000610351562,152.60000610351562,152.60000610351562,152.60000610351562,17
2021-06-14 12:47:00+05:30,152.14999389648438,152.14999389648438,152.14999389648438,152.14999389648438,128
2021-06-14 12:48:00+05:30,152.1999969482422,152.1999969482422,151.6999969482422,151.6999969482422,57
2021-06-14 12:56:00+05:30,151.9499969482422,151.9499969482422,151.9499969482422,151.9499969482422,16
2021-06-14 12:58:00+05:30,151.89999389648438,151.89999389648438,151.89999389648438,151.89999389648438,59
2021-06-14 12:59:00+05:30,151.89999389648438,151.89999389648438,151.89999389648438,151.89999389648438,1
2021-06-14 13:08:00+05:30,151.64999389648438,151.64999389648438,151.64999389648438,151.64999389648438,35
2021-06-14 13:11:00+05:30,151.6999969482422,151.6999969482422,151.64999389648438,151.64999389648438,64
2021-06-14 13:12:00+05:30,151.64999389648438,151.64999389648438,151.64999389648438,151.64999389648438,57
2021-06-14 13:13:00+05:30,151.39999389648438,151.75,151.3000030517578,151.75,800
2021-06-14 13:14:00+05:30,151.6999969482422,152.14999389648438,151.6999969482422,152.14999389648438,38
2021-06-14 13:15:00+05:30,152.5500030517578,152.85000610351562,152.14999389648438,152.14999389648438,282
2021-06-14 13:16:00+05:30,152.4499969482422,152.5500030517578,152.4499969482422,152.5500030517578,5
2021-06-14 13:17:00+05:30,151.39999389648438,152.10000610351562,151.39999389648438,152.10000610351562,483
2021-06-14 13:18:00+05:30,152.14999389648438,152.5,151.8000030517578,152.5,79
2021-06-14 13:19:00+05:30,152.60000610351562,152.75,151.25,151.25,408
2021-06-14 13:22:00+05:30,151.25,151.25,151.25,151.25,2
2021-06-14 13:23:00+05:30,151.9499969482422,151.9499969482422,151.9499969482422,151.9499969482422,167
2021-06-14 13:24:00+05:30,152.0,152.0,152.0,152.0,0
2021-06-14 13:25:00+05:30,152.0,152.0,152.0,152.0,51
2021-06-14 13:31:00+05:30,151.6999969482422,151.6999969482422,151.6999969482422,151.6999969482422,3
2021-06-14 13:40:00+05:30,152.39999389648438,152.39999389648438,152.39999389648438,152.39999389648438,24
2021-06-14 13:55:00+05:30,152.0500030517578,152.25,152.0500030517578,152.25,73
2021-06-14 13:56:00+05:30,152.75,152.75,152.75,152.75,99
2021-06-14 14:02:00+05:30,152.0,152.0,152.0,152.0,136
2021-06-14 14:07:00+05:30,152.0500030517578,152.0500030517578,152.0,152.0,0
2021-06-14 14:08:00+05:30,151.6999969482422,151.6999969482422,151.6999969482422,151.6999969482422,35
2021-06-14 14:10:00+05:30,152.0500030517578,152.0500030517578,152.0500030517578,152.0500030517578,99
2021-06-14 14:19:00+05:30,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,289
2021-06-14 14:20:00+05:30,152.6999969482422,152.6999969482422,152.6999969482422,152.6999969482422,8
2021-06-14 14:25:00+05:30,152.8000030517578,152.8000030517578,151.9499969482422,151.9499969482422,34
2021-06-14 14:29:00+05:30,152.8000030517578,152.8000030517578,152.8000030517578,152.8000030517578,31
2021-06-14 14:36:00+05:30,152.75,152.75,152.75,152.75,53
2021-06-14 14:39:00+05:30,152.8000030517578,152.89999389648438,152.8000030517578,152.89999389648438,149
2021-06-14 14:41:00+05:30,152.0,152.0,152.0,152.0,104
2021-06-14 14:43:00+05:30,152.9499969482422,152.9499969482422,152.75,152.75,20
2021-06-14 14:44:00+05:30,152.9499969482422,153.0,152.9499969482422,153.0,162
2021-06-14 14:45:00+05:30,152.9499969482422,152.9499969482422,152.9499969482422,152.9499969482422,8
2021-06-14 14:47:00+05:30,152.0,152.0,152.0,152.0,4
2021-06-14 14:50:00+05:30,152.0500030517578,152.0500030517578,152.0500030517578,152.0500030517578,1
2021-06-14 14:54:00+05:30,152.4499969482422,152.4499969482422,151.89999389648438,151.89999389648438,110
2021-06-14 14:55:00+05:30,151.89999389648438,151.89999389648438,151.89999389648438,151.89999389648438,148
2021-06-14 14:57:00+05:30,152.10000610351562,152.10000610351562,152.10000610351562,152.10000610351562,0
2021-06-14 14:59:00+05:30,152.10000610351562,152.10000610351562,152.10000610351562,152.10000610351562,100
2021-06-14 15:00:00+05:30,151.89999389648438,152.10000610351562,151.89999389648438,152.10000610351562,112
2021-06-14 15:01:00+05:30,152.10000610351562,152.10000610351562,151.89999389648438,151.89999389648438,316
2021-06-14 15:02:00+05:30,152.10000610351562,152.5500030517578,152.10000610351562,152.5500030517578,28
2021-06-14 15:05:00+05:30,152.5500030517578,152.5500030517578,152.5500030517578,152.5500030517578,82
2021-06-14 15:07:00+05:30,151.9499969482422,151.9499969482422,151.9499969482422,151.9499969482422,115
2021-06-14 15:13:00+05:30,152.60000610351562,152.60000610351562,152.60000610351562,152.60000610351562,0
2021-06-14 15:15:00+05:30,152.0500030517578,152.60000610351562,152.0500030517578,152.60000610351562,22
2021-06-14 15:17:00+05:30,152.5500030517578,152.5500030517578,152.5500030517578,152.5500030517578,0
2021-06-14 15:18:00+05:30,152.1999969482422,152.75,152.1999969482422,152.75,137
2021-06-14 15:19:00+05:30,152.0,152.0,152.0,152.0,34
2021-06-14 15:20:00+05:30,151.89999389648438,151.89999389648438,151.89999389648438,151.89999389648438,149
2021-06-14 15:21:00+05:30,152.0500030517578,152.0500030517578,151.6999969482422,151.6999969482422,337
2021-06-14 15:22:00+05:30,151.89999389648438,151.9499969482422,151.89999389648438,151.9499969482422,1993
2021-06-14 15:23:00+05:30,151.9499969482422,151.9499969482422,151.9499969482422,151.9499969482422,0
2021-06-14 15:25:00+05:30,151.9499969482422,151.9499969482422,151.9499969482422,151.9499969482422,68
2021-06-14 15:26:00+05:30,151.89999389648438,151.89999389648438,151.89999389648438,151.89999389648438,0
2021-06-14 15:27:00+05:30,151.60000610351562,151.60000610351562,151.60000610351562,151.60000610351562,198
2021-06-14 15:28:00+05:30,151.89999389648438,153.89999389648438,151.89999389648438,153.89999389648438,797
2021-06-14 15:29:00+05:30,152.0,152.0,151.89999389648438,151.89999389648438,112
2021-06-15 09:15:00+05:30,155.0,155.0,155.0,155.0,0
2021-06-15 09:16:00+05:30,155.25,155.25,155.25,155.25,0
2021-06-15 09:17:00+05:30,155.35000610351562,155.35000610351562,155.35000610351562,155.35000610351562,11
2021-06-15 09:19:00+05:30,155.85000610351562,155.85000610351562,155.85000610351562,155.85000610351562,84
2021-06-15 09:20:00+05:30,155.9499969482422,157.14999389648438,155.9499969482422,157.14999389648438,234
2021-06-15 09:24:00+05:30,157.5500030517578,157.5500030517578,157.5500030517578,157.5500030517578,244
2021-06-15 09:25:00+05:30,156.0500030517578,156.1999969482422,156.0500030517578,156.1999969482422,510
2021-06-15 09:26:00+05:30,156.0500030517578,158.0,156.0500030517578,158.0,362
2021-06-15 09:28:00+05:30,157.5500030517578,157.5500030517578,157.5500030517578,157.5500030517578,0
2021-06-15 09:32:00+05:30,155.0,155.0,155.0,155.0,663
2021-06-15 09:33:00+05:30,155.0,155.0,155.0,155.0,39
2021-06-15 09:34:00+05:30,155.0,155.0,155.0,155.0,0
2021-06-15 09:35:00+05:30,155.0,155.0,155.0,155.0,48
2021-06-15 09:36:00+05:30,155.0,155.0,155.0,155.0,0
2021-06-15 09:37:00+05:30,155.0,155.0,155.0,155.0,0
2021-06-15 09:39:00+05:30,155.0,155.0,154.0,154.0,107
2021-06-15 09:41:00+05:30,152.0,152.0,152.0,152.0,1075
2021-06-15 09:43:00+05:30,153.9499969482422,153.9499969482422,153.9499969482422,153.9499969482422,272
2021-06-15 09:44:00+05:30,154.10000610351562,154.10000610351562,154.10000610351562,154.10000610351562,136
2021-06-15 09:45:00+05:30,153.9499969482422,154.0,153.9499969482422,154.0,495
2021-06-15 09:46:00+05:30,154.0,154.0,154.0,154.0,164
2021-06-15 09:48:00+05:30,154.4499969482422,154.4499969482422,154.0,154.0,1173
2021-06-15 09:49:00+05:30,154.0,154.0,154.0,154.0,488
2021-06-15 09:54:00+05:30,153.0,153.0,153.0,153.0,482
2021-06-15 09:57:00+05:30,153.10000610351562,153.10000610351562,153.10000610351562,153.10000610351562,0
2021-06-15 09:58:00+05:30,153.75,153.9499969482422,153.75,153.9499969482422,75
2021-06-15 10:00:00+05:30,154.0,154.35000610351562,154.0,154.35000610351562,994
2021-06-15 10:02:00+05:30,154.89999389648438,154.9499969482422,154.89999389648438,154.9499969482422,697
2021-06-15 10:03:00+05:30,154.3000030517578,154.3000030517578,154.3000030517578,154.3000030517578,295
2021-06-15 10:04:00+05:30,154.75,154.75,154.75,154.75,76
2021-06-15 10:05:00+05:30,153.60000610351562,153.60000610351562,153.60000610351562,153.60000610351562,200
2021-06-15 10:07:00+05:30,153.0,153.0,153.0,153.0,198
2021-06-15 10:11:00+05:30,153.0,153.0,153.0,153.0,1028
2021-06-15 10:12:00+05:30,152.5,152.5,152.5,152.5,1
2021-06-15 10:17:00+05:30,153.5500030517578,153.5500030517578,153.5500030517578,153.5500030517578,0
2021-06-15 10:21:00+05:30,153.5,153.5,153.5,153.5,2
2021-06-15 10:23:00+05:30,153.9499969482422,153.9499969482422,153.9499969482422,153.9499969482422,100
2021-06-15 10:25:00+05:30,154.0,154.0,154.0,154.0,0
2021-06-15 10:26:00+05:30,153.5,153.5,153.5,153.5,155
2021-06-15 10:29:00+05:30,153.0,153.0,153.0,153.0,217
2021-06-15 10:32:00+05:30,153.0,153.0,153.0,153.0,327
2021-06-15 10:37:00+05:30,152.60000610351562,152.60000610351562,152.60000610351562,152.60000610351562,1803
2021-06-15 10:40:00+05:30,153.10000610351562,153.10000610351562,153.10000610351562,153.10000610351562,0
2021-06-15 10:41:00+05:30,153.10000610351562,153.10000610351562,153.10000610351562,153.10000610351562,0
2021-06-15 10:45:00+05:30,152.89999389648438,152.89999389648438,152.89999389648438,152.89999389648438,115
2021-06-15 10:46:00+05:30,153.10000610351562,153.10000610351562,153.10000610351562,153.10000610351562,711
2021-06-15 10:47:00+05:30,153.5,153.5,153.5,153.5,1943
2021-06-15 10:48:00+05:30,153.5,153.5,153.0,153.0,118
2021-06-15 10:49:00+05:30,152.9499969482422,152.9499969482422,152.9499969482422,152.9499969482422,219
2021-06-15 10:50:00+05:30,153.0,153.39999389648438,153.0,153.0500030517578,659
2021-06-15 10:51:00+05:30,153.0,153.0,153.0,153.0,2
2021-06-15 10:52:00+05:30,153.0,153.0,152.9499969482422,152.9499969482422,41
2021-06-15 10:54:00+05:30,152.9499969482422,153.0,152.9499969482422,152.9499969482422,200
2021-06-15 10:55:00+05:30,152.9499969482422,152.9499969482422,152.9499969482422,152.9499969482422,0
2021-06-15 10:57:00+05:30,153.0,153.0,153.0,153.0,398
2021-06-15 10:58:00+05:30,153.0,153.0,153.0,153.0,0
2021-06-15 10:59:00+05:30,153.0,153.0,152.89999389648438,152.89999389648438,118
2021-06-15 11:01:00+05:30,153.0,153.0,153.0,153.0,815
2021-06-15 11:02:00+05:30,152.9499969482422,152.9499969482422,152.89999389648438,152.89999389648438,0
2021-06-15 11:03:00+05:30,152.64999389648438,152.64999389648438,152.64999389648438,152.64999389648438,218
2021-06-15 11:04:00+05:30,152.5500030517578,152.6999969482422,152.5,152.6999969482422,1187
2021-06-15 11:06:00+05:30,152.60000610351562,152.60000610351562,152.60000610351562,152.60000610351562,16
2021-06-15 11:08:00+05:30,152.75,152.75,152.75,152.75,204
2021-06-15 11:13:00+05:30,152.14999389648438,152.14999389648438,152.14999389648438,152.14999389648438,0
2021-06-15 11:17:00+05:30,152.5,152.5,152.5,152.5,95
2021-06-15 11:18:00+05:30,152.6999969482422,152.6999969482422,152.6999969482422,152.6999969482422,0
2021-06-15 11:23:00+05:30,152.6999969482422,152.6999969482422,152.6999969482422,152.6999969482422,78
2021-06-15 11:28:00+05:30,151.85000610351562,151.85000610351562,151.25,151.25,2154
2021-06-15 11:29:00+05:30,151.6999969482422,151.6999969482422,151.3000030517578,151.3000030517578,0
2021-06-15 11:30:00+05:30,151.25,151.5,151.0,151.1999969482422,1371
2021-06-15 11:32:00+05:30,152.8000030517578,152.8000030517578,152.39999389648438,152.64999389648438,669
2021-06-15 11:33:00+05:30,152.60000610351562,152.64999389648438,152.39999389648438,152.39999389648438,185
2021-06-15 11:34:00+05:30,152.60000610351562,152.75,151.9499969482422,152.75,543
2021-06-15 11:35:00+05:30,152.4499969482422,152.60000610351562,152.4499969482422,152.60000610351562,56
2021-06-15 11:36:00+05:30,152.5500030517578,152.5500030517578,152.5,152.5,3
2021-06-15 11:37:00+05:30,152.25,152.25,151.6999969482422,151.6999969482422,196
2021-06-15 11:41:00+05:30,152.0,152.0,152.0,152.0,80
2021-06-15 11:46:00+05:30,152.0,152.0,152.0,152.0,126
2021-06-15 11:47:00+05:30,152.0,152.0,152.0,152.0,218
2021-06-15 11:49:00+05:30,152.0,152.0,152.0,152.0,0
2021-06-15 11:51:00+05:30,152.0500030517578,152.0500030517578,152.0500030517578,152.0500030517578,790
2021-06-15 12:02:00+05:30,151.64999389648438,152.0,151.64999389648438,152.0,1109
2021-06-15 12:04:00+05:30,151.9499969482422,151.9499969482422,151.9499969482422,151.9499969482422,0
2021-06-15 12:05:00+05:30,151.9499969482422,152.0,151.9499969482422,152.0,201
2021-06-15 12:07:00+05:30,152.0,152.0,152.0,152.0,2
2021-06-15 12:13:00+05:30,152.0,152.0,152.0,152.0,99
2021-06-15 12:14:00+05:30,152.10000610351562,152.10000610351562,152.10000610351562,152.10000610351562,72
2021-06-15 12:15:00+05:30,152.0,152.0,151.60000610351562,151.60000610351562,84
2021-06-15 12:16:00+05:30,151.9499969482422,151.9499969482422,151.9499969482422,151.9499969482422,57
2021-06-15 12:19:00+05:30,152.10000610351562,152.10000610351562,152.10000610351562,152.10000610351562,28
2021-06-15 12:20:00+05:30,152.10000610351562,152.10000610351562,152.10000610351562,152.10000610351562,39
2021-06-15 12:21:00+05:30,152.0,152.0,152.0,152.0,72
2021-06-15 12:23:00+05:30,151.9499969482422,151.9499969482422,151.9499969482422,151.9499969482422,293
2021-06-15 12:24:00+05:30,151.89999389648438,151.9499969482422,151.89999389648438,151.9499969482422,132
2021-06-15 12:25:00+05:30,152.0,152.0,152.0,152.0,226
2021-06-15 12:26:00+05:30,152.35000610351562,152.35000610351562,152.35000610351562,152.35000610351562,57
2021-06-15 12:32:00+05:30,152.0,152.0,152.0,152.0,45
2021-06-15 12:34:00+05:30,152.4499969482422,152.4499969482422,152.4499969482422,152.4499969482422,60
2021-06-15 12:35:00+05:30,152.5500030517578,152.5500030517578,152.5500030517578,152.5500030517578,91
2021-06-15 12:37:00+05:30,152.1999969482422,152.1999969482422,152.1999969482422,152.1999969482422,18
2021-06-15 12:41:00+05:30,151.9499969482422,151.9499969482422,151.89999389648438,151.89999389648438,303
2021-06-15 12:42:00+05:30,151.89999389648438,151.89999389648438,151.89999389648438,151.89999389648438,9
2021-06-15 12:44:00+05:30,151.6999969482422,151.6999969482422,151.25,151.35000610351562,277
2021-06-15 12:45:00+05:30,151.39999389648438,151.75,151.25,151.75,105
2021-06-15 12:46:00+05:30,151.3000030517578,151.3000030517578,151.3000030517578,151.3000030517578,0
2021-06-15 12:47:00+05:30,151.3000030517578,151.3000030517578,151.3000030517578,151.3000030517578,1
2021-06-15 12:48:00+05:30,151.3000030517578,151.3000030517578,151.3000030517578,151.3000030517578,19
2021-06-15 12:56:00+05:30,151.3000030517578,151.3000030517578,151.3000030517578,151.3000030517578,412
2021-06-15 12:57:00+05:30,151.3000030517578,151.3000030517578,151.3000030517578,151.3000030517578,10
2021-06-15 12:58:00+05:30,151.3000030517578,151.3000030517578,151.3000030517578,151.3000030517578,100
2021-06-15 12:59:00+05:30,151.3000030517578,151.3000030517578,151.3000030517578,151.3000030517578,0
2021-06-15 13:00:00+05:30,151.3000030517578,151.3000030517578,151.0,151.0,3961
2021-06-15 13:01:00+05:30,151.25,151.5,151.0,151.5,303
2021-06-15 13:03:00+05:30,151.64999389648438,151.64999389648438,151.64999389648438,151.64999389648438,65
2021-06-15 13:04:00+05:30,151.75,151.75,151.75,151.75,243
2021-06-15 13:05:00+05:30,151.6999969482422,151.6999969482422,151.6999969482422,151.6999969482422,0
2021-06-15 13:08:00+05:30,151.6999969482422,151.6999969482422,151.6999969482422,151.6999969482422,60
2021-06-15 13:09:00+05:30,151.25,151.25,151.25,151.25,42
2021-06-15 13:13:00+05:30,151.39999389648438,151.39999389648438,151.39999389648438,151.39999389648438,95
2021-06-15 13:19:00+05:30,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,177
2021-06-15 13:20:00+05:30,151.5,151.5,151.5,151.5,0
2021-06-15 13:22:00+05:30,151.4499969482422,151.4499969482422,151.4499969482422,151.4499969482422,58
2021-06-15 13:23:00+05:30,151.4499969482422,151.8000030517578,151.4499969482422,151.8000030517578,7626
2021-06-15 13:25:00+05:30,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,51
2021-06-15 13:27:00+05:30,151.60000610351562,151.8000030517578,151.60000610351562,151.8000030517578,0
2021-06-15 13:28:00+05:30,151.9499969482422,151.9499969482422,151.9499969482422,151.9499969482422,9
2021-06-15 13:36:00+05:30,151.89999389648438,151.89999389648438,151.60000610351562,151.60000610351562,104
2021-06-15 13:38:00+05:30,151.60000610351562,151.60000610351562,151.60000610351562,151.60000610351562,13
2021-06-15 13:40:00+05:30,151.3000030517578,151.3000030517578,151.3000030517578,151.3000030517578,120
2021-06-15 13:41:00+05:30,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,55
2021-06-15 13:52:00+05:30,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,59
2021-06-15 13:53:00+05:30,151.9499969482422,151.9499969482422,151.9499969482422,151.9499969482422,140
2021-06-15 13:56:00+05:30,151.9499969482422,152.1999969482422,151.9499969482422,152.1999969482422,65
2021-06-15 14:04:00+05:30,152.10000610351562,152.10000610351562,152.10000610351562,152.10000610351562,0
2021-06-15 14:05:00+05:30,152.35000610351562,152.35000610351562,152.0500030517578,152.0500030517578,1070
2021-06-15 14:06:00+05:30,152.35000610351562,152.35000610351562,152.35000610351562,152.35000610351562,0
2021-06-15 14:07:00+05:30,152.39999389648438,152.39999389648438,152.39999389648438,152.39999389648438,30
2021-06-15 14:08:00+05:30,152.0500030517578,152.0500030517578,152.0500030517578,152.0500030517578,24
2021-06-15 14:09:00+05:30,152.0500030517578,152.0500030517578,152.0500030517578,152.0500030517578,0
2021-06-15 14:10:00+05:30,152.3000030517578,152.3000030517578,152.3000030517578,152.3000030517578,395
2021-06-15 14:11:00+05:30,152.14999389648438,152.14999389648438,152.14999389648438,152.14999389648438,0
2021-06-15 14:14:00+05:30,151.64999389648438,151.64999389648438,151.64999389648438,151.64999389648438,151
2021-06-15 14:17:00+05:30,151.60000610351562,151.60000610351562,151.60000610351562,151.60000610351562,27
2021-06-15 14:25:00+05:30,151.9499969482422,151.9499969482422,151.9499969482422,151.9499969482422,2
2021-06-15 14:26:00+05:30,151.35000610351562,151.35000610351562,151.35000610351562,151.35000610351562,96
