Datetime,open,high,low,close,volume
2021-06-14 10:58:00+05:30,93.9000015258789,93.9000015258789,93.75,93.9000015258789,54
2021-06-14 10:59:00+05:30,93.75,93.8499984741211,93.75,93.8499984741211,129
2021-06-14 11:00:00+05:30,93.69999694824219,93.8499984741211,93.69999694824219,93.8499984741211,83
2021-06-14 11:01:00+05:30,93.6500015258789,93.80000305175781,93.6500015258789,93.80000305175781,356
2021-06-14 11:03:00+05:30,93.80000305175781,93.80000305175781,93.5999984741211,93.75,459
2021-06-14 11:04:00+05:30,93.75,93.80000305175781,93.69999694824219,93.80000305175781,412
2021-06-14 11:05:00+05:30,93.80000305175781,93.80000305175781,93.69999694824219,93.80000305175781,119
2021-06-14 11:06:00+05:30,93.6500015258789,93.80000305175781,93.6500015258789,93.80000305175781,460
2021-06-14 11:07:00+05:30,93.6500015258789,93.69999694824219,93.6500015258789,93.69999694824219,781
2021-06-14 11:08:00+05:30,93.55000305175781,93.69999694824219,93.55000305175781,93.69999694824219,10
2021-06-14 11:09:00+05:30,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,2
2021-06-14 11:10:00+05:30,93.69999694824219,93.75,93.55000305175781,93.69999694824219,1039
2021-06-14 11:11:00+05:30,93.69999694824219,93.69999694824219,93.5,93.5999984741211,1105
2021-06-14 11:12:00+05:30,93.5,93.5999984741211,93.1500015258789,93.1500015258789,14657
2021-06-14 11:13:00+05:30,93.30000305175781,93.44999694824219,93.1500015258789,93.4000015258789,6698
2021-06-14 11:14:00+05:30,93.3499984741211,93.3499984741211,93.25,93.25,2564
2021-06-14 11:15:00+05:30,93.0999984741211,93.25,93.0,93.25,6878
2021-06-14 11:16:00+05:30,93.1500015258789,93.19999694824219,93.0999984741211,93.19999694824219,1886
2021-06-14 11:17:00+05:30,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,412
2021-06-14 11:18:00+05:30,93.19999694824219,93.25,93.0999984741211,93.25,2709
2021-06-14 11:19:00+05:30,93.25,93.25,93.19999694824219,93.25,51
2021-06-14 11:20:00+05:30,93.25,93.25,93.0,93.0,5400
2021-06-14 11:21:00+05:30,93.0,93.0999984741211,92.94999694824219,93.0999984741211,699
2021-06-14 11:22:00+05:30,93.0999984741211,93.1500015258789,93.0999984741211,93.0999984741211,1402
2021-06-14 11:23:00+05:30,93.0,93.0,92.8499984741211,93.0,3689
2021-06-14 11:24:00+05:30,93.0,93.0,92.94999694824219,93.0,1308
2021-06-14 11:25:00+05:30,92.94999694824219,93.0,92.94999694824219,93.0,1471
2021-06-14 11:26:00+05:30,92.9000015258789,93.0,92.9000015258789,93.0,369
2021-06-14 11:27:00+05:30,93.0,93.0,92.94999694824219,93.0,280
2021-06-14 11:28:00+05:30,93.0,93.0,92.94999694824219,92.94999694824219,639
2021-06-14 11:29:00+05:30,93.0,93.0,93.0,93.0,403
2021-06-14 11:30:00+05:30,93.0,93.0,92.94999694824219,93.0,0
2021-06-14 11:31:00+05:30,92.8499984741211,92.94999694824219,92.80000305175781,92.9000015258789,4222
2021-06-14 11:32:00+05:30,93.0,93.0,92.9000015258789,93.0,1428
2021-06-14 11:33:00+05:30,92.94999694824219,93.19999694824219,92.9000015258789,93.0,138681
2021-06-14 11:34:00+05:30,93.0,93.0,93.0,93.0,5512
2021-06-14 11:35:00+05:30,93.0,93.0,92.94999694824219,93.0,802
2021-06-14 11:36:00+05:30,93.0,93.0,92.8499984741211,92.94999694824219,1535
2021-06-14 11:37:00+05:30,92.9000015258789,93.1500015258789,92.9000015258789,93.1500015258789,36946
2021-06-14 11:38:00+05:30,93.1500015258789,93.30000305175781,93.0999984741211,93.1500015258789,1499
2021-06-14 11:39:00+05:30,93.0999984741211,93.25,93.0999984741211,93.25,158
2021-06-14 11:40:00+05:30,93.25,93.25,93.0999984741211,93.25,154
2021-06-14 11:41:00+05:30,93.25,93.25,93.0999984741211,93.25,190
2021-06-14 11:42:00+05:30,93.25,93.25,93.19999694824219,93.25,57
2021-06-14 11:43:00+05:30,93.19999694824219,93.25,93.19999694824219,93.25,330
2021-06-14 11:44:00+05:30,93.25,93.25,93.25,93.25,12
2021-06-14 11:45:00+05:30,93.25,93.25,93.19999694824219,93.25,153
2021-06-14 11:46:00+05:30,93.19999694824219,93.19999694824219,93.0999984741211,93.1500015258789,365
2021-06-14 11:47:00+05:30,93.0999984741211,93.25,93.0999984741211,93.25,2355
2021-06-14 11:48:00+05:30,93.19999694824219,93.25,93.19999694824219,93.25,7
2021-06-14 11:49:00+05:30,93.19999694824219,93.25,93.19999694824219,93.25,1335
2021-06-14 11:50:00+05:30,93.19999694824219,93.25,93.19999694824219,93.19999694824219,2107
2021-06-14 11:51:00+05:30,93.19999694824219,93.3499984741211,93.19999694824219,93.25,4689
2021-06-14 11:52:00+05:30,93.25,93.3499984741211,93.19999694824219,93.3499984741211,65
2021-06-14 11:54:00+05:30,93.19999694824219,93.3499984741211,93.19999694824219,93.19999694824219,317
2021-06-14 11:55:00+05:30,93.3499984741211,93.3499984741211,93.19999694824219,93.19999694824219,2010
2021-06-14 11:56:00+05:30,93.3499984741211,93.3499984741211,93.1500015258789,93.3499984741211,1343
2021-06-14 11:57:00+05:30,93.3499984741211,93.3499984741211,93.19999694824219,93.3499984741211,1575
2021-06-14 11:58:00+05:30,93.3499984741211,93.3499984741211,93.30000305175781,93.3499984741211,26
2021-06-14 11:59:00+05:30,93.30000305175781,93.30000305175781,93.19999694824219,93.19999694824219,184
2021-06-14 12:00:00+05:30,93.30000305175781,93.30000305175781,93.30000305175781,93.30000305175781,44
2021-06-14 12:01:00+05:30,93.25,93.3499984741211,93.19999694824219,93.3499984741211,6362
2021-06-14 12:02:00+05:30,93.1500015258789,93.30000305175781,93.1500015258789,93.30000305175781,311
2021-06-14 12:03:00+05:30,93.30000305175781,93.30000305175781,93.30000305175781,93.30000305175781,32
2021-06-14 12:04:00+05:30,93.19999694824219,93.30000305175781,93.19999694824219,93.30000305175781,4
2021-06-14 12:05:00+05:30,93.19999694824219,93.30000305175781,93.19999694824219,93.30000305175781,2
2021-06-14 12:07:00+05:30,93.19999694824219,93.30000305175781,93.1500015258789,93.1500015258789,1971
2021-06-14 12:08:00+05:30,93.30000305175781,93.30000305175781,93.19999694824219,93.19999694824219,0
2021-06-14 12:09:00+05:30,93.30000305175781,93.3499984741211,93.30000305175781,93.30000305175781,763
2021-06-14 12:10:00+05:30,93.3499984741211,93.3499984741211,93.19999694824219,93.3499984741211,1089
2021-06-14 12:11:00+05:30,93.3499984741211,93.4000015258789,93.0999984741211,93.25,4806
2021-06-14 12:12:00+05:30,93.25,93.30000305175781,93.19999694824219,93.19999694824219,472
2021-06-14 12:14:00+05:30,93.1500015258789,93.30000305175781,93.1500015258789,93.30000305175781,236
2021-06-14 12:15:00+05:30,93.30000305175781,93.30000305175781,93.30000305175781,93.30000305175781,58
2021-06-14 12:16:00+05:30,93.1500015258789,93.30000305175781,93.1500015258789,93.30000305175781,119
2021-06-14 12:17:00+05:30,93.30000305175781,93.30000305175781,93.1500015258789,93.1500015258789,166
2021-06-14 12:19:00+05:30,93.30000305175781,93.30000305175781,93.1500015258789,93.30000305175781,1175
2021-06-14 12:20:00+05:30,93.25,93.5999984741211,93.25,93.4000015258789,8559
2021-06-14 12:21:00+05:30,93.19999694824219,93.55000305175781,93.19999694824219,93.55000305175781,3239
2021-06-14 12:22:00+05:30,93.55000305175781,93.5999984741211,93.4000015258789,93.5,1003
2021-06-14 12:23:00+05:30,93.5999984741211,93.5999984741211,93.5,93.5999984741211,0
2021-06-14 12:24:00+05:30,93.5999984741211,93.8499984741211,93.5,93.8499984741211,6982
2021-06-14 12:25:00+05:30,93.8499984741211,93.8499984741211,93.8499984741211,93.8499984741211,38
2021-06-14 12:26:00+05:30,93.80000305175781,93.8499984741211,93.75,93.8499984741211,239
2021-06-14 12:27:00+05:30,93.75,93.9000015258789,93.75,93.9000015258789,3432
2021-06-14 12:28:00+05:30,93.75,93.9000015258789,93.75,93.9000015258789,34
2021-06-14 12:29:00+05:30,93.80000305175781,93.9000015258789,93.80000305175781,93.9000015258789,234
2021-06-14 12:30:00+05:30,93.80000305175781,93.8499984741211,93.80000305175781,93.8499984741211,564
2021-06-14 12:31:00+05:30,93.8499984741211,93.8499984741211,93.6500015258789,93.80000305175781,537
2021-06-14 12:32:00+05:30,93.80000305175781,93.80000305175781,93.5999984741211,93.75,566
2021-06-14 12:33:00+05:30,93.5999984741211,93.80000305175781,93.5999984741211,93.80000305175781,425
2021-06-14 12:34:00+05:30,93.80000305175781,93.80000305175781,93.69999694824219,93.80000305175781,63
2021-06-14 12:35:00+05:30,93.6500015258789,93.80000305175781,93.55000305175781,93.75,277
2021-06-14 12:36:00+05:30,93.75,93.80000305175781,93.55000305175781,93.80000305175781,3116
2021-06-14 12:37:00+05:30,93.80000305175781,93.8499984741211,93.5999984741211,93.75,11798
2021-06-14 12:38:00+05:30,93.75,93.75,93.6500015258789,93.69999694824219,998
2021-06-14 12:39:00+05:30,93.69999694824219,93.69999694824219,93.55000305175781,93.5999984741211,1289
2021-06-14 12:40:00+05:30,93.75,93.75,93.69999694824219,93.69999694824219,4015
2021-06-14 12:41:00+05:30,93.75,93.75,93.69999694824219,93.75,697
2021-06-14 12:42:00+05:30,93.69999694824219,93.75,93.69999694824219,93.75,360
2021-06-14 12:43:00+05:30,93.69999694824219,93.8499984741211,93.69999694824219,93.80000305175781,1259
2021-06-14 12:44:00+05:30,93.8499984741211,93.9000015258789,93.80000305175781,93.9000015258789,997
2021-06-14 12:45:00+05:30,93.9000015258789,93.9000015258789,93.75,93.80000305175781,426
2021-06-14 12:46:00+05:30,93.75,93.80000305175781,93.75,93.80000305175781,82
2021-06-14 12:47:00+05:30,93.80000305175781,93.80000305175781,93.75,93.80000305175781,165
2021-06-14 12:48:00+05:30,93.75,93.9000015258789,93.75,93.9000015258789,4858
2021-06-14 12:49:00+05:30,93.75,94.0,93.75,94.0,4926
2021-06-14 12:50:00+05:30,93.8499984741211,94.0,93.80000305175781,93.8499984741211,2887
2021-06-14 12:51:00+05:30,93.8499984741211,94.05000305175781,93.8499984741211,94.0,2502
2021-06-14 12:52:00+05:30,94.0,94.0,94.0,94.0,631
2021-06-14 12:53:00+05:30,94.0999984741211,94.0999984741211,93.94999694824219,94.0,141
2021-06-14 12:54:00+05:30,94.0,94.05000305175781,94.0,94.0,429
2021-06-14 12:55:00+05:30,94.0,94.0999984741211,94.0,94.0,185
2021-06-14 12:56:00+05:30,94.0,94.0999984741211,93.94999694824219,94.0999984741211,1094
2021-06-14 12:57:00+05:30,94.0,94.0999984741211,94.0,94.0999984741211,273
2021-06-14 12:58:00+05:30,93.94999694824219,94.0,93.94999694824219,93.94999694824219,291
2021-06-14 12:59:00+05:30,93.94999694824219,94.0999984741211,93.94999694824219,94.0999984741211,1774
2021-06-14 13:00:00+05:30,93.94999694824219,94.0,93.94999694824219,94.0,0
2021-06-14 13:01:00+05:30,94.0,94.05000305175781,93.94999694824219,94.0,1579
2021-06-14 13:02:00+05:30,93.94999694824219,94.0999984741211,93.94999694824219,94.0999984741211,4868
2021-06-14 13:03:00+05:30,94.0,94.0999984741211,94.0,94.0,200
2021-06-14 13:04:00+05:30,94.0,94.0,94.0,94.0,0
2021-06-14 13:05:00+05:30,94.0,94.0,93.94999694824219,93.94999694824219,1067
2021-06-14 13:06:00+05:30,94.0,94.0,93.94999694824219,94.0,489
2021-06-14 13:07:00+05:30,93.94999694824219,94.0,93.94999694824219,94.0,729
2021-06-14 13:08:00+05:30,93.94999694824219,94.05000305175781,93.94999694824219,94.05000305175781,1851
2021-06-14 13:09:00+05:30,94.0,94.0,93.94999694824219,94.0,0
2021-06-14 13:10:00+05:30,93.94999694824219,94.0,93.94999694824219,94.0,166
2021-06-14 13:11:00+05:30,94.0,94.0,93.94999694824219,93.94999694824219,1380
2021-06-14 13:12:00+05:30,93.8499984741211,93.8499984741211,93.75,93.80000305175781,592
2021-06-14 13:13:00+05:30,93.8499984741211,94.05000305175781,93.75,94.0,3403
2021-06-14 13:14:00+05:30,94.0999984741211,94.0999984741211,94.0,94.0999984741211,1748
2021-06-14 13:15:00+05:30,94.0,94.0,93.9000015258789,94.0,525
2021-06-14 13:16:00+05:30,94.0999984741211,94.25,93.8499984741211,94.25,13014
2021-06-14 13:17:00+05:30,94.19999694824219,94.5999984741211,94.19999694824219,94.4000015258789,13298
2021-06-14 13:18:00+05:30,94.4000015258789,94.69999694824219,94.3499984741211,94.6500015258789,7670
2021-06-14 13:19:00+05:30,94.55000305175781,94.55000305175781,94.4000015258789,94.5,723
2021-06-14 13:20:00+05:30,94.44999694824219,94.44999694824219,94.3499984741211,94.3499984741211,400
2021-06-14 13:21:00+05:30,94.3499984741211,94.5,94.3499984741211,94.4000015258789,1539
2021-06-14 13:22:00+05:30,94.4000015258789,94.5,94.4000015258789,94.5,197
2021-06-14 13:23:00+05:30,94.5,94.5999984741211,94.5,94.5999984741211,1344
2021-06-14 13:24:00+05:30,94.5999984741211,94.69999694824219,94.55000305175781,94.55000305175781,1811
2021-06-14 13:25:00+05:30,94.55000305175781,94.55000305175781,94.3499984741211,94.4000015258789,988
2021-06-14 13:26:00+05:30,94.3499984741211,94.4000015258789,94.0999984741211,94.0999984741211,5323
2021-06-14 13:27:00+05:30,94.25,94.25,94.0999984741211,94.25,247
2021-06-14 13:28:00+05:30,94.19999694824219,94.4000015258789,94.1500015258789,94.4000015258789,1038
2021-06-14 13:29:00+05:30,94.5,94.5,94.3499984741211,94.3499984741211,4269
2021-06-14 13:30:00+05:30,94.3499984741211,94.3499984741211,94.25,94.25,336
2021-06-14 13:31:00+05:30,94.25,94.3499984741211,94.19999694824219,94.3499984741211,342
2021-06-14 13:33:00+05:30,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,0
2021-06-14 13:34:00+05:30,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,0
2021-06-14 13:35:00+05:30,94.25,94.25,94.0999984741211,94.0999984741211,3640
2021-06-14 13:36:00+05:30,94.25,94.25,94.0999984741211,94.25,0
2021-06-14 13:37:00+05:30,94.0999984741211,94.25,94.0999984741211,94.0999984741211,362
2021-06-14 13:38:00+05:30,94.0999984741211,94.4000015258789,94.0999984741211,94.25,5918
2021-06-14 13:39:00+05:30,94.25,94.30000305175781,94.1500015258789,94.1500015258789,98
2021-06-14 13:41:00+05:30,94.1500015258789,94.1500015258789,94.1500015258789,94.1500015258789,61
2021-06-14 13:42:00+05:30,94.1500015258789,94.3499984741211,94.1500015258789,94.3499984741211,176
2021-06-14 13:43:00+05:30,94.1500015258789,94.1500015258789,94.1500015258789,94.1500015258789,124
2021-06-14 13:44:00+05:30,94.1500015258789,94.1500015258789,94.1500015258789,94.1500015258789,0
2021-06-14 13:45:00+05:30,94.30000305175781,94.3499984741211,94.30000305175781,94.3499984741211,190
2021-06-14 13:46:00+05:30,94.19999694824219,94.19999694824219,94.1500015258789,94.1500015258789,686
2021-06-14 13:47:00+05:30,94.1500015258789,94.19999694824219,94.1500015258789,94.19999694824219,445
2021-06-14 13:48:00+05:30,94.1500015258789,94.1500015258789,94.1500015258789,94.1500015258789,659
2021-06-14 13:49:00+05:30,94.1500015258789,94.19999694824219,94.0999984741211,94.19999694824219,1120
2021-06-14 13:50:00+05:30,94.19999694824219,94.19999694824219,94.0999984741211,94.0999984741211,17
2021-06-14 13:51:00+05:30,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,380
2021-06-14 13:52:00+05:30,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2021-06-14 13:53:00+05:30,94.19999694824219,94.30000305175781,94.19999694824219,94.19999694824219,1184
2021-06-14 13:54:00+05:30,94.19999694824219,94.3499984741211,94.19999694824219,94.3499984741211,4
2021-06-14 13:55:00+05:30,94.3499984741211,94.3499984741211,94.19999694824219,94.19999694824219,1243
2021-06-14 13:56:00+05:30,94.19999694824219,94.19999694824219,94.0999984741211,94.0999984741211,254
2021-06-14 13:57:00+05:30,93.9000015258789,94.0,93.9000015258789,94.0,7916
2021-06-14 13:58:00+05:30,94.0999984741211,94.0999984741211,94.0,94.0999984741211,474
2021-06-14 13:59:00+05:30,94.0,94.0999984741211,94.0,94.0999984741211,70
2021-06-14 14:00:00+05:30,94.0,94.0999984741211,94.0,94.0999984741211,5046
2021-06-14 14:01:00+05:30,94.05000305175781,94.05000305175781,94.05000305175781,94.05000305175781,0
2021-06-14 14:03:00+05:30,94.05000305175781,94.05000305175781,94.05000305175781,94.05000305175781,0
2021-06-14 14:04:00+05:30,94.05000305175781,94.05000305175781,93.9000015258789,94.0,996
2021-06-14 14:05:00+05:30,94.0,94.0,93.9000015258789,94.0,1014
2021-06-14 14:06:00+05:30,94.0,94.0,94.0,94.0,119
2021-06-14 14:07:00+05:30,94.0,94.0,93.8499984741211,93.94999694824219,393
2021-06-14 14:08:00+05:30,93.8499984741211,93.8499984741211,93.8499984741211,93.8499984741211,244
2021-06-14 14:09:00+05:30,93.9000015258789,93.9000015258789,93.8499984741211,93.9000015258789,762
2021-06-14 14:10:00+05:30,93.8499984741211,93.9000015258789,93.8499984741211,93.9000015258789,829
2021-06-14 14:11:00+05:30,93.9000015258789,94.0,93.9000015258789,93.9000015258789,45
2021-06-14 14:12:00+05:30,93.9000015258789,93.9000015258789,93.8499984741211,93.9000015258789,337
2021-06-14 14:13:00+05:30,93.94999694824219,93.94999694824219,93.9000015258789,93.9000015258789,346
2021-06-14 14:15:00+05:30,93.94999694824219,94.0,93.94999694824219,94.0,106
2021-06-14 14:16:00+05:30,93.9000015258789,94.0,93.9000015258789,94.0,1320
2021-06-14 14:18:00+05:30,94.0,94.0,94.0,94.0,118
2021-06-14 14:19:00+05:30,93.9000015258789,94.0,93.8499984741211,94.0,125
