Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,5285.0,5285.0,5285.0,5285.0,0
2021-06-14 09:16:00+05:30,5285.0498046875,5285.0498046875,5257.0,5265.35009765625,33
2021-06-14 09:17:00+05:30,5283.0498046875,5283.0498046875,5264.5498046875,5268.0,12
2021-06-14 09:18:00+05:30,5264.14990234375,5280.0,5264.14990234375,5268.2001953125,26
2021-06-14 09:19:00+05:30,5268.60009765625,5268.60009765625,5244.5,5244.5,93
2021-06-14 09:21:00+05:30,5253.39990234375,5253.39990234375,5253.39990234375,5253.39990234375,5
2021-06-14 09:22:00+05:30,5241.0,5241.0,5241.0,5241.0,0
2021-06-14 09:23:00+05:30,5240.0,5240.0,5240.0,5240.0,2
2021-06-14 09:24:00+05:30,5240.0,5245.75,5240.0,5245.75,10
2021-06-14 09:26:00+05:30,5253.9501953125,5253.9501953125,5250.0,5251.0,6
2021-06-14 09:27:00+05:30,5240.0,5240.0,5236.75,5236.75,28
2021-06-14 09:29:00+05:30,5240.0,5240.0,5240.0,5240.0,15
2021-06-14 09:32:00+05:30,5229.7998046875,5229.7998046875,5229.7998046875,5229.7998046875,10
2021-06-14 09:33:00+05:30,5227.5498046875,5227.5498046875,5186.5498046875,5202.0498046875,154
2021-06-14 09:34:00+05:30,5205.7998046875,5205.7998046875,5202.10009765625,5202.10009765625,5
2021-06-14 09:35:00+05:30,5205.0,5208.85009765625,5205.0,5208.85009765625,24
2021-06-14 09:36:00+05:30,5208.85009765625,5208.85009765625,5208.85009765625,5208.85009765625,12
2021-06-14 09:38:00+05:30,5208.85009765625,5216.2001953125,5208.85009765625,5216.2001953125,4
2021-06-14 09:41:00+05:30,5216.0,5216.0,5202.35009765625,5202.35009765625,6
2021-06-14 09:42:00+05:30,5201.75,5202.5,5201.75,5202.5,2
2021-06-14 09:43:00+05:30,5210.10009765625,5210.25,5200.60009765625,5210.25,11
2021-06-14 09:44:00+05:30,5210.14990234375,5210.14990234375,5209.89990234375,5209.89990234375,5
2021-06-14 09:45:00+05:30,5210.5,5220.0498046875,5210.5,5220.0498046875,74
2021-06-14 09:46:00+05:30,5225.0,5225.0,5225.0,5225.0,14
2021-06-14 09:49:00+05:30,5226.0498046875,5235.0,5226.0498046875,5235.0,1
2021-06-14 09:50:00+05:30,5235.0498046875,5235.0498046875,5235.0498046875,5235.0498046875,1
2021-06-14 09:51:00+05:30,5247.89990234375,5247.89990234375,5240.4501953125,5240.4501953125,33
2021-06-14 09:53:00+05:30,5245.0498046875,5245.0498046875,5245.0498046875,5245.0498046875,2
2021-06-14 09:54:00+05:30,5236.7998046875,5236.7998046875,5236.7998046875,5236.7998046875,2
2021-06-14 09:55:00+05:30,5245.0498046875,5245.0498046875,5245.0498046875,5245.0498046875,2
2021-06-14 09:57:00+05:30,5235.14990234375,5235.14990234375,5235.14990234375,5235.14990234375,2
2021-06-14 09:58:00+05:30,5244.60009765625,5244.60009765625,5244.60009765625,5244.60009765625,30
2021-06-14 10:00:00+05:30,5236.25,5236.25,5236.25,5236.25,2
2021-06-14 10:01:00+05:30,5244.14990234375,5245.14990234375,5242.0498046875,5242.0498046875,19
2021-06-14 10:02:00+05:30,5240.5498046875,5245.14990234375,5240.5498046875,5245.14990234375,7
2021-06-14 10:04:00+05:30,5245.14990234375,5245.14990234375,5245.14990234375,5245.14990234375,0
2021-06-14 10:05:00+05:30,5245.14990234375,5245.14990234375,5237.75,5243.89990234375,11
2021-06-14 10:06:00+05:30,5229.85009765625,5235.85009765625,5221.0,5226.7998046875,84
2021-06-14 10:07:00+05:30,5221.0,5239.39990234375,5221.0,5239.39990234375,32
2021-06-14 10:08:00+05:30,5234.2001953125,5234.2001953125,5221.7001953125,5221.7001953125,152
2021-06-14 10:12:00+05:30,5204.10009765625,5206.25,5204.10009765625,5206.25,4
2021-06-14 10:13:00+05:30,5206.4501953125,5206.4501953125,5206.4501953125,5206.4501953125,2
2021-06-14 10:14:00+05:30,5204.14990234375,5206.35009765625,5204.14990234375,5206.35009765625,16
