Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,97.3499984741211,97.3499984741211,96.4000015258789,96.6500015258789,0
2021-06-14 09:16:00+05:30,96.80000305175781,97.0,96.6500015258789,97.0,90077
2021-06-14 09:17:00+05:30,97.0999984741211,97.0999984741211,96.80000305175781,96.8499984741211,99106
2021-06-14 09:18:00+05:30,96.80000305175781,96.8499984741211,96.6500015258789,96.8499984741211,65872
2021-06-14 09:19:00+05:30,96.8499984741211,96.8499984741211,96.6500015258789,96.69999694824219,43248
2021-06-14 09:20:00+05:30,96.6500015258789,96.69999694824219,96.30000305175781,96.3499984741211,92853
2021-06-14 09:21:00+05:30,96.30000305175781,96.5999984741211,96.30000305175781,96.5,66163
2021-06-14 09:22:00+05:30,96.4000015258789,96.4000015258789,96.1500015258789,96.1500015258789,86762
2021-06-14 09:23:00+05:30,96.25,96.3499984741211,96.19999694824219,96.30000305175781,50051
2021-06-14 09:24:00+05:30,96.25,96.30000305175781,96.05000305175781,96.05000305175781,71097
2021-06-14 09:25:00+05:30,96.0,96.0,95.75,95.80000305175781,123511
2021-06-14 09:26:00+05:30,95.80000305175781,95.8499984741211,95.55000305175781,95.55000305175781,100539
2021-06-14 09:27:00+05:30,95.5999984741211,95.5999984741211,95.25,95.4000015258789,146849
2021-06-14 09:28:00+05:30,95.4000015258789,95.4000015258789,95.05000305175781,95.19999694824219,148707
2021-06-14 09:29:00+05:30,95.19999694824219,95.25,95.1500015258789,95.19999694824219,92237
2021-06-14 09:30:00+05:30,95.1500015258789,95.1500015258789,94.75,94.80000305175781,184661
2021-06-14 09:31:00+05:30,94.9000015258789,94.9000015258789,94.69999694824219,94.80000305175781,89039
2021-06-14 09:32:00+05:30,94.80000305175781,94.80000305175781,94.5999984741211,94.5999984741211,172136
2021-06-14 09:33:00+05:30,94.5,94.55000305175781,94.30000305175781,94.4000015258789,113068
2021-06-14 09:34:00+05:30,94.3499984741211,94.44999694824219,93.8499984741211,94.1500015258789,346314
2021-06-14 09:35:00+05:30,94.1500015258789,94.5999984741211,94.05000305175781,94.5999984741211,143692
2021-06-14 09:36:00+05:30,94.69999694824219,95.0,94.69999694824219,95.0,175736
2021-06-14 09:37:00+05:30,95.05000305175781,95.44999694824219,95.05000305175781,95.19999694824219,207578
2021-06-14 09:38:00+05:30,95.19999694824219,95.3499984741211,95.19999694824219,95.3499984741211,102322
2021-06-14 09:39:00+05:30,95.3499984741211,95.4000015258789,95.30000305175781,95.30000305175781,93713
2021-06-14 09:40:00+05:30,95.3499984741211,95.4000015258789,94.75,94.75,160960
2021-06-14 09:41:00+05:30,94.8499984741211,95.1500015258789,94.80000305175781,95.1500015258789,66962
2021-06-14 09:42:00+05:30,95.1500015258789,95.25,94.9000015258789,95.0999984741211,152361
2021-06-14 09:43:00+05:30,95.0999984741211,95.4000015258789,95.0999984741211,95.4000015258789,48868
2021-06-14 09:44:00+05:30,95.44999694824219,95.6500015258789,95.30000305175781,95.5,62645
2021-06-14 09:45:00+05:30,95.55000305175781,95.5999984741211,95.25,95.30000305175781,51177
2021-06-14 09:46:00+05:30,95.30000305175781,95.44999694824219,95.30000305175781,95.3499984741211,15805
2021-06-14 09:47:00+05:30,95.30000305175781,95.30000305175781,95.1500015258789,95.25,33563
2021-06-14 09:48:00+05:30,95.19999694824219,95.3499984741211,95.19999694824219,95.30000305175781,19099
2021-06-14 09:49:00+05:30,95.25,95.30000305175781,95.1500015258789,95.30000305175781,24633
2021-06-14 09:50:00+05:30,95.3499984741211,95.3499984741211,95.30000305175781,95.30000305175781,28044
2021-06-14 09:51:00+05:30,95.19999694824219,95.30000305175781,95.19999694824219,95.19999694824219,30943
2021-06-14 09:52:00+05:30,95.19999694824219,95.19999694824219,95.0999984741211,95.19999694824219,13973
2021-06-14 09:53:00+05:30,95.1500015258789,95.1500015258789,94.94999694824219,94.94999694824219,78819
2021-06-14 09:54:00+05:30,95.0,95.25,95.0,95.25,40278
