Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,210.6999969482422,212.0,210.0,210.6999969482422,0
2021-06-14 09:16:00+05:30,210.35000610351562,210.64999389648438,209.5,209.5,8407
2021-06-14 09:17:00+05:30,210.0,210.85000610351562,209.60000610351562,210.0,7835
2021-06-14 09:18:00+05:30,210.0,210.0,209.10000610351562,209.89999389648438,4514
2021-06-14 09:19:00+05:30,209.5,209.9499969482422,209.0,209.0,8744
2021-06-14 09:20:00+05:30,208.6999969482422,208.9499969482422,208.39999389648438,208.6999969482422,2356
2021-06-14 09:21:00+05:30,208.9499969482422,209.0,208.6999969482422,209.0,2624
2021-06-14 09:22:00+05:30,209.14999389648438,210.10000610351562,209.14999389648438,210.10000610351562,7196
2021-06-14 09:23:00+05:30,210.35000610351562,210.39999389648438,210.0,210.0,8010
2021-06-14 09:24:00+05:30,210.0,210.0,208.6999969482422,208.6999969482422,4097
2021-06-14 09:25:00+05:30,208.8000030517578,209.35000610351562,208.6999969482422,209.35000610351562,1313
2021-06-14 09:26:00+05:30,209.10000610351562,209.10000610351562,208.14999389648438,208.25,6723
2021-06-14 09:27:00+05:30,208.5500030517578,208.5500030517578,208.14999389648438,208.14999389648438,1759
2021-06-14 09:28:00+05:30,208.25,208.3000030517578,208.14999389648438,208.14999389648438,1786
2021-06-14 09:29:00+05:30,208.25,209.0,208.25,209.0,2168
2021-06-14 09:30:00+05:30,209.0,209.0,208.25,208.4499969482422,2701
2021-06-14 09:31:00+05:30,208.4499969482422,209.0,208.4499969482422,208.5,1673
2021-06-14 09:32:00+05:30,208.5,208.5,208.14999389648438,208.14999389648438,2200
2021-06-14 09:33:00+05:30,208.4499969482422,209.60000610351562,208.3000030517578,209.60000610351562,2416
2021-06-14 09:34:00+05:30,209.8000030517578,209.8000030517578,208.6999969482422,208.6999969482422,1062
2021-06-14 09:35:00+05:30,208.9499969482422,209.0500030517578,208.0,208.0,2465
2021-06-14 09:36:00+05:30,208.0,208.0,207.5500030517578,208.0,6094
2021-06-14 09:37:00+05:30,207.25,208.85000610351562,207.10000610351562,208.85000610351562,3116
2021-06-14 09:38:00+05:30,208.5500030517578,209.8000030517578,208.5500030517578,209.8000030517578,1569
2021-06-14 09:39:00+05:30,209.6999969482422,210.8000030517578,209.5500030517578,210.8000030517578,4316
2021-06-14 09:40:00+05:30,210.60000610351562,210.8000030517578,209.5500030517578,209.89999389648438,3181
2021-06-14 09:41:00+05:30,209.9499969482422,210.75,209.9499969482422,210.75,4219
2021-06-14 09:42:00+05:30,210.6999969482422,212.5,210.6999969482422,212.5,15461
2021-06-14 09:43:00+05:30,213.0,213.89999389648438,212.64999389648438,213.25,17301
2021-06-14 09:44:00+05:30,213.60000610351562,213.60000610351562,211.75,211.75,5224
2021-06-14 09:45:00+05:30,211.35000610351562,211.35000610351562,208.10000610351562,208.10000610351562,5814
2021-06-14 09:46:00+05:30,208.35000610351562,210.4499969482422,208.35000610351562,210.0,3206
2021-06-14 09:47:00+05:30,210.0,210.0,209.10000610351562,209.64999389648438,4481
2021-06-14 09:48:00+05:30,209.0,209.5,209.0,209.25,3300
2021-06-14 09:49:00+05:30,209.5,209.5,209.10000610351562,209.5,1066
2021-06-14 09:50:00+05:30,209.1999969482422,209.5,209.14999389648438,209.35000610351562,948
2021-06-14 09:51:00+05:30,209.14999389648438,209.35000610351562,209.0,209.0500030517578,445
2021-06-14 09:52:00+05:30,209.0,209.35000610351562,209.0,209.0500030517578,639
2021-06-14 09:53:00+05:30,209.35000610351562,209.35000610351562,208.60000610351562,208.60000610351562,953
2021-06-14 09:54:00+05:30,208.60000610351562,208.60000610351562,208.39999389648438,208.39999389648438,756
2021-06-14 09:55:00+05:30,208.35000610351562,208.75,208.3000030517578,208.75,645
2021-06-14 09:56:00+05:30,208.5500030517578,209.35000610351562,208.5,209.35000610351562,860
2021-06-14 09:57:00+05:30,209.0,209.3000030517578,208.75,208.75,555
2021-06-14 09:58:00+05:30,208.85000610351562,209.5,208.85000610351562,209.5,1312
2021-06-14 09:59:00+05:30,209.6999969482422,209.8000030517578,209.5,209.60000610351562,649
2021-06-14 10:00:00+05:30,209.60000610351562,209.85000610351562,209.60000610351562,209.85000610351562,1325
2021-06-14 10:01:00+05:30,209.60000610351562,210.89999389648438,209.60000610351562,210.14999389648438,3175
2021-06-14 10:02:00+05:30,210.0500030517578,210.0500030517578,209.60000610351562,209.60000610351562,1323
2021-06-14 10:03:00+05:30,209.64999389648438,209.85000610351562,208.35000610351562,208.35000610351562,3664
2021-06-14 10:04:00+05:30,208.35000610351562,209.39999389648438,208.35000610351562,209.39999389648438,1485
2021-06-14 10:05:00+05:30,209.14999389648438,209.14999389648438,208.89999389648438,208.9499969482422,190
2021-06-14 10:06:00+05:30,208.89999389648438,209.5,208.89999389648438,209.35000610351562,887
2021-06-14 10:07:00+05:30,208.9499969482422,209.5,208.9499969482422,209.0,3888
2021-06-14 10:08:00+05:30,208.60000610351562,208.8000030517578,208.60000610351562,208.6999969482422,882
2021-06-14 10:09:00+05:30,208.6999969482422,208.89999389648438,208.60000610351562,208.60000610351562,521
2021-06-14 10:10:00+05:30,208.9499969482422,208.9499969482422,208.5500030517578,208.5500030517578,302
2021-06-14 10:11:00+05:30,208.9499969482422,208.9499969482422,208.6999969482422,208.6999969482422,519
2021-06-14 10:12:00+05:30,208.89999389648438,209.3000030517578,208.5500030517578,209.3000030517578,3121
2021-06-14 10:13:00+05:30,209.5,209.5,209.5,209.5,684
2021-06-14 10:14:00+05:30,209.5,210.3000030517578,209.5,209.9499969482422,5220
2021-06-14 10:15:00+05:30,210.5,211.6999969482422,210.5,211.6999969482422,9116
2021-06-14 10:16:00+05:30,211.5500030517578,212.10000610351562,211.5500030517578,212.0,10063
2021-06-14 10:17:00+05:30,212.25,212.5,212.0,212.0500030517578,172
2021-06-14 10:18:00+05:30,212.25,213.1999969482422,212.25,213.1999969482422,4952
2021-06-14 10:19:00+05:30,213.1999969482422,214.8000030517578,213.1999969482422,214.64999389648438,12075
2021-06-14 10:20:00+05:30,214.5,216.0,214.5,216.0,30638
