Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,102.3499984741211,102.3499984741211,102.3499984741211,102.3499984741211,0
2021-06-14 09:16:00+05:30,104.0,106.0,104.0,106.0,4105
2021-06-14 09:18:00+05:30,101.30000305175781,101.5,101.30000305175781,101.5,241
2021-06-14 09:19:00+05:30,105.0,105.0,104.75,104.75,354
2021-06-14 09:20:00+05:30,101.3499984741211,101.3499984741211,101.3499984741211,101.3499984741211,0
2021-06-14 09:21:00+05:30,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,990
2021-06-14 09:24:00+05:30,102.5,102.80000305175781,102.5,102.80000305175781,230
2021-06-14 09:25:00+05:30,102.80000305175781,102.80000305175781,102.05000305175781,102.05000305175781,89
2021-06-14 09:26:00+05:30,103.25,104.44999694824219,103.25,104.44999694824219,1478
2021-06-14 09:27:00+05:30,103.30000305175781,103.30000305175781,103.30000305175781,103.30000305175781,0
2021-06-14 09:28:00+05:30,103.25,103.25,103.25,103.25,89
2021-06-14 09:30:00+05:30,102.30000305175781,102.30000305175781,102.05000305175781,102.05000305175781,270
2021-06-14 09:31:00+05:30,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219,173
2021-06-14 09:32:00+05:30,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219,0
2021-06-14 09:33:00+05:30,102.0,102.0,101.4000015258789,101.4000015258789,629
2021-06-14 09:34:00+05:30,101.4000015258789,101.4000015258789,101.05000305175781,101.05000305175781,300
2021-06-14 09:35:00+05:30,101.0,101.0,101.0,101.0,201
2021-06-14 09:36:00+05:30,101.0,101.0,100.30000305175781,100.30000305175781,32
2021-06-14 09:37:00+05:30,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,49
2021-06-14 09:38:00+05:30,100.0,100.0,99.94999694824219,99.94999694824219,1949
2021-06-14 09:39:00+05:30,99.55000305175781,99.9000015258789,99.0999984741211,99.9000015258789,403
2021-06-14 09:40:00+05:30,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,524
2021-06-14 09:41:00+05:30,99.0999984741211,99.0999984741211,98.05000305175781,98.05000305175781,1536
2021-06-14 09:42:00+05:30,98.0,98.1500015258789,98.0,98.1500015258789,0
2021-06-14 09:43:00+05:30,98.94999694824219,98.94999694824219,98.94999694824219,98.94999694824219,146
2021-06-14 09:44:00+05:30,98.94999694824219,98.94999694824219,98.94999694824219,98.94999694824219,152
2021-06-14 09:45:00+05:30,98.94999694824219,98.94999694824219,98.94999694824219,98.94999694824219,0
2021-06-14 09:52:00+05:30,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,70
2021-06-14 09:53:00+05:30,99.94999694824219,100.0,99.94999694824219,100.0,215
2021-06-14 09:56:00+05:30,100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,944
2021-06-14 10:01:00+05:30,101.69999694824219,101.69999694824219,101.69999694824219,101.69999694824219,1039
2021-06-14 10:04:00+05:30,101.0,101.0,101.0,101.0,17
2021-06-14 10:12:00+05:30,100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,12
2021-06-14 10:23:00+05:30,100.9000015258789,101.0,100.9000015258789,101.0,230
2021-06-14 10:24:00+05:30,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,160
2021-06-14 10:25:00+05:30,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,389
2021-06-14 10:27:00+05:30,101.1500015258789,101.1500015258789,101.1500015258789,101.1500015258789,46
2021-06-14 10:33:00+05:30,101.1500015258789,102.19999694824219,101.1500015258789,102.19999694824219,772
