Datetime,open,high,low,close,volume
2021-06-14 13:59:00+05:30,693.9000244140625,694.0,693.5,693.5,187
2021-06-14 14:00:00+05:30,693.5,694.4500122070312,693.5,693.6500244140625,192
2021-06-14 14:01:00+05:30,693.5999755859375,693.6500244140625,693.2000122070312,693.2000122070312,547
2021-06-14 14:02:00+05:30,693.1500244140625,693.5,692.2000122070312,692.2000122070312,2043
2021-06-14 14:03:00+05:30,692.2000122070312,692.8499755859375,692.2000122070312,692.5,498
2021-06-14 14:04:00+05:30,692.3499755859375,693.25,692.2999877929688,692.2999877929688,902
2021-06-14 14:05:00+05:30,692.2999877929688,692.8499755859375,692.2999877929688,692.8499755859375,278
2021-06-14 14:06:00+05:30,692.5999755859375,693.0,692.5,692.6500244140625,478
2021-06-14 14:07:00+05:30,692.5,692.5,691.8499755859375,691.9000244140625,1733
2021-06-14 14:08:00+05:30,691.8499755859375,692.4000244140625,691.8499755859375,691.9500122070312,1411
2021-06-14 14:09:00+05:30,692.3499755859375,692.5999755859375,691.9500122070312,692.5,379
2021-06-14 14:10:00+05:30,692.0499877929688,692.5,691.5999755859375,691.5999755859375,1001
2021-06-14 14:11:00+05:30,692.0499877929688,692.25,691.5999755859375,691.6500244140625,1133
2021-06-14 14:12:00+05:30,691.6500244140625,691.7000122070312,691.2999877929688,691.6500244140625,1792
2021-06-14 14:13:00+05:30,691.6500244140625,691.6500244140625,691.1500244140625,691.1500244140625,832
2021-06-14 14:14:00+05:30,691.25,691.25,691.1500244140625,691.1500244140625,1510
2021-06-14 14:15:00+05:30,691.0999755859375,691.0999755859375,690.8499755859375,690.8499755859375,3376
2021-06-14 14:16:00+05:30,691.0499877929688,692.0,691.0499877929688,691.5499877929688,2051
2021-06-14 14:17:00+05:30,691.9500122070312,692.2000122070312,691.5999755859375,692.0,2016
2021-06-14 14:18:00+05:30,691.5999755859375,692.5999755859375,691.5499877929688,692.0,1402
2021-06-14 14:19:00+05:30,692.0,692.4500122070312,691.7999877929688,692.0,212
2021-06-14 14:20:00+05:30,692.0,692.7999877929688,692.0,692.0499877929688,214
2021-06-14 14:21:00+05:30,692.3499755859375,692.3499755859375,691.5499877929688,692.0,1058
2021-06-14 14:22:00+05:30,691.5499877929688,692.0,691.5499877929688,692.0,616
2021-06-14 14:23:00+05:30,692.0,692.0,691.6500244140625,691.6500244140625,318
