Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,197.85000610351562,197.85000610351562,196.75,197.10000610351562,0
2021-06-14 09:16:00+05:30,197.10000610351562,197.10000610351562,196.89999389648438,197.0,0
2021-06-14 09:17:00+05:30,196.85000610351562,196.85000610351562,195.8000030517578,195.8000030517578,2199
2021-06-14 09:18:00+05:30,195.8000030517578,196.25,195.8000030517578,196.0,5565
2021-06-14 09:19:00+05:30,196.4499969482422,196.75,196.0500030517578,196.5500030517578,804
2021-06-14 09:20:00+05:30,196.5500030517578,196.5500030517578,195.4499969482422,195.64999389648438,1471
2021-06-14 09:21:00+05:30,195.39999389648438,195.39999389648438,195.25,195.25,658
2021-06-14 09:22:00+05:30,195.0500030517578,195.35000610351562,194.60000610351562,194.60000610351562,3592
2021-06-14 09:23:00+05:30,194.89999389648438,195.1999969482422,194.4499969482422,194.4499969482422,3506
2021-06-14 09:24:00+05:30,194.5,194.89999389648438,194.5,194.5,1103
2021-06-14 09:25:00+05:30,194.5,194.89999389648438,194.39999389648438,194.64999389648438,3459
2021-06-14 09:26:00+05:30,194.25,194.75,194.25,194.6999969482422,3068
2021-06-14 09:27:00+05:30,194.5,194.5500030517578,194.3000030517578,194.3000030517578,495
2021-06-14 09:28:00+05:30,194.35000610351562,194.85000610351562,194.35000610351562,194.75,1036
2021-06-14 09:29:00+05:30,194.64999389648438,194.64999389648438,194.10000610351562,194.10000610351562,1203
2021-06-14 09:30:00+05:30,194.10000610351562,194.10000610351562,193.3000030517578,193.4499969482422,6027
2021-06-14 09:31:00+05:30,193.5500030517578,193.9499969482422,193.39999389648438,193.85000610351562,1416
2021-06-14 09:32:00+05:30,193.8000030517578,194.0,193.39999389648438,194.0,1296
2021-06-14 09:33:00+05:30,193.9499969482422,194.0,193.4499969482422,193.9499969482422,3339
2021-06-14 09:34:00+05:30,193.5,193.9499969482422,193.5,193.89999389648438,668
2021-06-14 09:35:00+05:30,193.9499969482422,194.5,193.89999389648438,194.5,2474
2021-06-14 09:36:00+05:30,194.39999389648438,194.6999969482422,194.10000610351562,194.60000610351562,2902
2021-06-14 09:37:00+05:30,194.64999389648438,194.89999389648438,194.5,194.5500030517578,808
2021-06-14 09:38:00+05:30,194.8000030517578,195.0,194.75,195.0,841
2021-06-14 09:39:00+05:30,195.4499969482422,195.5,194.89999389648438,195.0500030517578,1125
2021-06-14 09:40:00+05:30,195.0,195.25,194.75,194.75,1138
2021-06-14 09:41:00+05:30,194.25,194.75,194.14999389648438,194.75,1024
2021-06-14 09:42:00+05:30,194.35000610351562,194.5,194.0,194.10000610351562,2850
2021-06-14 09:43:00+05:30,193.85000610351562,194.25,193.75,194.10000610351562,2063
2021-06-14 09:44:00+05:30,194.25,194.3000030517578,194.0,194.3000030517578,586
2021-06-14 09:45:00+05:30,194.3000030517578,194.3000030517578,193.89999389648438,194.0,720
